,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
774,101.03346376135896,99.45969730328117,85.906521874879,84.76975895119212,100.16294641972311,90.69489063542994,97.61650218466238,32.173421087481174,48.97269084398705,48.22647786919103,7.993595405459168,25.316063287828243,38.587881357771906,11.301792719573363,45.28719479568901,64.43077053218245,85.30988173103084,161.993753455093,118.8146629264435,89.89085279609857,103.28498421595461,121.98599389200427,136.95503443097525,157.5375607581025
775,49.9876480625603,59.8674165553258,38.71916460418555,61.68268564571544,64.48116898859394,82.66415679506675,59.6323946172339,62.245278222378744,35.76248857985368,29.22155449144178,22.885893271169035,-23.55764710895349,-9.990347245372512,-4.063014189587761,30.740982806666914,67.9902828468895,129.26608008785473,166.7637365158924,194.4860862207285,160.20566279930767,157.70644535841168,146.50572978374146,130.8862329972364,101.76564088143067
776,89.6446578619092,89.60503375933753,95.30255051963329,93.07037430140092,98.46670592203196,123.90585058775494,115.70457669062239,39.98049033251839,0.9825706065676627,-8.03909165688816,-3.1231310212111367,16.7732085323436,27.8451385677757,32.25118615494115,75.99266201444539,87.34223074632038,153.66612773690164,200.48055162839717,190.20381882091405,159.6040931375252,137.73188606129165,88.80230007063761,79.22080593574294,91.3307360060196
777,97.32112762029067,116.72574256404388,113.41361180361898,117.3888033546947,149.08834091680268,156.56120506047927,133.23989679028136,110.19300946600394,123.83256432709527,114.75659435288523,83.25983634543232,82.16041128846962,34.14046488285603,2.0587396132988687,46.31125189163962,-5.532855325024002,44.75291810342175,110.91019077531284,138.0720321812541,99.89715655008419,99.0175080162503,92.62643348037379,64.5239745227577,93.25196704903288
778,60.90925475391594,81.72108807384842,88.39108530496786,43.22517189199446,76.34954832358521,114.3699239987796,117.06284419913588,99.73463124934217,100.22758575972627,73.73262819702799,36.718366912903576,15.05792589739314,0.34759802633740833,32.28337437512221,42.61770283939687,91.18967786380547,106.65984958874893,168.04906229513472,145.0140736767027,142.63221367773232,133.65318666417582,89.44642294248345,119.46575701683723,96.07852384813437
779,120.78240381677476,135.5412880929192,129.04349937195758,123.61701911731575,156.20575759683342,165.28110288133536,148.7923426841426,98.68413655772062,71.2065124579342,54.7665029277846,29.068840544860038,29.53286648893932,35.93053993114036,37.87638143861789,54.864857081928456,127.2469019089975,124.42057978590691,116.74345288160667,118.1781773542266,96.75316610756312,89.63000758553531,112.64767357167074,78.66834116358208,56.010070620642836
780,112.06136657580417,118.26673168023673,122.33953014664544,99.57076660939696,89.28064312456539,74.60378892495498,101.29282730413101,83.15019103872967,45.40588375215408,29.912522487482157,22.185414329234497,32.71475172045716,49.68629559205498,25.166240737320365,12.490391919280356,13.831042011032025,60.13848834441399,136.58400867065419,152.33346382875538,135.50444938115913,137.2969675676788,98.12714435689212,92.18714312267133,94.79755301793456
781,75.92519847471819,91.74128215346852,37.95377180434502,20.610695679106705,33.35639072899104,76.34942778785663,95.0492201726906,48.795364585026256,49.57583427255455,68.89750411435914,34.15122338267048,24.714019259597958,47.20479182295704,93.6792056801383,123.36048310072881,130.36508195824962,117.21459979802063,130.22865019815075,92.33210948276067,96.06861002289753,101.91842315178869,111.22268255212913,71.45622323056159,81.23170260082267
782,110.46362275049626,102.37346610557877,94.76759155853047,79.38994782057122,111.5689370985886,150.868170301743,117.2953078884948,58.80720523155586,60.81369399833782,51.101481902959016,-10.651943968715244,9.021386553668812,1.5925571799968878,11.861665089338075,29.45291700050629,57.604765343225836,120.16353057504243,94.0440792517729,101.67124077595248,92.45312053841357,61.24245419693749,28.471103269157112,54.574930841380905,59.8807908615137
783,65.88397171337299,90.92753547286976,127.59230035034034,138.62171468569142,161.86840403261147,199.94988114633364,175.47871405326495,132.22027067995643,142.8432035658721,139.3937658578253,113.33704088427625,99.67349777840954,112.34931341363134,83.63507246403063,83.59399601753647,90.92360521180241,102.44350911371183,167.95932261783366,150.3040087125937,107.88342303790161,97.70858656534524,96.87792904871613,88.14924415524092,102.90355246951682
784,133.83200285270334,145.5576631703907,114.14888289583018,98.06116090963445,96.23845473480205,129.7759138575683,127.69675220669114,106.32885842524635,121.27098345280808,108.77258201712343,55.245209015657636,21.46231918242789,15.795973530059701,-12.39134510395099,0.046518096368323825,65.69247976887452,80.18936669812587,109.80723653473665,124.24212824096438,101.31441986346259,63.966248268609675,26.399853335302033,51.49236308609068,76.78793458408893
785,91.94822130555103,83.53110340061446,69.39049548229649,72.96237360436724,112.33715235932887,131.35251108340137,114.81758796698554,87.78925549056403,46.85761400585607,17.111623658208458,-12.582107859730584,21.496385380831228,44.8186566479029,11.413465710563514,48.30520715071066,71.90242882476397,93.83937186083813,108.72621716761373,93.77286395779066,56.18230000181425,73.02870388120196,69.24191260377489,60.02622435999566,66.25121296754702
786,68.15108786417017,-61.63553156334464,-24.292850752926086,-1.2051630786160814,61.88574767508386,96.05246810555629,116.3478513714799,98.27264570202811,59.45659173149246,40.20558375481464,-10.708140763618886,11.690517219055604,-14.291577260698716,-8.036417628472798,56.13495808835425,92.11152699057155,71.81332704981898,96.10196924664521,76.86040491651536,56.235609714200685,28.01584104676057,49.30837044464989,47.74379683300516,51.27402916453076
787,31.811201756031643,105.86496734907907,91.46327397466682,97.40839361853091,101.68945521299068,102.81298379408099,103.51060648321926,85.61518156028582,81.80871573778579,89.098663517366,90.8377661092671,85.72053438465917,47.33802930984491,64.72206063117183,119.67087320495493,151.13513981655063,188.63696819159756,196.94217763785068,145.37477627602357,49.17792298999332,68.9389761562637,24.428976495468774,5.404809324380295,18.50116623676452
788,87.72422557396274,76.15131130772102,86.66264688053899,69.47963228640933,121.20803732672977,118.89512452993891,96.47327242957621,46.690406772340715,33.42264895949339,51.264035349196696,5.288456756854785,-23.3739431677347,-23.342472040406726,-51.158064408340486,-7.766803656921908,46.617732290408796,100.67982710630696,111.44587223244488,135.41601598711068,121.89240585610806,118.55898586837515,93.70485200735348,116.75587637716856,109.91805245075838
789,89.08520718868203,62.100235916998365,80.79589147843555,52.46090790760719,69.94056971914932,72.78769396577565,60.19796603212737,13.798332091011062,33.57309544060084,39.60766740578967,68.31062869243743,25.734627655108955,67.4070526100453,88.056779648197,116.9938402287627,175.2089659810556,194.97323227445884,201.635152403694,158.69874257609365,107.48477777596501,73.632612262153,72.07085860792749,72.32718955928073,43.50063727509486
790,115.51733834543148,113.09423520969831,85.5108764438877,106.90804277940146,106.1640076286638,138.60312118544164,154.8693767233635,122.42513325927487,65.84030525506559,69.93620131845852,4.24752456809162,-42.068741069354566,-12.975088092077186,-19.655120917997564,-13.937620300538612,43.19166950435168,85.78811805909197,116.42978868359948,121.73797707132672,105.52395821643461,114.49750665552953,114.00031984313163,105.58231774981778,114.82227404892768
791,74.26205548518918,88.00733389052286,50.132052182822974,102.61453701447385,112.36286034342669,154.48000987555818,177.88820494922442,93.7852199804035,77.76142177379177,39.73636700732877,45.807569515801504,34.94485674626722,40.68750171508343,-8.523424993895055,6.8848921392389,38.007825160428325,51.08867291349834,116.9389073146271,132.02869949873613,121.35054717258743,146.3805966463907,119.55647180788043,103.43687855418514,110.38870893424605
792,107.97599554428282,104.06564786882403,58.89407486920295,110.4592809493557,92.92019454175963,139.55212088418517,151.10035542770257,125.82632667642982,94.94422499334169,82.5360074874545,71.40407789195937,24.960870793838787,23.134523305194314,-2.4654412782737793,10.568559941749285,29.531346621196008,52.599580098253945,108.88555723221916,124.52612196945917,86.12755706863268,39.24635574168528,38.78457134285774,70.12174097372177,14.728649912753411
793,122.9323126791191,123.15892590171626,124.00660673739107,78.16755105260327,130.78271955623347,120.61633415796355,117.83708995828493,107.59915707595341,91.3342291593139,51.40199163375726,11.60380448104102,20.20316756812775,27.482367629667475,15.103372600675783,4.848925713258595,8.840615019762396,45.79607157320628,117.08575334902726,158.70418067505227,200.81725963865537,190.95467326678852,123.44553828570605,123.29638409431935,150.6367740188364
794,35.09899695707013,57.08521101844096,97.42996749838804,116.0409793505663,162.58930790437012,165.66986642386138,176.42025846348213,146.186497632721,133.13416252664595,113.13718214175796,88.55290816086845,84.40353629929234,86.40184071525877,86.77484586690373,70.20393333738353,105.87233552071473,97.07082724248302,140.93707755545157,127.46562388335909,133.502645069225,96.04557791665269,82.81170956546663,93.83478171191754,71.12387246803765
795,88.09957233754656,58.93707715184861,47.74919711966405,40.157185112377604,69.59641327088926,98.196914350093,96.25719065851797,67.321036287019,49.4870602296466,41.154262247051435,17.525255637399844,-19.971821499503996,-0.30658369082048154,-7.460190540996521,51.72125840320136,52.64088881557455,82.6033614964632,111.37983516989522,115.13480184136012,81.17859451501575,78.04297537179154,91.90206620835005,56.824107182611,40.46821927485625
796,105.9014063682476,127.43713119474702,136.53777874344277,125.95583611814654,156.71197835906304,169.21952054257395,167.5912093260161,116.1195159509081,97.21864461697005,99.38264073258057,73.06841459926412,50.84599696683657,84.21650082500545,96.23381670279491,168.08440176102903,160.92731114855053,171.1117037421756,202.8534179704556,205.3389859050265,165.71508596697905,126.52238521176696,128.3846775890704,133.04596256109846,83.94559168976363
797,89.00162237774373,118.40629878521423,83.23930356203775,72.20332534578321,43.76072783783167,81.72913119588179,103.95537066352456,80.18860074119914,107.06882383110884,89.76830917909633,77.75378930633104,67.55289622118549,65.07809936554621,63.02158299641553,69.2287515072625,99.13818608262547,166.63180995341304,193.91715272656037,143.01452575478527,101.76395131324115,80.08054395318452,54.21781976076372,34.81879738387249,33.948598139073724
798,49.73657824843974,46.604243320796385,50.55674073290042,81.13805344862504,119.07581739734391,121.02383159494973,138.71072338182265,97.79468141309219,93.485829418561,50.22856309495164,45.79320300987407,37.127217922197346,41.96684784631772,37.34217014813224,32.174714091619805,69.38637159217973,69.93814493081692,123.9970903545148,125.68798972921724,114.52497980733457,121.30007626118984,123.91484917006619,96.52157708587524,81.89453381966742
799,90.04081149998476,55.337124176494314,61.43753608757757,53.67298128053872,70.45632579381801,109.85723977302499,108.30001203126248,87.42710658787097,44.11165731887205,45.27333157329266,43.529103572309076,55.47102013657361,71.93137474763395,93.89050910370358,122.7399133595137,129.391158339347,164.63317668224084,157.53801014304355,166.50183191960298,150.72204254871252,115.88260679676326,110.85413920908692,96.3157007305761,70.02812070943052
800,43.82456683617695,54.49362790406131,66.8926937392753,84.60925927071318,71.58117921889672,114.60898914827393,138.53620805312426,99.64374479248038,72.15411864837911,54.75419260326777,29.251862360396455,42.22565252790655,29.114759994076984,39.404375804390355,59.77717566494785,72.55840326405851,98.48220395135215,160.70370369658727,153.18445037723166,146.60276716749627,132.7962382642959,125.88284948096761,130.33521576089282,128.63225393207466
801,79.68540461700054,78.69462936876663,46.70556319852092,68.11227688530555,77.429991914363,57.13888608006559,63.35649817560682,101.24880346130178,76.4862735806635,78.04653805260773,72.41875955393763,92.67752901825156,100.98517518485991,72.97085246347888,120.89740421432437,104.35019949707973,154.11466785117025,207.421397458651,177.00886357215714,156.94422000209974,163.17566964338027,166.09765133435792,176.21687631099098,165.53082442199855
802,37.687004590577125,61.36031395201081,50.6910767264434,46.0236948630947,129.5946810017818,175.703859358124,127.5817863419299,73.10558288521476,51.30651086797832,34.557142387930966,10.965924194775496,24.54684926781762,34.50788251186076,35.867917436118226,54.79249844379033,114.32234822428347,162.9926286523325,206.08366356872267,171.6100299945386,163.4712344244108,143.44962636258202,156.4153469153045,163.60166399305965,186.53393381124832
803,124.64011686173467,134.65819890978875,143.11193562976575,149.3086942926169,184.334649604668,221.7003041042194,200.27838633744088,142.62720642115016,149.75008099340076,121.41996950528008,67.30509477529628,96.89807248023172,114.54798115232651,107.35183639295883,135.1437484354436,148.45907932383915,125.67807641272994,175.86240835713525,153.5738619663244,109.61528111722498,106.64850345385933,144.60355804656757,181.1060168653534,144.6155075494706
804,77.14908489008747,86.31015962598288,79.60573962621233,79.97901569969447,60.296849634762594,66.65155057436482,82.0289546884774,40.00495044769973,69.76001626665632,49.92416781647256,31.16318745641881,37.44679583457655,51.96539452385366,36.51990411674196,94.19333576553147,117.23901680682161,120.96851978046502,162.92232083963893,168.9650614109811,134.22868501718446,93.03050950376267,114.35464839926573,89.12365084345203,67.88895596222065
805,87.23634940058989,72.29612117254769,79.37472046866738,84.98385146222039,78.43105334063054,105.11634685111216,121.32940304110801,93.54221951195592,24.67414993212524,-18.469733522010756,-24.072483600762098,7.004605213638673,7.066913664999369,60.56635979473762,66.87562655879769,139.47905558325147,164.60852277572064,183.80642763764686,148.14061411200115,122.59289978766601,114.52315451223777,90.25541324056495,69.34484409958881,86.84117693984217
806,87.90755820923725,69.96375483616305,99.83794816042,100.48273564870638,125.74727949494618,136.0951621393229,145.1916990220526,127.58184406938403,81.53687529062873,67.77230623228965,44.594329682544114,61.534957357551036,89.07499913254429,92.29236224019452,94.47243638203157,121.00139489185722,112.65603277405509,129.31039475152562,109.0676416040579,100.9641281895839,118.03891813157024,86.14652314872268,61.13233202238045,61.97363657735498
807,111.43013584084608,107.17931677652595,105.5896117171317,101.79445860373328,111.40597872443738,113.18061609658307,78.59106219038622,52.575494237545456,7.910528337377627,-153.7664555871844,-150.6197391367665,-51.999879543759654,-69.85537116020112,-52.84846726780207,-29.01332760789751,16.379486054817207,13.327052765019062,115.06217613662203,114.24062662888812,128.83084605868405,90.20548647025242,79.21171736022083,62.71374203867944,38.757363084624565
808,60.344817031261854,51.75881539452959,9.272500590067452,11.43186182879677,6.947240810608122,51.56701092281065,67.6811543708679,11.914605472922275,14.909781808792204,32.95023298829494,73.44866375415118,74.61886619698441,84.16858865505152,80.71832259906395,103.84457411262201,130.07700048269078,189.27939884421937,234.08269749272273,190.22470363910782,170.47461717634025,151.2745468850373,147.05154152236025,166.52868060278078,148.8484182397364
809,111.80688563679564,116.71148260873179,104.91056699396628,133.31856223659312,162.1896692596062,115.09153399963537,101.94748450388835,94.8114279467048,85.82861257317526,44.388391648365996,23.279750721475782,50.35122989819125,67.80767757245401,39.28875359248474,71.64159543707481,92.06236249549704,160.65823837111483,205.1123064861452,156.71385505851177,74.0401688542708,76.96574613662698,101.64657342048831,108.18795702170968,64.25549666090376
810,120.4180142012167,110.38092258006532,96.62700454444902,114.86936315297217,124.6532442470646,109.08236809987991,105.28269881092048,111.79519347700631,71.77506173963117,90.18566911145419,20.741884632210088,23.382250635598314,7.921323303402232,52.61126569209777,94.95800625604477,125.57506618839513,160.53306660712468,187.27760485814423,180.19988032683736,139.3102840862344,133.25636132013688,124.73359838609268,67.62622865632305,77.79284920156155
811,50.82791557986746,37.91247058367624,80.94679372028725,111.17854927933277,109.38680516559326,145.83985421466895,142.49600790310416,76.90328022758437,94.81765587071057,96.619020317533,76.02371350696137,68.70562157655039,17.860802042790112,9.583762888557509,33.948571469865364,60.8990593579978,98.98563939961126,159.01787747086917,102.71565734787515,64.88084954044814,24.571209329001036,56.343638870479744,77.04158850873429,51.44666463797238
812,69.53605278064944,53.34539107271071,56.19012948451716,41.70367246275381,53.95831721468073,85.58339516711318,106.94157256501072,84.21454257045383,50.067376656144305,38.521840836995025,46.26472220922779,43.13385512715707,62.44136071679179,60.209646887934326,50.124417604259136,80.73683424693738,76.31577306615353,79.60528413689855,61.172812024065564,74.33222467053885,75.75825073219647,115.39331129226683,113.6954320736769,139.84003328615705
813,100.5974122993874,145.65207517584633,150.223380072182,134.76325167452381,113.31580098257822,122.86088870909663,107.005497533827,97.73316510756959,99.81711581778238,90.91839911738222,71.31515148917333,37.494804769320645,56.10100678052868,31.29908180434311,79.06463508344581,88.00482725602308,121.34435116564435,143.44445565875873,164.5436833501009,98.78334628389334,104.43344681580797,82.6058678940329,69.48146510239768,22.237205161729896
814,72.90639111023552,35.73378457478752,60.459214671905386,92.1274095442711,101.58842652414855,119.81245423785705,128.0803554047257,120.4981743776395,110.78710611900544,91.9671306271196,78.41769457183939,57.778649287110646,52.004315161055914,33.16090240223214,93.95183824378105,102.31196851660255,101.60101067488264,168.98714621593328,102.63120389024212,82.170563498982,70.47613964123656,63.58375130103216,66.8334023514496,71.31924474969807
815,96.82011024091214,81.1404972084667,73.99405695246713,106.84891419600326,113.95218549118476,87.00242360906844,100.8374513884697,173.4412004236816,175.66520300530556,158.17325087417714,96.52634781664335,70.19599212724287,75.66450304920775,86.90689730323112,98.78296925166902,100.29785776596538,72.12669875456737,101.67344233091919,122.14493741853704,105.13363928681011,88.34893853021106,69.76347694055164,102.31844217221712,63.95655073654666
816,67.77930200436464,73.46673830179579,76.55617607053675,76.64154951030869,121.80144289469504,119.84992650427097,118.85010305152525,119.03079426645616,116.11227398030303,61.61935263045943,40.26973028439584,21.775620449768372,59.470796715643935,48.348345384446475,39.158940147820815,86.49415435035107,142.26450326779062,213.10744333175683,177.09886466991279,155.51483235316277,140.29348463937782,100.22769482278156,109.79914699821649,109.12127828114791
817,74.70037319686041,98.47144792788174,77.09698000840417,75.36491378746703,140.9862371324944,139.88155782615735,151.675157620387,128.83650620335015,102.2908814465639,71.33851653638683,49.03073552438087,26.029374828472868,-3.6525705188299824,-9.300687538902359,3.2539537681641164,42.3463353584263,78.43445518818203,108.63395936416171,118.38474802028031,91.51608452112515,72.26906694556811,34.18929129483827,41.077744024608016,69.14738993041024
818,145.2558485982342,125.3126561607755,85.90955293161068,95.49452826941496,116.75682361219542,146.21610893908948,156.57872385122548,141.8689444594222,85.00455015603143,22.986796851201206,20.624926211051005,32.04099775097413,29.121269921846476,30.890890339076226,62.238619288045996,57.665340860305996,92.87919916927417,84.9531121172142,87.52289274051452,66.89176461846881,82.77592066185838,107.7255332646581,124.61695600855325,98.76319110898812
819,81.1505821546259,71.60986005144686,49.26772537317318,69.23203784835731,111.86591218017813,121.24963151863324,137.34390649455622,98.90288834332381,65.52484651105024,56.55065830301755,78.95841976197357,69.79554183904924,90.40565922251191,95.57555464555013,88.54677402934672,98.51834436739732,150.15868117742167,156.4340056632628,110.52358181013685,87.60371622420092,72.37282524748241,34.20613946267822,36.60688675994814,40.086351517527085
820,105.27946466492398,92.44513200260407,93.5213538690545,122.86407926606489,132.44977954318847,136.19446202399308,134.405025912288,98.9313766454077,83.20123465046558,83.37288556414823,69.06142382444862,34.846992147486915,28.89957107834972,41.45697300179758,38.98547532921455,84.93061921981287,87.62875752205998,120.22410198247178,125.9235818753619,101.20480225910237,75.42326161518588,60.19143554928472,50.68185306918101,62.43817026885678
821,16.225106542587362,57.30311268290073,49.10848510960815,98.29869312337752,134.6464957062836,131.16420212850306,85.78805185373497,56.51214616392683,75.95698184480636,84.58662776643453,31.53951885789471,23.011382793174416,35.01174562987677,21.796429110899062,80.69990818418316,96.04904215646201,130.16674033633737,164.58481676249673,205.21308405825886,153.60978979278454,111.03615156700539,83.88976752210787,111.16225446550106,104.12349565322127
822,109.1750182315379,78.75298528680281,83.25194397356647,89.60133173828206,105.39851218891447,146.40036039217313,140.6501472652107,123.40960640224961,127.33431623280916,156.39525600421342,124.90875885552022,127.31595764872733,93.12503707342515,113.86454806886502,148.63872554217355,154.69412073752585,141.38333935522587,150.60439229273194,161.6868137367395,148.998941967331,121.37869894700071,118.46926281,111.49051711803367,89.24013688626793
823,19.616139969799377,34.335758744714546,51.476187986124366,63.58960701358149,117.57471565524162,132.4001666764903,134.64228168262053,115.67377370442871,73.62492250928173,84.39964310850894,26.10964228711442,53.484611879106794,84.26146195910266,38.65543503273274,43.940347544619996,93.50455332711172,85.74726030805964,142.88161650321533,86.31332528447632,82.93327749527775,68.93185947262108,87.16187417170065,65.9583257367461,91.0055254379053
824,114.80617738129716,64.68905347667376,93.49630175655443,98.95762062433333,90.77878493338596,106.84154944598001,116.35912189466063,64.2775408366887,-3.4917800680519804,-10.657123203678736,-23.519109059763124,5.524283421493365,6.035138447175775,21.968557196102182,33.48034863935231,109.9860754074901,124.4306248800388,160.85418249067115,161.15783496923703,128.4199131755084,99.42515892950212,84.7320983795875,113.68518623630683,122.8157649583963
825,100.36081437416091,75.56915640133191,59.566364499559555,52.394554009798526,68.95031658407397,123.0466233720744,68.61792853358925,52.26101090665686,27.18396500953513,-12.207496420878414,-16.07782528956721,10.369179868986265,-30.051074898388066,69.62885699137613,83.64199567250398,113.9772381274743,155.90922862318934,165.85629448658463,166.8668899676406,181.6032242159136,133.3155563066938,104.02942978238097,70.02747036715378,69.79872773961137
826,146.59672289943936,150.60886634134474,108.82367279347096,110.66419248034097,113.63233152835478,128.10689675216042,151.69255801379674,112.1730749896226,116.12877450222945,60.31764165041773,6.9884110654641844,18.43911568585544,63.01805282753422,41.70761030916124,67.94881745882726,86.97452238302732,124.95393854372062,186.3385690818701,131.76732305844,101.0880249712358,96.77803555869501,88.842749058698,72.11258480408326,79.66675661272399
827,65.19832357865766,80.72147059882045,74.70385599238067,110.66340746066739,97.90382356117695,110.50470448479426,120.18477275764135,82.70249839919359,67.62520270563104,37.54018478057269,52.130981180712276,78.09749033644147,80.69366652258411,62.729841113456125,76.47680052768341,85.28077270899628,86.25687580339569,149.50471014595806,141.36651270570275,122.05453577901605,112.26781472527601,93.24182277353678,100.11562287263018,79.75461183810759
828,46.46841770527732,73.45081395172429,109.9790322993172,84.86716991810334,104.9036283246551,107.04968373041947,137.6555494327872,105.85474790444513,108.91645761739271,34.35972198063385,22.775295750964005,18.37692116968996,14.403551552004771,-7.501148766781085,39.053375091757104,72.65211294798112,107.34025802642168,101.82001890796154,92.30870933426579,105.48868033452763,98.98095109951943,116.32596455464825,76.72220535304113,68.25430407367566
829,22.18619935983753,11.800898658466842,28.747752089168074,50.66804515678065,113.42016640147412,151.83659739840084,166.5816948176713,125.33101863594341,82.91589963384796,33.01167347444281,40.24585490855833,11.221723856088701,8.37182176140363,-12.728670076155744,20.104477907258406,35.08647563255669,77.30512535930144,109.3556618225343,77.7637001062297,49.14810663659566,99.17881508002687,93.22333976315896,88.79589433669622,107.03940107544568
830,81.12003791832262,110.41644599171661,113.01677440217333,113.6670084001911,121.08778229742742,156.71100425919536,180.71872201228643,159.88124577366273,116.81436259525785,82.34745285398644,55.623618827838996,57.1578396854571,75.88428152753141,83.96447432276258,102.34181711765052,142.27362883647518,167.71244070302137,239.7811238820392,210.22100840421572,156.16491130500933,127.08768666266607,157.8073568431608,156.21842803240878,154.75484520210978
831,78.93015916146221,59.81077450686874,80.45357546541666,69.43831097959435,67.06721893433794,97.61521489782014,95.88485086856625,69.28101937945877,51.650054333487375,21.29068903784217,-36.19944062402149,-6.277776161284372,20.061560609764715,34.40279201592489,65.81364719649149,99.43829029508723,154.86216908686063,201.79371266306134,176.07374570545255,166.53587759446094,126.71999178107593,98.85216015986532,70.25588658376874,20.76604111411193
832,11.520557197547816,37.623918578170674,35.36313465069026,48.77697693569094,37.07791483248433,104.46790511607988,87.08338112161735,50.240257389561584,49.77721004320598,52.613859881410505,1.439539117063596,22.019062086800137,24.072270730538154,37.47239261086527,43.68542008202419,95.07664462123644,98.13720280619158,139.20201453075077,113.72562134768535,80.67902503452882,83.22388759482804,64.87123892633426,56.85641698684282,46.745756153206344
833,153.0207742937535,132.34663207539816,118.19719364179491,106.49047003307635,100.69602991304356,87.90008097634474,92.69629844865075,79.82643288856758,62.33870279188648,74.70811639921895,38.87699162549524,54.59256887558574,28.936191736721433,35.69429224866917,56.6924198824662,54.73444544738847,75.70382273789369,157.6519589564004,134.44567575306587,138.44127483284888,98.79179231176276,120.33825724967207,87.01378251489702,87.60093929427413
834,86.10025588351799,69.02459530370788,83.3606802231997,98.72663896927784,77.06755686509418,101.7198479417032,102.10054857800779,79.14313100866542,66.91156761953425,53.92078128674555,69.33711331904166,37.144477675756285,56.12171984522614,45.468494716719626,95.33135936302288,110.71880964389669,172.80303423453844,181.3529764938402,165.50698207409872,147.51480421013957,135.25443760665004,74.00244408021449,82.9893439910197,77.19489136100914
835,47.2702624803498,87.46995814566083,54.631585759093326,73.41117136751987,76.1525066023712,125.16922760755891,152.4493044384398,136.78705237423267,125.64294851372051,85.76086969476191,53.56753524980087,63.79303136542994,32.49924139920081,29.731836343651505,48.326998150641266,84.66601369471073,81.92134420062607,112.60900763649494,103.70764247602197,36.962632315777284,33.591675632135164,63.14648883406905,70.49036322323317,48.27474296296064
836,29.921189464925106,63.95032168423693,50.89636177596006,59.293908874952564,97.45109695270891,114.70914869318662,120.35036498808132,69.25551427541909,42.41917571086805,60.8592344884595,13.648173838670452,6.213525425695863,33.91337773149143,53.74464168649202,19.388935151171793,63.886237418102425,103.30687672364228,121.44989023258847,127.94087273526847,68.59720594678888,32.21639025347332,34.03246231633961,32.74492233398299,47.66235012626851
837,114.42638884024907,-33.2711208176017,-24.272927207877004,26.684068415310847,101.29475448130995,134.42148885721937,128.4846722099109,115.09998844141894,76.88510083745336,87.89896237362306,66.58147439028198,54.7466235559682,12.714833208842862,4.211790013745009,16.102812696381633,31.372697261884937,42.11071129234752,89.58042488711966,59.83814137305737,44.715185561340405,54.85260391391374,76.58818342125085,79.28203141234572,89.32807351878598
838,105.29544875126768,113.20344992575994,108.15923433022115,88.43970893055456,120.41679375507591,145.5670907569254,147.4251092482936,94.02412914432263,33.4682563252621,9.224715381607147,22.387155647451117,44.72559433804069,27.913269304062172,52.052199555999536,51.58745752915661,70.2625571735898,83.54429979460974,104.27674889750593,75.68180482409879,88.99052108730216,112.60805608771167,115.95338415539709,124.20868910597773,123.53384143881289
839,115.5589365884111,160.9341860454456,153.0316534858326,130.28489726509758,141.37190157477926,146.53415564322108,168.9719043293969,144.59727892859473,99.33714092436658,48.9243907061464,57.238845316498924,48.56187264297648,32.8470159504123,61.9516909221869,88.6194681092245,142.1072070548746,127.26874316960723,171.68201634444097,113.30700928885184,81.98303491125048,48.9859523559302,57.25685072730451,60.69068261954006,58.5747124033207
840,-60.14509023216985,-85.8188057990115,-5.645829707541694,32.80815014249053,74.60688658002022,105.53259543961374,90.21405745603403,6.963705507132289,1.9152942704788387,-9.536696359751048,-17.672541865791885,-46.20835276898817,1.1948990407139988,23.217492254836458,62.687810787980084,82.44742713683561,117.01085409615,149.44679261082752,129.49320909322515,109.57955209296962,68.02208607569482,53.94108483486693,90.03250581283736,86.12293747325045
841,106.34003041268295,72.59560132531487,83.1915001469059,94.77174014206652,106.42285425250152,113.5143230640006,98.25269287528761,71.4381807800533,55.71051696461801,27.236172530377644,2.4375384643704336,1.6074560456811682,-3.643146731670285,-46.00468447006718,-4.2542032471618825,58.43865842772101,82.4388278358769,101.43866933389526,86.40349430209687,22.1481838748183,33.0188950833204,36.524453491999665,15.566961340202965,26.17416519183068
842,77.98084216016227,95.34191528967825,82.84376479709778,59.194015035550095,80.64531299205774,113.99068634543184,126.85622923997266,92.31586396730201,60.66173246050673,38.69273733891421,26.525756410106148,40.951904324751446,11.392313877849077,-0.05460336778065056,47.64741034526435,65.74025096736256,76.11468563815798,98.89027013493549,87.0705692850463,47.44076409690537,94.47867500699518,62.269808709248665,76.66221293903301,110.07594028690488
843,94.12445158841176,73.74417042816539,79.64332176977915,38.2734467735608,100.47633336464733,143.06307542694225,131.3478860555521,119.76241616040953,93.40661476222564,92.61874450011655,64.86312087027468,58.36227515984123,83.95509719818968,77.12992403804202,87.58040517815593,155.35342167990353,151.63042932078145,176.81755383799447,163.11907991841437,150.59220322531152,168.3299847237134,146.19121342331243,106.76098489929396,78.9276726187661
844,49.67415470475309,65.58814169668457,73.5268217145269,75.36410348283961,120.71463886582953,152.07015370110167,179.86393988004693,160.47076734986743,140.2341139641455,101.39958485079724,73.85182099288733,63.61148921109243,37.462176558979266,46.83546313246699,40.57579193519599,92.88899207192566,82.09945443713326,105.4630275291044,86.07851054337931,46.957267732915554,61.63127129001845,76.02934388123651,93.3969700916117,103.42352747361042
