,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
835,80.19758688745962,60.5745155185826,31.552988150963714,22.60508961433497,32.968795250710954,42.86214573692645,45.61664230830295,87.05828161595551,53.273346769055266,49.135507197294054,45.07767158642205,4.388449938380461,-10.439420982076186,-23.220963090496237,40.03879409660455,57.347028016732324,79.05411935139125,106.49085516178353,86.05407321603465,43.26928827390243,-33.160226372821825,-56.04781718517114,-58.162785844748846,-28.018761925955054
836,0.708222340007481,31.132223936966383,4.879654876730513,50.764853273067544,79.07305583469766,98.43389102737028,110.09724125739594,96.16531592496484,86.73296590514913,59.26508470577036,59.85714070944264,54.18765266224563,72.30233114643269,68.40939623790713,86.32620154768712,102.58172253510443,110.252142970788,165.51401489901073,166.25197997945702,147.52219592897998,191.87435324496246,121.70663077913191,91.010431939436,77.90512555890419
837,-15.957345682078156,-10.81600690199356,25.70394963470187,-45.477141636221276,3.1712706777813082,55.230987828453124,80.57288774081998,57.29178512072743,46.881132645191755,24.87649634035118,-1.0480257796562782,-12.9422128952328,-1.2405703856086525,-3.718749473176711,24.135171787125156,69.20678842878469,88.10755697335134,77.07859911820019,62.660103474014434,49.602888559191776,14.436576106065424,9.636847660156484,-14.324162167260702,3.4002416600927674
838,28.110391134938354,29.54724624981391,34.487816462292706,41.406338889809206,24.07311502171237,71.98014092689294,103.59785250563681,77.63476966164335,80.51253754842826,66.04862660433196,35.067787097256904,-5.895165186480579,-1.4539497034386564,36.36260736350182,5.660427869142744,32.0507567030518,102.33362391995473,111.6602973847131,132.088037029028,101.95836580251814,85.79566449445213,66.52613404960915,64.25548147992565,96.27007736146646
839,46.34466539953605,58.36485128821778,52.07889790253018,50.90197018821158,76.71305649177168,103.20317234802467,104.87496298658162,101.31168644748668,79.43379839309745,70.28299608878433,53.11905292624702,34.86742073650116,14.119064019780442,70.74643459196622,50.90477902158782,81.15341508855815,130.8404846082265,126.82957016130179,140.1338024421342,89.57869690380323,104.75412907279204,99.58203800141976,101.38957289308823,105.28585745225377
840,46.4367782266624,57.0011328564026,83.47243576968296,87.08352772262099,67.66223429885724,91.66188020458435,106.73424907046567,107.51528941032444,119.3345713820786,108.47753277138426,99.52282830836639,68.50260869186569,40.712292592923774,84.9621420592234,53.15674161563333,52.747697814321334,82.68677647972622,94.71437805406423,91.79607630757751,86.167838797079,56.25551712658822,21.83916747774238,8.584169257013436,-17.701864878468577
841,90.03930689504162,189.34257616630373,145.60569009075112,144.1008754236822,146.3813850957019,191.2661560880386,167.48443025844702,137.5398759595488,124.20753348122037,124.94079523708358,95.97133558317564,47.14264127050454,49.94641681203766,101.09987575569683,104.61806861698868,100.52804397706562,79.53124041630933,92.67429120232303,82.40913882674461,79.86763319390884,56.111158650423064,54.4510795833888,42.466051229556015,18.22929140211933
842,33.769147114063514,51.08699534655182,76.81571287102899,69.80055336007625,57.1538255094979,42.24630055991001,43.49437794227531,30.927070903000114,31.17886779023231,-14.757020082651252,-54.09032823634085,-40.84559447329132,-26.161524905986006,-6.3259877391381245,3.0542138189176455,77.54008315630718,103.96814144656233,98.94843403727077,94.34689556132932,94.12229712021814,72.74624223598435,58.00354427422632,42.41215278813986,92.99887593861337
843,66.88906215839268,44.946577916250625,37.952091435290015,39.75801367382108,32.05867424108162,79.61209715303355,113.26547814728507,119.97753335869729,98.52987373513386,72.0612786382035,70.05750044560418,53.46082187347846,27.71840152059878,34.42528010377595,47.754899987299865,41.17462313469861,73.52321693293217,109.41272041366668,109.5107138102819,79.71347769652031,61.66801221002959,47.38626715853439,41.497896317210845,52.66659269735814
844,68.65575398940261,91.31729165035446,94.95524567189298,89.35699209245078,97.39064651876146,102.26460843927102,90.2271808757566,73.57495281544844,94.04086848806497,91.94009443066201,73.40075914801,60.20591267674009,49.75677565230827,55.32932563980134,61.97027316985819,96.53412798837907,135.6010619718146,195.2817367910576,180.71646632208345,142.75659566938683,149.72549879814352,131.24541769288763,91.39941345220379,78.24420181974496
845,81.37334612350064,83.38873913491312,87.04093677674865,39.32665789538857,59.88932463965287,89.80561732113128,46.11343448387275,66.90014247967915,109.57429020638799,111.27120189999269,208.9423214238388,158.09807884133332,158.3106957950357,143.96652149494474,132.58338970843806,154.22777983198765,175.23266531135107,171.0004856323724,170.54377675002408,117.90809643607952,105.84670275674456,110.46957097418837,110.20544416906282,74.83557603190506
846,-1.779732215951583,10.874782040853894,8.64083814785964,2.644859129583793,3.8105290809232173,-18.013963730649806,7.864047433549203,17.659620933134505,3.2885428453635654,-8.17011726527349,-25.402478652381475,-87.72992353747074,-86.66351560284271,-93.07310612353255,-75.78185202743464,-22.279242118044422,11.19130835864648,8.09551386192797,41.37624604751528,30.21581008590435,27.182937732241584,24.182313064437537,32.45248158707579,42.56194093712502
847,-34.713258684771205,-13.15704718350193,33.26240999837448,90.2831794131264,125.72478139875932,129.23003557745218,117.44918262566877,90.82618470100122,82.56080982022353,55.43244325983421,77.20424659150598,61.96854469565118,56.20099685118935,39.555471681277346,34.021773878100234,30.102688031676067,47.82246445201822,78.89846503180112,72.52316283072689,50.814304002990355,53.89662635189917,35.91982414220243,-2.8545592954186247,9.4045839590761
848,77.8210518165557,67.97107080584136,38.35790579655083,8.607750633755046,30.06556369299055,60.62744919442041,34.454377801321954,30.428052028343785,38.3708839871473,62.352311743403774,55.61935847914401,31.93213574488815,8.449882449229575,21.094500120160063,50.71359250801741,77.90973546271445,124.20676347482458,141.26399988903833,147.08850126619706,135.58815814731125,110.68004063790794,109.13971361474914,75.14489515238361,32.319177066445086
849,93.21967888734,94.816462755137,92.21992237497234,58.90862099778541,81.89747915453336,130.80591307027677,115.15981900731427,129.68149574573638,139.61655113710455,94.76462375738717,79.2431741340855,17.744528797193276,13.037997949212714,41.45820463831122,95.0293928169284,115.05401103916287,118.85999605631649,117.85109589956011,160.81580145907674,120.09739324030491,119.62999837560332,108.90913656821422,82.1586008329514,70.44061850348731
850,-26.111857450032275,46.22096875417253,94.00592250870623,102.4642214097938,118.63717554198912,120.21441332849241,107.42982752208533,83.14881500418718,90.0343163408415,54.77981111437561,49.22769473553553,35.79132228771422,9.882008194179518,-35.259214179384585,-18.737610831875926,7.673514628175461,46.769262099826015,58.98231710642584,22.52860819706764,4.018928129474247,22.961513171389626,13.498787180663435,-0.1665492337018506,30.990756027307587
851,137.46325825577912,166.88085941619747,156.48493268206457,118.3944664110969,126.79559394841323,152.47142697854397,134.00832542883148,124.5007054995755,122.02385909951884,102.89923882621616,48.76167072532672,14.227212973243038,21.846265679867237,15.522623664832018,61.04711338744765,75.32638519039764,69.12903427401032,71.55939723526613,74.94366447938776,79.63903359216769,120.4639368592634,92.93027214307568,54.16037074194382,65.55076287342578
852,148.983247086991,158.9445583885785,143.88790910238976,112.57047586626067,107.35949622603499,98.86861620181605,96.53949684175048,67.4499337183019,64.58860807145527,63.778063342684376,61.059110007264486,77.50306355460853,36.22993715939928,31.245377802007226,47.18227228258752,41.917149421347915,69.97351591844091,91.9172414286987,30.99497949560778,8.037593534310446,28.838958610778874,12.634015540263,-11.200371910243156,27.458504672368697
853,8.831817022487968,21.084772128789943,28.819326586033377,14.695960661680452,35.957383451131136,96.19914917058138,137.81679002332666,118.63020238415949,54.62900962927887,65.9982280769259,31.421036003563714,-12.753038077522142,-24.474289980246667,-21.652764338956327,30.86600646231736,50.44596979540593,111.53466605022466,179.2364820009042,136.7065749411588,139.62213377220706,53.52757372829907,51.2924201125356,39.91010085841721,19.3815589967663
854,109.20933021076677,96.86926082708143,122.50885527881849,127.54888842399613,102.62781916295745,150.45144213932812,134.9902105772456,139.4114176047299,78.86624585857335,94.07080280822886,69.23850878411653,50.19865919237385,53.06248369958577,34.11059885054797,24.546981674103513,57.12013126772423,104.3753440878218,112.13259606051243,96.90916261437167,87.0266415629849,39.21043646034008,48.166578883899795,14.828297170974587,-40.15884278400022
855,45.73287051064537,45.035677186809494,73.23814013502663,86.64121128511256,61.75284257886036,80.09932969715533,77.18456925691385,63.70650713655225,53.94798777591165,41.8397891150842,18.375147905456593,-21.16257169495359,11.163134536955955,25.545677562334767,66.05320897463284,74.76087108654652,122.64169254882361,158.9819166536664,110.02217833960349,93.48106909907918,80.23734633167847,61.22601271873003,28.564411692868184,34.238678732382375
856,76.17519052758576,63.04837878847267,61.71511925060632,69.93438780683226,78.76752558577397,96.82083770963827,88.31558355038567,89.29489105502165,99.18634705556121,66.0742880191879,29.90334759639258,-8.323967786280413,-7.135643662189242,-6.4003695167660375,34.07057859933063,42.507840737636855,87.81594083933503,106.32210574543217,86.53832859140833,70.77864698081373,58.198963372540796,26.00833763805037,34.285383995735515,23.35801707871414
857,130.71041528979492,106.45870731915319,108.00323702811258,102.75568717768307,120.5807501291033,164.88635672966677,155.92233416354247,127.22641249372646,88.75342031213128,34.27889222785181,-0.6464424272880862,-4.88311210095409,17.543026000951695,9.201072011899225,83.2423439637746,87.82855036222094,121.29090203764969,154.45936171452354,132.66302997083545,120.96940553298505,89.20043824639994,74.62512286124229,72.96919590405194,63.923605751793026
858,76.56791831476673,58.21488458088059,54.11178468089649,52.09834283112222,109.74616292366582,130.57855642931332,117.08652122498282,84.74697749054178,89.44209936944816,41.26365067560998,60.76454242339671,85.98338265649409,55.07168841942807,52.264309206414765,101.92205362739784,113.9946057772072,127.37345956165844,154.63332145876248,150.84690584050034,108.9525724521854,69.72854614488736,56.99823151971264,56.65339775334075,61.06701455690336
859,52.58224645136845,22.635559034312017,32.167860825700366,60.03464436077523,89.27938183483884,107.6976040178302,73.18261541233095,68.31457752294237,74.49245511399067,69.07291964717501,62.060011515411624,51.64982127084265,51.81519506252742,58.47024370338147,95.91445999757161,117.63984112342938,127.54052544721927,126.07563805059317,105.61856183734169,102.4439880547831,102.4540390934047,111.6567609315328,98.61699394961872,97.47433350549991
860,95.2756491319061,80.09202309761082,70.68631360570122,22.135690979493347,10.619350103119544,20.07774332555357,10.043798503284663,35.1744554767682,48.57422546667066,59.13473607980242,45.57316707419787,40.96073356193699,-5.1198950353480015,-4.624175352808326,49.57327526593218,72.46279352409873,66.02020707409798,91.43189228909728,79.93564908636796,65.39859706827683,24.36466206866605,42.289445476829826,73.76328165390647,66.29441739674638
861,96.48311337996907,105.2118854600595,133.34852842326757,166.31481579170932,168.5759045158069,179.00548997142428,158.2659509717137,139.47117534728648,66.08836941085926,59.64220685652907,35.234869875577516,-19.25763673851828,-37.81572456449871,-18.640583324982313,2.4312952523313243,5.619531047873593,38.8396428215864,54.16277072512959,18.5790429698408,-11.468370771540549,5.733314517652445,-11.121397332781498,-2.9351368932697497,13.606837912749057
862,33.73139317778024,50.49038721755616,93.53553758825338,112.31072274393983,130.01298113472168,115.4669427136391,114.64376905132282,125.84661400372077,107.03796869618915,103.1046322440215,70.92529039084344,36.985191173464315,26.050118538380808,6.833491229879449,42.134170119296456,75.21667795826204,95.46077005278703,106.13920796347621,114.00390140605529,101.79501429779711,62.18880651373742,76.57988651727501,44.58789590660085,46.66920222845163
863,30.243655551637175,48.62816907119353,44.91954261085823,80.21604840183812,96.99421759843814,98.93781830767179,97.7282715346405,100.77721281439936,76.65674395881061,43.02442856880849,-6.852756057007987,0.6968782032149612,-19.690133880567828,11.109064413547397,66.95812476107369,68.48667731566027,67.76218096915437,62.9627449128143,56.81541652917249,36.912389470257665,76.26480480988712,74.60552846771655,19.147039244485242,0.1914418923793022
864,97.23584898150717,121.72462472954436,138.23630061260522,108.2974175330265,158.17414700771417,149.22528375537365,99.56560878304934,82.29899903549752,12.247190506353235,-0.26313973815051384,-0.5350870614698735,-22.2159118564144,-13.09482317182605,30.46000178952389,8.283099271139108,39.73053350313279,89.8338920871718,111.38161083348922,99.59572674150954,81.51369684620525,78.57421876020237,101.82308405457213,53.384433531307096,42.14234651102849
865,43.73774952198585,70.7691055506484,93.84103234463005,103.43040677029703,109.48312655836426,167.7332657062695,135.47749324545424,96.16549541185464,20.258011954149566,-13.227852408835247,-22.459660077664253,-52.47291422205634,-38.469942136875304,-6.535160046355944,-17.825778789642555,4.601866612052035,65.06771706737851,73.00345041025912,63.935647173926284,88.11988184283067,90.9945823720036,93.72250573929057,86.2041187847754,82.50277674910103
866,143.54204689468335,111.02284736480138,146.80633947576086,137.83493942562936,134.27127280477825,128.51371976033832,123.69809950240193,59.436967499994346,52.185504371130264,16.095358215512285,-3.4518685867035757,-52.628221299704,-32.457015946622874,-35.42045523476912,-22.29171912663611,-26.512970008801318,61.70494784662389,91.88353298847636,109.70114823760056,93.25840704934343,117.29752804314091,111.46524928672379,83.11952563276259,61.760641325659655
867,78.24696824793924,22.12475775013266,30.353416661775448,46.82515015294294,98.24244714933337,145.41706126629094,103.00445230502426,107.22396454655919,118.56361786339177,85.31380426171685,94.75746480206668,55.81970500888141,37.628480926863915,36.32679109923412,83.9185336990237,88.11350337192661,114.71908088833311,79.36696536022131,38.374830004282046,72.63162461650587,72.0361582041423,51.76565759201976,31.929400140547273,18.150557388344176
868,63.30693412630957,97.3875481741382,126.52499168980916,114.32165433073374,120.6696968978642,162.22533774279083,163.3070988366481,148.01676818098787,127.74580408020591,93.70360460563032,35.139483246799244,-5.732565973086643,0.18501669078920457,1.3237152083624224,26.568031667155257,72.22234378266924,101.8004246751275,95.52382875534593,100.4331216153427,56.228528812791055,57.68711634186356,46.242387292002036,37.28244046169905,65.18484968141009
869,139.99816548548026,156.80724746554313,165.4488017088761,127.03403488647291,139.7636740452642,146.58673204651262,96.78245082862365,134.1780483509234,124.12895060558688,54.66386437614957,39.126742277105855,18.07646080558983,17.07625819470219,26.32787963666406,69.32728791749747,72.10020083827634,81.24567992805515,115.62844814732048,113.29670545028904,85.1395786985824,94.73222996654971,74.95305141866523,93.54806300437721,92.58245018004257
870,82.82287397411405,76.65486170278305,73.25901037114622,63.0461305387046,84.57928991503067,94.63144533709026,101.2158458089761,70.64150060156891,65.01404456279334,45.99399109127139,8.148415324330045,11.875188986371981,22.84633728062824,52.60049440285766,112.36736499382006,127.88188543671097,160.19038681741011,162.36734054688992,171.6218951391567,193.20603542506865,170.64663293727057,122.05931219409918,97.45981952683927,121.95153044637874
871,118.28445254520616,85.14337151468499,48.431466721708624,18.29429845525111,47.80892193035016,72.91180553556212,83.7421920064268,102.71960134657931,94.49429594173633,55.9109554994787,3.0873425745141674,-19.76979966285502,-23.805215437985737,-37.27685879438725,-41.530656161805865,0.00409124908924241,14.458660393225102,37.69855765376427,41.61798506429904,39.94727656014296,35.02269747194616,49.924300376437415,11.351910755042418,68.81982821787929
872,135.6086889175591,98.26854842635788,56.712951425683215,55.49133002167589,57.071062775104195,111.84948930598311,113.27662480593466,109.1688471073689,83.97490054864858,71.03207430734103,62.16880257015429,31.633825412399425,27.884704112951844,22.73718860696176,45.65012646513065,49.50508540086722,87.36970393882524,101.97926455921754,112.86253199170677,112.10954445457294,121.54396098955777,111.26778028843438,76.53581141352383,80.47292163585223
873,54.78865072261519,51.62779004990594,63.00888455709487,63.2612829745813,61.640235930863454,99.41569379430446,132.81795346251846,93.82215139499363,92.35820536856654,81.4728014233954,45.855856047553516,29.90366144801769,9.984537751524877,47.800742699704315,63.649015371330094,66.88512907274244,97.84687371567126,133.8230595924021,90.72497164186247,75.71280483233485,51.43332124024704,2.2851190854623553,-1.7391868949321534,18.352139167550128
874,108.66306076590658,27.199934309694456,59.61104979388877,43.725566114767666,72.86713980411132,80.03786687092408,59.69174315391837,33.659757372027386,37.66425905056526,20.460063146468386,1.381903786360759,-8.205113414052935,-44.275509012215636,-30.71480951320834,6.072622113953287,43.839192079417955,79.44207470618015,91.74296485756004,80.80330032007323,96.7667720850736,39.50301104469507,26.968160215680832,36.00265789072154,28.15748772105193
875,106.53996732539746,121.30528393846836,123.73497973034233,112.84199820272683,103.02071875139313,154.50729529482146,179.5729876424772,156.60455859799788,89.99346295627015,71.19298345715,51.06229221911231,84.4602277319668,97.39648075786712,77.41788562078754,74.21722559170934,49.53963873549739,108.20615105884846,130.30580087048082,122.9494196404062,120.00931646902427,116.21682040920771,114.1735226018872,122.69789969355617,104.54933696596294
876,168.4607804336993,137.90498434883045,126.71410411589557,108.69743694144162,148.114259477257,169.91214981363132,131.70194559864015,122.47763911172194,122.18306286507669,106.74299824895849,64.10008397465134,3.5688810354040363,46.12586873328286,84.89566681201428,105.5127094171856,108.32205012740809,127.12955383915212,142.30707292881743,120.12785392532979,131.79190803248542,123.79129500428516,132.22912832346614,114.01249322916553,109.93440285914498
877,11.84241657970918,-26.76714283968478,24.641779423809552,49.917080350717285,87.43478240049066,88.82058875041179,101.40544788949538,76.60484626637484,63.38605547326146,37.19066624894913,41.45134214261326,15.29019543614879,19.640944794488295,36.657330976536244,48.26471886044083,70.42382919988684,101.6609130411992,128.55280887010852,116.81388329959984,62.25705275581704,47.962950424513835,30.9053669626488,2.5510173816245825,6.562441619559046
878,71.70825467858239,111.39732563219152,154.1903425276064,134.77585332080477,165.57694492384388,215.68650558008585,191.09530019100904,157.44190203467957,113.1587610391348,85.02263829233445,57.31442766280506,47.052960365383214,60.447136894006675,70.31878072475996,118.54662002330349,179.90601709206433,207.11321128130334,186.3292387857595,197.74421459932807,117.11989205427798,109.04607276208093,107.14018748479089,91.77397833288373,89.07286670004689
879,54.114627673663215,93.34989905702162,99.10592203415982,75.63048718195373,103.76382079242143,134.24953078424045,98.08872974670524,80.12688190345366,86.61134387438837,41.39908778045415,45.523925035240566,36.27893217673792,81.00931808461542,65.80173770544691,115.07430669595203,106.7207362797077,119.49144448677154,150.30146098681243,128.59103465184415,146.6941353306996,120.73757755150578,104.31135513064095,18.10457199097859,18.494991621661438
880,28.982806477487827,20.277910554829873,-11.608015998068112,-42.69867634078496,-38.181709135174955,-19.165983884534285,13.037052805305791,80.89943182432923,72.9119022307507,72.31403466682579,56.552996550840646,48.437693210007524,57.75762779192365,55.986630164666295,58.667096050095665,80.84975864472872,111.5556158408325,140.3443602321596,159.343478985846,113.94282941902543,125.64396513554965,130.57040909531523,103.47481117086105,67.62697062721007
881,62.47063001492691,47.481967359825,58.42315561345133,55.92377323169106,88.57549819566084,162.9426714149498,136.84427789014185,102.00040354464875,96.50956309319118,96.98077169768972,52.57789367196848,30.8522132518552,15.784734545719648,2.6371873913552477,11.670658461420828,30.77034079468372,93.6245870915004,97.99746599839443,72.86930928867599,34.09802996134108,31.665114749297977,37.72011409785069,21.668524086008652,44.56676134614017
882,124.50140501533413,117.00878648143758,133.47799987248993,78.95473166615008,78.65184692693074,103.21669515951156,127.02922618429963,145.51456833722818,125.28853975226558,119.71345105832452,127.17926698395031,60.46059951902128,9.95527664716139,-15.747959504598459,19.76823552300733,15.415121805226605,78.48404718517192,89.21683186821141,64.89407080345059,47.866799124584,23.942859958287393,23.026688660007864,19.073596066051152,30.53314098848466
883,-5.065054583383201,42.22160371270938,41.48494430787538,41.04428077440501,74.2579147612519,69.07542166903846,105.69691824995498,87.16483052329981,53.66639893039852,84.56499149578767,67.6713092520173,81.90968059031673,86.93039384815063,50.03033690254955,82.67031472219843,101.23541005743823,147.7226385430756,182.60399272648112,156.71220132353793,148.27162872961085,129.02057131112306,63.179290574908,41.98077046847186,51.91886869537716
884,61.06804127988796,68.5306853644569,84.40976561577688,82.12260987457702,67.20750111636846,84.94893015262689,68.141449263152,58.44372898918184,42.99393694031865,36.103672969592154,-1.1208502324695857,1.5409345542711996,-18.49439593262403,-3.9901224155552306,82.19789112936009,110.99716433292674,124.93050122757987,129.29297181578622,131.2927849059462,121.15929892010898,119.1680183957285,126.11484496708674,121.94882814232028,90.73173721885519
885,118.2095633275258,113.98522155401233,109.02523857191102,115.63232859923795,118.22125190619096,123.367677658823,123.50070992018459,104.62246186944861,62.429591549823414,80.38948502810122,51.323348594548555,26.292874645202392,52.69443370975859,18.61034525872418,73.74777175904526,76.28999883394034,134.24942561981243,153.9453053311994,114.64239984606058,126.20427939587874,123.34353444950665,86.50895792215042,64.52072978518538,42.767996580884585
886,70.47628763953207,60.44409741383214,86.62194975060055,96.75992519370607,93.03627795625772,89.49072235277903,44.96441222908425,71.68045009770384,119.9839766825153,52.357474082042984,46.01872351351351,72.53226536634565,78.2710645882531,62.50682156305713,49.578038341269476,98.17604026571273,127.57963335638308,150.0523974803977,113.30013298400029,105.17511407770948,97.87617919103843,81.04645321359108,47.931748496096546,37.10477064191306
887,103.33378630406204,108.54320045014396,154.19903384594116,95.29673149522114,115.70605285149368,134.38411083502743,77.45687724608428,93.44676403236011,56.43518274746367,76.47877668894584,54.35307859645012,29.102337051054583,39.316673428702615,33.75867279883684,89.01122166693199,134.2146751016487,148.06184105162595,179.90165916539894,146.52757845093723,108.515018747368,96.04023312064325,112.98798360845628,106.91550343524838,58.5444146578105
888,120.20590728741449,93.40303276724143,125.83486015376354,110.13586587387782,111.66198006032965,116.80654369027182,127.6670161945446,98.77085359460992,62.96683707870547,58.54470404090654,17.79738609425838,4.685827704653505,23.71817827618756,42.01558145456147,49.810786260841866,85.34360139218398,120.46573422240161,132.40289354214897,132.51752601117647,80.6766595451969,90.23180567109145,75.00085528872538,57.25922527842536,54.188256606425455
889,99.38785621097054,99.81169242096469,117.86597166506951,123.96778798585495,160.17062891847104,123.57835690765394,95.42306493778679,95.67587301567104,78.51351202872345,41.82670089124895,-1.893534099364004,0.6204705310941243,51.636168439114634,37.71977168340433,44.70527448523296,67.56578503188094,103.79342378720324,115.85912991132909,48.1454605149257,41.22913194578656,32.646134099907556,76.45916557732184,46.49142277081332,10.962171678512817
890,72.08049097972747,38.29143973119942,71.1870192335088,95.85846695400679,97.83159357650348,116.30942125672695,90.83301776595746,93.91839326805997,67.05632379854579,37.37388067017912,11.325006642844869,5.077484313858548,-26.88930914390417,11.82633720228361,84.27981705191198,96.85237927309504,110.59162601807759,147.04294436173407,130.68677043077474,88.52282410510594,105.76377939608513,69.58685824476356,86.42715923134884,78.10617887734797
891,131.18573243830951,107.26415121948224,87.86573895015982,91.38688441014352,90.6978518243259,118.26122671880064,108.31663865068641,85.32688733349113,108.96825979223456,74.57254622833305,66.72178476460564,58.27963657053726,76.60812652803446,75.79451424806435,130.6631164480266,116.91349410612278,132.6029988562774,96.75496761704422,136.5332610825484,126.34489313311937,98.55839157028717,94.61320660203437,54.865803948548816,75.13390355100181
892,74.15104718337469,64.01734813922059,68.26560397109719,67.45066074303222,101.13579561526737,109.47889249920671,88.69678786862193,65.54820705372495,74.29214135228082,26.09810610255603,-1.5053099713272076,-46.267377706821314,-22.63310948579673,1.7376854091534781,17.348264725562714,17.82277243664211,73.3240665384267,77.18412114339074,74.71908221503665,61.01454738442569,38.994192572287105,47.71180524559813,21.69619877176396,36.356209142530936
893,84.34314843966571,35.29027445659399,60.574674180539446,77.98016284551016,71.42225561213563,82.48374623260287,48.438893407062,17.945149404653733,17.038385551610546,-22.66346934801041,-12.969246149506255,-7.873372813825483,-10.380460549678602,-60.41965140819059,-13.350971783183695,-2.505060714281612,57.817268193003216,75.62877018762008,83.7944718452203,49.27090792926039,27.36560899763972,-8.742269322127484,-25.450829367733242,-29.766395025883803
894,94.88857986097864,106.55225297382708,113.8758059246311,96.20803002264537,89.47439276939036,88.21406016560417,84.24310615885437,51.32248110683521,19.56717793554268,6.203566952428758,-3.9468601581755323,-36.623784257814165,-16.208562898431765,-10.759049205402295,33.44541252580508,22.041144502758627,81.7382973320086,92.39633175505143,115.0941044902672,154.15135230890087,141.03633720776938,121.93806109081765,128.38008643921916,129.71502393200052
895,52.64748997499956,37.03397121708791,34.0314103516746,71.61328347429742,62.698592383892276,72.93589719484959,50.777159839918404,23.58330018769321,16.257496193537264,52.40836783101135,35.356323515595975,3.440734027701332,1.9546051596162748,-4.030700465430808,49.08143148621643,83.47460489063548,110.53267192335817,107.68742472649285,84.84540896029611,59.09085899996987,80.51352585279764,54.38487373398178,73.34666940714943,57.36404899473618
896,98.30620789276074,101.14948610187076,91.05226394187457,43.25381841707785,39.53675130214607,77.08921993175679,82.3606148853582,94.37734886741441,92.35291497630897,99.18315252366014,77.90994920576968,84.1062798334707,80.79896509728854,74.9913109002484,91.01986481673808,80.65448092641779,99.14023582054602,150.36919007445238,141.1463861366663,89.33990885515288,120.95616597668416,100.30469356337817,76.38270776551832,77.92815381889312
897,59.03597149957535,58.178318630927976,97.33541219024548,104.56193116103353,116.95882976030626,123.38281264550152,139.60118882885217,97.86519273331844,142.4700080111977,136.10279594003242,100.27783469590517,78.52335805322872,78.8607325769509,60.09050580656364,78.41819310083943,65.51480738510654,121.0403941432594,119.3681735961979,99.84990049323632,33.89690717598164,67.44060747904064,82.3910683207346,44.00147525775337,57.94998438949686
898,58.86749531032808,55.580163399504485,64.42895737039902,49.1083516542858,48.18272319153449,75.99560273560192,118.10771832547643,117.22306037300652,110.25202340851249,92.16525309833676,87.63717691322957,39.51506781646347,52.343820249706766,46.22036783407384,98.16956627702774,114.60366543411953,187.99676084419013,189.78678288591254,166.57437426729854,136.53937803868212,132.43392237784195,115.1248179083014,138.38203238646653,87.67428266165359
899,77.37359678184256,22.757434868439383,9.822719591169559,51.3325006290837,108.3120344280457,138.5519287835037,152.37114694916403,84.51323107208525,64.18875906355422,55.93326872852092,81.5844612139638,59.455790715636695,81.12427826640071,55.82249253575007,82.55497996757717,99.28773801259453,138.8547058718504,132.34815453977475,155.69639497286977,134.83678657801627,152.27834402599166,110.64747088632889,79.65089234411379,92.75760090322211
900,155.38630614767828,145.9043317339841,148.22172531678342,118.44862701393797,139.20311026530666,165.4479617041088,155.86702990218822,122.56260113610247,91.15637711355514,72.44083361001447,54.32116675501199,2.3081155500814106,42.19623364625529,43.209104437000136,48.68746619366292,77.1364853068302,89.75206990925716,82.09224944582988,74.86132480645466,82.89241113772103,60.95335348777921,50.528393734423275,36.92143510528054,21.49495936814335
901,80.39033699310949,79.37031755554688,76.66213719421481,71.65675221672424,74.49487112256259,122.14428181606984,109.01587275124959,87.63960883290675,72.9412188714264,82.35883427625384,57.41363031976285,37.89900756595978,24.306133910432855,57.32850659549443,63.07467934193638,30.232436720189085,78.86113015129158,101.73464132514661,78.68044865929849,36.378663768294565,12.342355719591993,-8.485647707424903,-18.403896911944763,-30.6552237069211
902,44.02801568003524,62.45796739188273,93.8942902808115,88.39910162358201,112.06906641885328,108.23954928538454,97.4019500861609,83.02638924757258,66.33770078688099,52.18423093221311,7.100379708332362,-3.1911475817246213,3.6776037784914095,67.90648117392112,83.84908853192033,76.70450478562908,125.03045813115014,134.40081829712702,118.06321832502782,68.36217607091692,43.98071139064333,23.223235939058966,22.104758444759554,-7.834638152356703
903,84.892484705073,103.72653429559963,106.3688150750085,84.80487714925361,132.33526227708353,139.45429178328348,132.61494753928733,91.76559716144553,102.63438352337793,75.1413141536377,46.57311133439183,-5.470964948953004,-7.268017832084169,-9.169242532632975,13.211628662178938,56.32141726306946,104.12852656230741,109.13085871900745,96.57264909968073,73.77862394536125,73.53441461470628,60.22310803195833,70.07590096167489,53.389065404688665
904,66.5722009227483,76.75521902900817,103.3502372459194,131.34678519236263,138.01415293215524,158.50612855379836,85.97228870802232,122.41957716959286,99.21119287657085,88.4184057477421,53.04547413200675,16.73591140273954,27.486588877426556,14.050458341900033,27.510799587711297,97.8600552755664,145.26725537394398,154.87123225405062,109.62227567361022,103.31431883370493,82.55461045448877,84.68350282309439,61.3049213348552,62.47642245419766
