,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
827,79.77156018241928,60.843853741560096,48.50897964715317,50.06254253712541,104.42470694632985,141.54072075485573,146.4920673408404,100.74792910439074,109.96508851641525,86.00911686439215,34.34447582211163,-9.322931291802306,18.284173660621626,39.24986181604919,35.553181195146784,112.28263728533423,136.31677433010427,178.38878172121593,128.03349902409076,95.92143101995005,78.36188979782031,98.08219135128401,75.39924859467813,59.32327663663918
828,69.79140822409971,59.26648109907276,36.07630793160574,50.50667668343527,79.06166144325451,129.2102968415579,92.49815598299662,65.19291759279429,45.49186923698471,70.85917255245502,61.02899665079354,57.515391214737335,41.90708746916964,84.26008562235765,87.58335644952668,118.6223099320781,142.70112812655566,123.60985965368674,105.99048586049389,124.87530099665165,114.14733665471033,107.56499241040501,70.6319252217248,53.87021037272276
829,132.86053590474756,123.05737093322512,104.11801263189696,138.70470119542563,165.88825167678948,186.23576921227584,170.23424215316757,132.2936566559344,131.63611148023352,118.81181559622587,116.14118883589646,73.76733826627081,72.96431939879054,73.7687727195408,93.74040240712479,103.17981454561415,114.60455536802827,136.76168367964183,49.788279018842246,28.932343040154564,33.788240333037294,15.05735294375549,28.926201540810823,65.81474415839527
830,38.05452121761766,39.67306442565325,7.721030445637965,24.390490725904094,44.60650093437896,72.56571390243903,103.88680161128829,41.41643736706542,59.71089443730813,105.41469683283378,94.47378322527058,92.08647458362083,64.99472498157515,89.00078604321698,39.879194843303964,73.716948296282,104.34411880757813,119.67467187820472,122.46833633248028,80.23568017108357,79.36383775200537,93.00523740525652,75.36390415287406,132.45670899764434
831,110.17004076945574,104.93249058586306,119.42097163869471,111.07175803335107,117.1847247726187,130.01780527768742,116.36280403888831,124.9672689898724,129.8709738288262,109.14081475971427,97.26092469897264,79.45341601438517,77.62897684294052,61.880185436505336,104.4377170942486,105.52877742547543,125.45797242804593,150.04852670990886,131.4969559469154,115.9933010963758,73.68153123786567,103.78499505904526,75.03169701902146,79.19346721856509
832,61.888445384039294,36.38530948972091,25.789444217251173,67.19487504671906,120.02644788037213,143.48209942128753,112.02784777964501,76.90209377096735,46.56527358190833,73.18854506366054,92.85313666435101,112.36487227128623,102.68781887294074,121.464459133949,138.22690568290858,181.91670470930552,167.8101673562831,192.27637422288768,187.05098884240502,147.32661958466363,130.1416712232562,138.930214453532,102.25514395054451,69.65140059249535
833,76.25679144929362,110.3621365244376,110.92724308726052,109.76517216736454,154.7022112213067,171.23743076733686,183.9330173207877,130.30257093715258,139.4853008191575,158.17376846231343,139.9030028166379,117.27711083142177,107.14172411675173,119.3421829802422,110.76458358897388,130.72125678095878,181.4413376877937,187.8100153999518,203.93793313958798,141.65172143535233,152.28442969823556,142.6888771600082,110.51858008087908,120.19193064786319
834,85.74934506261204,113.58408136893947,83.17117968694907,95.95341462185152,85.55667280909587,96.04464775064926,82.16596976365352,68.79161362150192,58.48743853904972,60.35558804550369,103.40361248952037,104.98476318543914,68.12993489570123,81.44730057607538,67.4762593012222,85.42932875421982,147.99034976956804,184.27756705179183,155.87894760747355,122.82090325867323,103.89360254488194,81.0520904280828,90.73463748258236,91.4675872880278
835,46.644358365517164,58.87354952863804,67.05528559815386,92.86278010508848,114.69681835413634,135.52297251365576,140.34544188042386,114.04211912634297,87.5102449337274,73.20506237412759,53.200932104057735,25.34090801886471,27.74373341035544,64.52388908007359,77.76644208941147,115.735761906694,143.27853524522678,189.70696939711002,153.86362426467932,159.68146763327968,144.65665323036254,136.40655296606633,119.28415470297529,77.7647750771386
836,140.19423620475507,121.27456159360322,97.30385300250641,101.56029488613929,98.30250468756172,123.095782786853,85.4407676826231,60.42360102798952,22.830013973075495,26.023184996361906,-1.3320749749116771,14.04446586395585,62.20789228673445,79.81377139462751,95.33396533055833,115.30774032302848,140.2278736623144,173.11626814971436,144.23241030418217,90.46592048476828,109.02330880098995,103.89575123548475,92.13045658220597,82.8687994909154
837,19.61157355548351,33.89694125666734,43.53729900256833,35.20056785683431,71.55941635877845,77.65275868215625,87.31086616546375,96.46160251587249,99.71576774980907,93.94990212928491,78.4797678567436,56.71622772245844,62.238109259403814,92.96150312268034,107.75546615663501,117.49139348146083,139.3662259276369,125.5676132428771,104.44819812644538,78.34668217336126,66.32075309127335,43.85470022557041,71.23826177339701,53.849312767247085
838,55.42080314218315,22.355668489140797,28.031387175621504,39.885883117283925,67.59385614891721,118.18947007384101,130.646811718394,134.9508617712383,100.9569044366657,83.75327130219617,101.43152196824289,79.05242360022416,89.48146760457814,86.37908351628356,108.93510904915034,161.84252996392752,227.82501206628964,218.9352999611421,183.1041350055265,151.88093955932305,133.17357357693837,102.67279348855682,97.07325642503987,92.87030999430445
839,72.00589093757235,40.95732615111037,52.68162609124417,96.78265504926719,95.49729839345792,100.94829313845362,131.37326953611077,109.78698159000888,91.63236269456053,82.19023755294894,60.131364382009764,72.6302113501573,92.88798879899161,111.93906124852543,142.05288674192587,167.7805218451696,209.07825271378948,190.64335878177627,187.103387017666,152.75661268227884,147.9031615686321,104.68885748043745,83.18903505359351,80.5467196891614
840,108.9819956504978,31.085660736806133,50.53860290308461,39.378705004039304,55.92359397276584,131.45540299842327,135.73370610367698,129.6764863419577,83.61981556254781,69.32176401714868,80.6692404673076,72.3651599108829,45.06492124996211,67.31295055720064,91.78959281548087,133.33621780647582,139.3582700496379,126.80559747188786,108.36253209569989,88.70928902772617,110.71483533092092,91.2749622186963,55.18793556463341,56.67440008443868
841,99.4701660171803,99.09877128662689,118.55191855267434,134.46813016800957,154.6897635918827,176.98664435932395,170.79275854926564,133.12339008420054,138.3277178908665,111.59663347373721,108.13175649380753,83.97437223735812,59.972913906595785,65.47646497397507,94.45452225702046,154.3131457087066,166.87003384299132,166.00723839301887,208.43551337533216,159.34840434074476,140.5158452491587,87.99396559123431,63.2247648324765,67.18689222666923
842,60.06560440304922,92.22535284009541,51.953685997447174,61.29811673037403,51.31970412594758,50.51800201218714,47.45666375041837,10.697926806911923,34.0671274595481,10.045850250656684,44.799745190030904,34.70020734885158,27.807802487116746,6.318534838774127,91.64720832621386,140.51771051396102,100.4688544832023,122.10669651552706,114.74068985224359,50.16622138799232,85.77883862736569,73.0605699722175,80.89218183558339,80.04373301666239
843,75.34238112201939,84.10407829169809,36.77482481639551,50.369734473732535,70.72323194823777,106.15484054149779,105.0579455240057,62.31418707730984,37.64019748541898,58.307214465906426,50.56702698644894,59.35962004258673,47.32652761379429,44.04433142463017,18.002215944469782,47.38490622963674,99.22302901332415,108.49752869673318,120.61058151842913,107.38816330006134,106.65873501529015,82.89239931525657,112.28172839038302,56.23804463042598
844,86.7735049603038,85.26608947023962,45.63656050435759,73.51071499078947,42.005968692303085,73.02035940660485,107.48734381199955,78.87901284670843,96.98820693821062,134.18004313857483,150.77037927361079,117.55596647881546,59.491096386001345,68.86083219313436,48.829126182455866,111.58424486820518,158.47780477383256,196.638378863271,173.07187686180782,122.1215076042243,90.52282191567795,111.51485064010969,105.36548443301558,118.36173898946916
845,73.81861267114297,61.86983781994425,48.41824768946617,70.867456978194,203.95968692374146,162.45559300902025,161.41048973317154,138.3182148110147,93.84318193006916,83.45670875016378,108.07233832858675,115.29964464294694,100.18056119872,110.97798192537007,132.06992514450909,165.009438989201,188.89941054848276,169.10876158963592,198.82540947451454,165.0915201253078,180.16401099191395,165.19380898969,156.41138708910535,140.2286960836377
846,-39.46037149829522,-25.27995525942427,-18.1174236430101,-8.859431050051825,6.292246578041613,46.534317509812325,60.921976815419654,50.548570012535336,18.205575849463614,58.96880196159812,102.9623680928186,46.05813771309795,18.57746947810105,31.33539046351752,33.851931086909644,85.1374645679889,137.72698626215328,153.66988337075657,185.79054704668815,128.66820313900627,101.48636428700866,75.48110346192362,84.368923752288,83.37268693394827
847,102.71851571046004,116.65031198550716,56.90462973055522,55.9203657603963,62.406670513013225,101.03744739362928,105.37901456447408,83.01973994801372,55.93358961692845,60.745122594801316,73.4769246303285,87.58255428128183,71.82139695891978,51.78558070654421,42.598880902271475,68.20605712410779,108.17054820580199,103.75876320820618,91.20375602743073,39.13689483367696,0.8005566995429518,34.91381470938841,50.960476039839634,54.60091616819876
848,20.330735040885337,34.96066567369533,19.566163547525804,50.723766228235405,51.59245885014996,123.18633873460291,106.2252633263244,89.96589411084521,83.52627980788196,85.28918694774504,148.20009488251404,110.27653951933678,83.15446364473881,78.11581621283798,90.55380679585983,79.1088302504111,126.4345429950635,128.19843472234663,135.1195676813693,102.89585237903972,96.17869184264859,100.694244639001,77.05776322537577,51.84332405327592
849,76.852964554482,57.20733794114362,27.04505235025031,54.7457972987903,56.65493619931352,61.17594173881554,48.538326966221945,56.30751625580924,87.83413473244423,41.30452848869901,12.637667562087103,27.622203837326758,47.58608537730308,71.9153289167984,91.24574408250945,115.82035421333956,104.23667020800656,94.52471590307806,100.05063612529962,94.16135940580622,92.44761139888786,90.6228747913817,97.67171005288952,80.49992392460886
850,92.02152852584118,51.478721499092245,67.62083700690933,113.2797938553806,140.65491979020683,172.53732677430628,130.4694382873351,89.70551231838463,102.84964725673142,87.91233142435318,92.31807483404518,68.62565542452718,72.39306564193038,81.24214358090052,141.11741425722164,171.0220900831813,169.70732240692686,181.78997142862687,178.29382671520614,143.4270057103919,130.3717170016471,130.5176313679657,78.97814224395961,68.43391792958917
851,31.504123391865917,60.2708997754154,35.924838846790806,5.391614048785186,50.91342214404188,67.35925236707347,116.92141412109183,115.48626662239278,103.94670483411018,59.3964757140609,51.99933963278561,30.022899063052705,2.677099679099477,27.290836845647732,24.666284463058886,55.29634656685755,92.81663880267064,108.72645660501173,102.30523235433184,77.68461025402333,104.24665928773979,99.03065717065783,105.05044196330543,100.46914104321905
852,37.11627278084826,28.386763781713675,13.366216427074868,28.965330059062588,103.318522512501,151.3136924398517,143.6832403891526,64.11455475936347,104.32465143304285,59.228634496183645,25.0350900349384,13.26469968604475,37.51718939223213,53.00193046164622,55.037790054841025,62.38124987987595,133.64678860218945,113.09153277761354,126.8621527466666,133.18368434352516,123.77640030004477,117.63525760662213,111.83870380599062,117.54007012880456
853,94.59080850848166,65.32452601052844,81.89144236858228,74.4665855860481,125.72091314232154,180.20754180299454,159.9573159526617,106.83001939094306,51.564255334644706,76.06243720959057,72.34471671781846,81.71596355475418,74.82909290141079,41.23773960025797,74.25223783549649,116.72370920952471,213.38563331218393,207.52393916532856,190.66245070013426,155.083655902681,123.75203628383497,95.39804302646715,73.60604881002459,44.2877728843808
854,69.64755386788433,67.77388641859287,53.89821169217813,36.090099871874884,73.14844868453159,129.6790703243795,145.40331426975774,115.10430257619913,97.51142876101726,98.48754089013273,81.77541579762571,62.70495432735467,54.08172026249452,67.3660651219872,108.43324171755297,112.29063322038269,125.5232379444199,177.5342856626173,153.32382734659703,125.1726572137128,121.28654959119945,128.33994849300484,82.36306384547166,35.775150633861784
855,50.2521928829221,39.47025099750694,56.34069253599796,83.6794722324451,92.69973558324759,110.47304920744175,89.54179643879581,84.2332187280018,96.36458011731654,102.87232493935798,70.3656355163515,58.99374117885844,53.18653360632975,72.25293879026098,92.75809378535989,99.27072429775708,116.72024367888088,143.11056111268275,130.48201240826367,100.86037564438058,97.00130659937447,98.2601640710349,73.08957532143077,117.00343215256316
856,77.57066780173909,13.40537943149792,1.4253049900830064,-16.03384017973599,15.4377191369571,52.607037232342265,54.89538482699555,19.062752898635736,8.856139922854908,8.84046128322089,32.87613771003109,29.86431896173984,42.20760635811852,56.341566316106295,58.21266226491589,86.9462118809077,138.21708260370764,140.34179642642846,156.55318225316486,95.50134284598207,81.90969229738506,65.07263078038676,-12.406360197742458,-25.737408980483096
857,63.996452697602884,57.90713939457579,3.616337288998082,-12.32015359264446,31.04948538363582,76.9991794678821,63.653827551554144,43.10054246819958,51.749937265371955,66.80368068015702,57.271215534047194,74.16180273899366,31.004729907442986,89.06054840189861,93.6155609495036,121.72769848403513,126.2263004624031,147.59665010465804,149.61946060395564,130.81720437216123,136.8729521447699,140.10581398973736,129.68297856974397,146.74668355961867
858,30.28153542605419,23.184328226553347,0.6060110277363151,11.181573229808329,28.83889819985727,77.86491563087785,68.31003333941901,42.027650477410944,59.412807192206415,63.062941854820544,61.071656311026516,77.88552673973686,48.959533014787695,36.32637375031414,66.18649945277227,125.45391313128965,140.05324471477772,158.55374165423385,149.11924134483723,92.31633245754014,87.3296605222096,84.8100714852608,67.05037209487347,63.47376084841281
859,36.90826803533641,30.403859627122188,12.42159495263978,8.208132803202147,12.338186946995108,41.117287248124285,25.960763414762766,17.690015025956285,28.439020950507086,48.136244938907005,48.897230193567,97.15826451659512,84.63777437285688,74.67848640032221,94.58691475698448,108.21593435509712,110.65915137123173,90.17964821266104,76.20967014621611,55.893310264866685,64.62489138439352,76.21128064846545,50.184265105448645,72.77703931712863
860,108.0493110694708,122.09775635476267,108.13917020130606,85.50256849708086,88.01617791600616,163.33541985552546,132.98434661289264,92.83117965016106,-35.888697102143,-21.906331538721957,-16.077754797454546,-45.686636093006555,-11.602997957380609,16.698169745073457,56.472727729737834,94.66803629316784,97.02765378867895,87.56348585549641,101.61286568454881,61.80890492135435,67.0039875719841,95.94524280674052,46.398905893832676,18.193290568101304
861,45.09365976680728,112.47468976910572,57.75163426121351,76.6549941864012,59.54858890108358,78.63636165144919,78.8278652973368,95.33731901039971,56.72636119897066,55.70833717682922,64.49678228569405,48.892011345569244,11.959588313745975,34.404105540968835,43.53704307513868,60.91861532323893,94.20850820921572,77.92427445631452,67.19623284416538,40.385539154954586,25.489935041117448,7.280764731762801,6.325362962056374,26.9200109199207
862,105.69431875907298,110.70745888910916,88.30482680524251,95.6059990637877,146.32779535344167,177.30476543987243,194.17742745885067,162.43054338388737,90.45816778286677,144.00619536249337,128.3921652833324,120.70159002071392,104.99696637532955,139.8193079736269,167.5537448961856,187.96265290318024,173.34753494044446,159.59024388781623,116.8517726480505,113.8473142142207,147.32612395732372,104.45646709865838,109.03300447180487,122.0931991541153
863,111.74889951398103,129.4777192609024,130.7384069205143,117.27028142011841,119.29054898266057,198.02947374259276,162.20558700607836,175.16256899448234,188.28119737989942,120.44233290390713,129.47998631274615,145.98582261262263,151.0942621877326,91.2177501102959,118.72637993270496,133.54557607994977,153.3182534105195,185.47906697020062,192.0074102132637,170.84720434562837,162.5938914361522,157.89623689482136,153.37269831916439,167.26809766960395
864,72.07167079995638,56.72261190488439,54.8076278672397,110.86802857749743,88.42545722140662,122.04965392125385,103.5889456562705,103.29729547558462,83.35259108805855,89.29741019568598,76.15696410257303,60.46541626554696,81.3735648328537,74.46066339444386,75.11072615133176,129.8799163126855,131.13953208731706,149.21598641383633,141.68064986315136,96.3629700209344,60.678220499990154,82.44294922667406,75.28559187161926,57.788595475848396
865,76.2286695276378,110.12085436715364,133.0452402959993,110.5466480616212,139.62257591140727,198.1484750829295,147.6508856768333,173.07366247978433,154.03861872718582,167.6862255744446,116.39210469393718,105.92332094801596,99.57360333758822,-127.55596779681781,-58.23042486499352,-29.374332209158894,28.545524398422813,20.533535120584077,53.9280065012899,62.23201172855481,65.47259420443646,65.16271856917294,64.44618747924812,83.86628888662055
866,127.65818699906646,97.08293365594022,94.93585276610978,81.00994840756081,101.27101655409541,136.4309650319221,94.099380536893,93.3015196137214,82.19142911725257,79.76524415451755,61.078544694855424,69.60289831655,113.42854682904623,146.2435166904047,123.16992880137656,183.74766143948477,192.05215420553372,184.89594483303273,171.38023000269695,152.1867728843756,122.59900063252017,121.49669575147234,92.26573630453208,89.12102161612907
867,190.10772535735174,131.08757046457978,109.10933352291184,81.75055084183815,93.46525336352474,150.55168017159215,167.03168802433893,143.63460609109592,81.77657355840746,64.59057194550869,54.73308779335022,51.20096860418481,42.841473723318245,48.60643203840759,46.10576382954427,48.128714947815894,88.85702312371912,67.33345009973779,65.08450739885333,15.699605524443086,6.848996399676693,-15.995311215813686,-44.98009660694484,0.8179161110643349
868,145.9240577381633,157.4101176989475,143.00619864387897,156.7394898227708,162.96192306284695,187.60963478417756,146.76305773422231,109.87166917959405,99.68542610911348,97.07997826217522,112.72586451908569,89.22693991605774,36.11116422177959,26.160652489320555,64.88154792730735,116.95155680831982,163.32630762803467,169.7393837827522,166.37586307862867,163.20562143527303,151.8296717615178,159.34187562616341,154.40384156758614,127.19512912289187
869,68.24843891618224,38.65619331192376,20.774931961182645,38.96066348619803,42.028334351994665,95.30900866090266,69.79764854954999,56.52790931708,58.21875893595421,33.82562988279933,13.834927769521926,-13.42848150389186,-21.370737224699795,-2.535134556293727,4.757236491455515,50.93688637955842,49.17102944790507,41.919718504231355,46.62907534611506,28.87194769289681,52.70091464899871,114.54849445301426,118.4449469327096,115.29237657631197
870,83.76684610147746,86.07365941190082,78.11531050748073,74.7699663199707,118.61783308630203,145.9960123024807,145.25683595137608,124.54297281235792,124.95029427049732,153.08010839561769,144.4328243780789,112.05329636417959,90.75371593052765,7.475342559032001,41.45801528725043,79.89525510358646,135.87150718595225,93.98307631480785,113.25038399429081,67.50714538526677,74.8202084204801,62.3923216057064,46.31519936982987,72.20614062025939
871,73.56039867441066,61.50935709319987,42.16939112755364,18.063856865602396,38.17337397064201,80.25257299692089,85.92063232381172,95.76268035772551,85.07073815793927,104.29032737345503,98.71801502932362,116.16376949677884,104.32519463195597,113.06361840697791,111.6083606675716,106.26607749309842,165.4286331538057,167.24164477364351,189.25601223858024,196.2907934723497,180.2136672625742,173.86214181476953,174.67866284124773,111.06821909131153
872,59.81725010920729,84.31139545061063,64.66692671941945,80.44293462258204,116.15607884480515,125.67345543317826,103.84724083925994,98.50008550863004,84.34750959840476,78.94792133824515,86.9404262736898,100.59230970248396,77.11982255602206,105.17928923664266,117.77075934017218,138.56321111828615,170.30823536370684,152.80474557075948,113.7576498797265,73.2597901738277,54.23956223843414,68.659555021835,52.295380254583236,59.21198657212602
873,96.89810864565234,62.53433720593837,83.84842637950902,73.60623612936733,52.57496750014701,75.8731789914088,98.2091528244211,79.81566095770458,59.990929126837145,56.75627843327618,54.58121963196699,69.31651998975447,58.52489905864924,47.72371776398188,18.150609025709826,71.92378174259643,110.24792765296871,142.92978084961487,159.65789487240477,138.937033477171,158.14278898224774,168.88843721012682,153.380314533333,140.89097284825365
874,82.1025082238515,76.38862659659637,40.546072937317156,69.78646192524452,125.17456151255965,147.90346469371957,97.9699183183096,74.73070308991379,76.82323194613807,49.929548678941984,72.56622328664723,83.88907234605722,113.1233704421755,106.75139754953717,121.52297622523909,105.97899090785715,111.4186948911027,100.36286668062813,68.33613031013141,64.9587151728756,53.244094192218675,51.82469611722713,50.52891228109609,18.185021697322014
875,33.1116045537958,17.131407206372224,9.209186766162269,21.395504459370258,54.407225387401155,87.43655269104755,65.43895333869392,65.59509500425393,52.465941647524225,31.699649472511858,47.58816661572582,61.774841957940374,59.75217682283648,108.29762033950831,151.98678038280718,159.94623876526802,184.6274505071945,190.00845115481877,168.9390539662974,176.69297995902778,171.2266144445225,146.47008331851418,105.84337339132142,79.47906625898365
876,55.7116100332966,40.15033974848333,32.349560162986364,49.94980297909312,115.27033702854816,175.20756508108073,135.02115902540208,75.73057854296778,74.81196892414215,67.29445256464523,109.91269704104683,107.58970572356074,72.21748530660443,69.82849554452487,94.99467912871256,91.20637216464677,49.25622360622339,116.7011169113553,103.3986072311572,68.76580167891737,79.2098803039859,55.63902944301648,74.75907834295528,67.12772398164572
877,-5.2277847161460045,-16.84071517586233,32.304238460675,53.88169981159676,91.3905194917146,117.78106244907912,103.95983992888787,96.82768720351338,76.14354197643651,61.901204079279125,56.61501741908736,62.72566726183827,24.02361278029648,69.67293082893345,73.61253212806928,95.26824193221236,148.62939832967794,205.4150727318131,215.4360024099259,166.61947014760725,184.95917846741094,172.1676995168526,149.10118016382177,135.18460098293124
878,77.41621619770734,49.935826208598854,51.985606318407704,48.375542583323735,70.76348243923971,122.90919966543254,115.83104114622898,129.8923582933497,97.99830909314497,91.36379057796844,113.87966853448661,86.50829520935854,73.63292628619709,100.92876639557338,164.65943769457363,168.00840008802254,180.0403860369091,149.15268898917176,149.70598191680858,116.33180921141161,145.18935432307924,124.71805184436444,100.7895506078142,78.24280395780976
879,6.572776619059823,22.729357250117204,64.9322865243197,64.38350907126345,75.09496848093463,123.69068576529992,114.0184367793514,103.67337450284185,69.8107835176942,72.2622124587478,48.293539119708036,86.73541585905826,59.40710492516827,60.50451992178147,55.26879430952097,58.025174003163805,80.6897098311472,121.3571891249106,100.04827814522383,93.71340609027222,110.62205160077855,92.85637320480667,122.1629851393555,69.46243028479509
880,129.77773899052295,95.90886480419591,136.75559901147398,137.817873611126,121.33623091612372,167.53073424466734,152.51328667016918,147.25857611967805,127.97326933031619,122.58382256924433,128.75101491239744,96.1993865201443,103.43348523998401,94.7875796207544,73.32060616321088,72.337057759388,92.2989539181186,12.95930975919157,55.057960706674464,53.75653486598067,67.02533475805528,65.66507815720391,57.26251668153086,54.873068061152
881,125.56473531016688,130.390462558933,71.00973946442883,96.77328435519752,131.06763245379665,123.83899194544085,112.44750936278675,98.69030274864564,68.61416636660604,104.5799094300338,91.6513837113224,108.33504313622106,65.73157989963951,122.50311968565686,95.95135611385993,139.56948909964007,142.91863307760698,162.94641153538316,125.35650661813884,88.2414701393437,65.96241035874311,59.46560031601965,78.48501844055939,31.048524327387057
882,44.54786223924939,49.343535771461276,51.11048318192998,103.41986003561739,92.8644434079636,142.64035067665435,148.86399892086013,142.704878681797,94.1027738172152,81.74624551525719,69.26255020295305,56.68568297928095,55.526373554632634,92.64312727999635,112.05020944163708,144.7346301210959,167.43391361177163,173.04252388318497,150.54315971073623,105.27555789850497,72.07664992731866,68.74997095424948,50.966643278804796,36.94247315025306
883,92.2708868004641,64.91979433884632,45.81369241489452,22.485124626042108,72.7502782433053,76.2582959868273,130.67631833464998,116.81197670473696,109.60614230322008,89.18707291469165,38.81964847706388,49.2182297887736,44.465631723580934,50.58658029406378,40.31486939641685,117.43207213625084,148.53935217012813,137.95021495425937,114.71664350197443,79.22162420824557,92.72783866916737,93.20788443727344,89.64607610522327,110.23373864169537
884,41.0443762874859,25.507454311726363,10.318014924458915,15.689880920486523,73.82805841417012,83.68472090034007,88.24449710699449,29.554936825200855,39.280555963604456,44.146889692015186,39.9673677609795,28.228879577250588,-14.418517826288323,24.128594637737244,56.93604940573404,63.66414796449389,109.47538730526279,102.25527455974857,81.96485654077051,81.73902097885384,87.24308959294369,92.29456083222632,114.27389530833955,161.21315689982845
885,91.64044921847821,62.10284659189561,88.87751666267741,115.06912223324859,110.47511137836912,151.00053948376856,149.71772143640894,154.3874657572299,122.40040316315209,132.00846142754202,120.56470906721972,114.81775204234644,76.32065256569156,100.0435689994369,109.14889287006639,134.2605902861062,195.85886799314414,201.99298826134546,146.58392794101053,118.55967676820241,74.09245060117789,76.55146792484989,55.16291782241947,72.11797209394149
886,60.25205899341944,20.849598633857823,3.9404288036590245,48.43214924493631,37.068858443106194,81.35442007152042,58.09818395004764,37.52854889893463,73.83557747689886,62.33824798571451,54.57782554625279,28.632995457047983,4.690003069778854,31.328770436758305,30.171716493407978,78.84967398921177,119.06424732809877,144.01593951544913,131.12339649902262,98.64803513531938,114.12786092369797,115.98392765176632,99.74879720855492,83.54809868773272
887,89.54454081309737,78.62258141924022,88.37340011317127,86.18686105507813,134.22621920013847,145.80965446210547,129.89554938787097,110.26053858963536,96.251836071988,91.97617957307313,97.96539821500396,135.43471799633312,110.29163067312746,108.60072939871792,178.90263593276714,196.5708170779713,226.12685668991008,180.05616717093596,187.8474371370114,140.79965042833405,111.72960334921613,76.97422626085168,73.6322934233084,89.42470097356892
888,66.68338847962929,80.00957002475641,107.02993969946147,79.85043832083844,86.53430179079797,99.99304978139261,89.54196150949439,44.08783932703044,38.70976630970664,41.388198531854215,2.1284335284104827,-28.349514619206772,-23.382266079287007,-8.462998085111181,4.49587714466044,17.519720840829578,64.85917341916128,150.96960995224168,147.37929091909882,121.31249289718433,139.52824439823908,93.01477561078086,127.19723325147491,127.39275937588903
889,73.24359775338905,53.57476555042784,48.17497647543972,39.536329861555906,63.95865704588917,116.48045754476236,120.65011331970128,82.53832179212323,72.43192789217589,60.647503856506646,100.5882323477366,92.34088942144115,61.40727517320789,90.63312391936624,97.83132276201712,110.06304150037617,102.29056696892135,124.82053073810282,88.90529675084593,45.370128673052434,73.37886580285141,66.51124762152227,102.11179815001516,77.16914970326576
890,81.37231528137195,31.146319759562168,57.227166712980306,31.797695177467702,23.804844118401064,71.56074049111878,119.56623564345765,80.87227933744849,86.89144626882918,63.4556530387123,57.17647271862023,92.01514591172658,52.078090697900436,51.69063057234003,24.870917080953546,94.11706585276002,135.40783226794753,137.25022353663897,114.6619880644954,107.12146570951876,129.36819635924002,114.18933929071044,116.58305073083379,122.73074959031752
891,34.05021183114187,-9.037761409864771,-2.779651740594744,38.833324389530794,97.40347872724041,131.57291253935756,106.47113233145217,60.56123779457684,88.50068128217707,104.69199028037379,141.52078910791647,159.64663173478732,171.40426127334234,148.91794832553273,120.56644768516611,187.63328039694045,255.16602094946342,254.14081041802046,249.06188397676885,232.5703542905129,175.8316845556586,158.0825051751289,165.9022454812,149.66291790733752
892,117.44900083388981,150.38555820000545,116.36277285159903,116.77076055813446,102.1003043262713,137.05461542719976,124.39011372328713,123.12475912420706,133.6430915579562,125.10250119591785,75.5449802284628,70.21326818349506,54.989938668615565,94.0859651867307,133.16729264888627,131.37084538916204,121.30096691825369,105.45744660941435,74.19391514419239,49.664146043971456,51.8787639341423,3.2056360094993437,-8.987703943684593,17.714384284855313
893,99.85054074782546,88.22077012277151,66.54877194224154,69.41489023821354,84.34149357405968,123.38544557341716,135.48557535021726,145.30787877703887,156.5977400511315,93.20924495494893,110.57751988364247,131.1243649249168,116.19003573416586,111.32345857782461,138.47042718180842,175.44925737915145,177.72716641800545,173.7555121763267,119.21984810953042,61.79911761655652,82.907455905716,82.09553106100296,38.0259005363295,72.24899452207656
894,134.035459809767,120.75716190715178,110.81322510227514,83.10749737673878,127.28013112591742,184.18482960092445,165.92445398385163,117.69627962916584,102.05945354188326,47.47020608093411,59.35478427646936,28.961847621176886,40.76003336932282,17.063545391652582,73.8453913543521,65.92442907772181,102.13184723642195,111.89815446204179,108.94492434428082,97.79301049572801,128.80327526235988,131.08488142545215,133.56307027038093,118.80786116075086
895,102.86789666127149,69.66765280579207,65.55145879557685,58.364816209618795,96.68618720928663,126.8424036193446,136.859700882667,122.91358359720533,92.67336073283289,62.14345139930754,59.721796716134826,61.72930752608961,53.43488867916703,91.162321971436,109.21776228888538,154.4639224174755,178.20079948021117,158.55896910234253,153.48859534118083,110.56804533878729,87.74393849858862,67.40035843394955,69.88582374064566,58.331134496338294
896,46.931440161560005,54.3982579317617,34.92970501995333,78.82285867811831,111.57512888570454,109.0265943197479,104.10187587510725,53.002881644771634,36.8640494903086,-11.21501556119506,22.64438324376006,16.593524640237035,11.908231989838235,5.807904073927546,16.179626195980987,35.82151265559692,71.70473442364352,114.43088259041394,113.67001605593553,62.29862165878365,84.49760911455638,80.88934826381976,56.97680581379663,64.10492608361383
897,57.47791897283185,37.369325085609056,17.7147776976459,12.823492394092455,34.290396651919146,67.91640499018061,70.70553993025158,48.37942496733456,43.573085099622,87.24313025117748,26.755202588945117,64.61023443473198,114.57424076921008,88.00666490540783,101.22296976631398,126.49642509684429,142.81945273422735,182.00764948583554,132.2728192905487,150.3223779702911,154.5667924214656,138.57262273001538,108.3367202994463,134.82926836965694
