,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
846,134.97228419943352,155.52861671720555,171.62178619011314,161.99612531726274,202.33618161139066,218.04810474786825,161.74704408148295,123.4860526468264,86.92977763065902,58.8212993103805,47.84512442718747,64.41524806291955,98.33529048039514,85.2011631434605,82.05067185205516,176.79450224178171,197.17125484879543,231.73372915368742,197.05250440426238,167.54395733973027,144.02586167850785,122.26383386852628,114.27635153754679,80.59705494833294
847,106.20379373449174,77.34733725089549,49.946337192231795,46.01491626992852,41.77911928065363,103.66648709684563,92.93155672337556,52.58324412761098,30.13069182063569,-6.6584211545386935,-1.6564440146737383,-25.369167655729754,-21.01835605452697,-38.524781596476096,-27.198188112700024,27.401247493249045,95.62203250719662,96.47328646720996,96.45671997551972,60.72520710919321,65.242569566333,85.515532734797,122.22522112055887,107.8991693084756
848,48.81454904353612,53.99106656320756,77.78128502919147,82.1221840892702,98.26073893926409,132.73805038765397,107.31953551348015,89.77228904686632,94.97278591095187,83.70869524940068,75.464085506431,94.05191327214044,80.23575357993835,71.92750019531712,110.77519432012568,129.69695718488376,153.9441921727364,175.13182944364635,153.79281127060182,89.26808159348944,112.9177179147795,131.59701200932335,107.87365837650339,133.1516280760851
849,6.81695255825791,-29.837296821594478,-25.667193661478407,-13.569000423868516,54.767468269147486,77.29196124066706,86.10055707354093,108.79670293373124,92.91277087601448,70.912852742936,49.72487967926615,77.5490630919136,49.23437586892096,19.979671367836463,66.97169269393791,92.78341693312153,152.1301095067706,160.8867616232393,142.70847902692125,98.78129173792735,98.80301678878645,100.51064308101752,82.77572855091013,77.95024256332641
850,72.81177420019364,111.66580874090178,97.52043407827807,89.74941438211403,85.26805037495956,89.86468085725491,100.88180857850992,68.60052390856146,48.79733542908183,32.44268836580881,-16.783544682049857,-35.035764482177,-5.798887353532535,-18.959390715483543,69.04657598443768,63.3712926445065,120.42231906056637,148.77726901692566,122.16395101078571,86.62368749536438,100.15693703630834,87.22714575605971,91.94940376434874,50.19616631751805
851,92.69275941962678,91.46117990602175,77.07033744910217,43.19952049206705,73.466621001676,110.4294415889689,77.31982778026341,67.91342649385676,53.72242276983813,-24.57652637918897,-32.77780050034878,-44.09717192002081,-50.55167208237615,-68.16501358739634,-44.79436473600133,4.112445777288272,48.13792914817256,69.84945146789894,41.284712050970825,36.77250201989986,17.427012456141853,-0.49687866631197153,-18.028921097167142,12.893756320788228
852,37.170883526683994,73.02267434533238,66.59816396846331,94.44316473886148,122.46958916484775,123.05846238282457,79.75415251372407,65.78951925778478,44.21473196353493,22.389433614916136,35.10267891272551,43.191305864512486,61.424470910299675,27.2763761111524,29.768374252195414,58.28715413971406,113.09281709393301,147.93267570996642,139.81261687650326,114.36226283743241,120.91495117401612,130.55800088674894,118.34772377781856,96.26909668184797
853,97.47935196344307,82.91760770330008,62.05072821569338,48.60320550806268,53.48002451730993,87.14244396911137,144.01811724884539,106.9456910856086,44.474385701837925,37.19095489921165,57.023097208514216,-3.624925373774836,-33.26286907466308,-14.40545296711391,12.17556969399945,20.991842133462015,75.44574293896952,112.26196459743758,111.41387012514097,93.32201423580852,86.40964841357136,53.38865703881958,40.1164633577159,28.52559860521425
854,32.02300161834286,58.25602818293281,120.02189386539023,109.94962494173569,67.15437653303096,98.00830854230188,70.73193704653636,88.84415075986587,56.74474428379439,48.31428138542432,67.71964101590184,65.32136614097024,92.20762172602436,66.4499193986799,77.5788567757404,106.2713173790238,143.1993502564516,162.4230900354596,163.1556323831512,123.45244918139784,105.98271125200259,99.8668526410559,104.43096263455055,88.02112367285406
855,57.61697688556363,34.25667852657406,72.41128018020909,102.1670207853085,109.43885889990923,139.29876868322268,129.8707275960229,123.27067468966574,88.55585316039831,35.046848950427815,22.429562654963533,13.341861173897826,36.28985721009452,17.862108263050967,63.609539817467606,55.367581092118584,106.35628859831007,128.55484632003555,105.27180220450569,95.44624683896481,85.39756719899655,89.05609843782446,35.89753343444553,44.44309526176996
856,15.721866135202376,45.326164183125705,17.983226467128418,24.009918752928343,54.32665100630242,103.83102572282954,72.28740751942152,91.26599323130682,51.55670631086958,-16.96883691989361,-20.39634361103959,23.14722316398334,32.51335878120751,45.6669668393206,84.50195281180284,117.00306931982564,142.40213536364976,153.37363331105294,104.01820490680444,91.14561607926464,97.38028184457357,89.66726974812893,74.46444764310476,4.638612315646284
857,28.92602973232203,67.82295344650545,66.03435713951917,74.92803330084605,104.11023459596385,115.90865748863979,140.74383807596826,114.55252223935649,106.41161359828384,94.93916163783692,58.95453319380819,61.02786218350684,48.323587906526186,17.04724539940099,63.084200748825225,115.31493980176569,122.148302195948,157.6211833497029,150.01491538406353,113.13556204455132,104.83888580284821,126.03424000384727,126.29027448488218,112.87369902099955
858,121.18803648783904,93.08968844013863,103.02585126110216,118.5022021657552,104.04820776391688,108.89811751393812,78.24812533609698,32.384695837616974,33.38465958848502,34.004501913026886,15.027181355801503,49.26362199683936,66.6485444478368,60.39092027215194,122.5104409576168,170.79175854025527,208.81565216753052,176.200467218868,142.2416331979442,123.39863111669723,118.53639540718082,242.28434682658138,229.17348045698506,181.7754855816445
859,36.644787621348115,52.53010829547343,55.60304389133783,40.956735598123736,70.47106473407788,98.89881837229102,83.3950412224468,65.670464335878,37.53931702031435,-14.201903909715575,-30.278824546859248,1.5037530339476461,28.43188965477359,25.919437580524004,65.15016032221224,87.50868275935896,109.78905227503225,125.11356272080948,99.00389305140374,113.8127047932301,99.33971338998235,113.89274495370857,69.8551039820706,86.077323224148
860,107.3433071165472,100.01231371122631,78.03082198232465,105.48635689362264,130.81890077403122,183.31505058543854,183.31408834553216,119.89221915115237,-3.7217080560244966,5.907150806637553,15.369079378847537,-6.311738005587571,-1.6688168090138973,-10.317450819438214,50.29700193770683,75.80789022461624,145.71503049042713,169.1237208209519,148.87835713664123,80.69524487235346,104.5759533491723,120.45411160533592,115.6902141260334,74.0311114579449
861,85.11965454350023,98.75890818009886,102.52037209535212,109.28815975608491,103.37178203110454,149.96170604510155,144.00293923353814,123.18283973890664,87.88100723048646,47.95707481681074,7.111193083143959,-1.4591454787228386,-25.681546342437578,15.492927810560971,28.756443668539603,52.6404475365877,81.68402440028513,116.7692793202666,99.97659780917351,81.82951557527088,52.70280156123056,54.603158877331445,55.93299141673718,71.8803681932752
862,86.57001376189885,104.292456243924,121.50341740365114,98.39502500044294,119.30863173696724,94.0591074950484,98.37854654227085,51.57675075358226,24.138347666201405,-10.607116608061737,4.450865198663045,12.866010463884102,3.938154422865871,22.826857688119986,53.62574651681666,63.59433226399547,122.57658853399866,144.47900238910762,138.69668835676862,109.54336895657916,87.57574308071858,59.54300544297181,54.21093325507496,43.371496785555784
863,21.826403147870607,21.852105790276454,59.92881641021121,51.861805231796005,75.11293619238185,131.45302192133835,146.78488510080783,100.87626969354642,67.36130725613478,68.04709837763448,84.15113889096042,70.3429671285135,62.407859039810695,53.826105482087655,83.58667708138739,97.5084711873469,138.05371748119794,127.11913391694245,131.53239129786175,107.26718355042132,95.6956333246973,118.84724526702749,122.89391787012073,101.36917739806806
864,113.20787723887847,99.37523255943098,111.89940252072986,104.4748110649229,83.01530866245355,134.42051599316272,128.77705219863307,75.58202509062838,63.582572095035786,15.454581508128179,25.657747713148865,23.624679444415356,71.8722876091538,43.93874875242476,110.33095445891388,118.80494004231056,157.75593597201296,172.85843440389175,176.53473063204177,137.4345453502246,117.83636539385562,129.17359634586322,102.83875265200497,73.76578942656194
865,58.39018611167003,73.83339619587794,77.90038600026554,36.73405212182888,18.23801686105122,35.42740571568274,40.46908877541141,26.939013458847796,128.6833492598606,84.37813184310367,81.64369971795965,42.81486473826704,47.16676947378579,35.66875024950585,69.05887209917577,99.74294585669034,130.47423040871146,106.24154835880857,86.77812088754371,42.54786833850751,18.589412582641373,26.18268965983544,43.13561766512422,60.18470592101648
866,-5.220691154853554,1.9737682645300794,33.73433414497238,73.94053393610388,86.16416745110746,149.92304633343548,140.88550295562834,112.07195865351181,72.88578614637618,32.34658372961567,66.71281444900241,89.83869483336218,83.93046445717283,45.69345257998512,80.61586366873563,103.12464105866596,93.14762938168911,125.45510260513342,72.34412303318169,32.6758695200608,42.8170795317446,62.213318314602446,39.20504347417466,35.567583961888474
867,110.57384329059607,104.27503419752237,115.59986221909588,107.2520432059058,99.0239598754933,145.82459243833125,148.05378582471315,116.76527677294925,130.55226715002675,73.15645920191241,88.86180304380423,99.17313392147969,79.38790788997747,44.69724817120334,68.2899475502957,115.45619947783905,129.98422585640697,170.3537397880612,127.17360844182745,68.07625523131306,63.73197162359445,10.276535021279727,-11.18898416347939,-44.103960088107485
868,90.76040619201197,91.98870130220213,109.82949154563498,98.41474802972265,103.2698209668706,120.6689431346071,72.76325241391973,103.9909513211332,69.85428552301029,54.967952762661525,60.70826897412626,45.791362180480604,21.763892218397856,42.160076546117054,71.74394800934654,126.28365373156643,190.74040394407203,202.9718289589311,190.75472015157345,154.3449953858777,134.49246843694243,117.67622351258717,142.01439513326252,114.24009571588842
869,65.2546623463727,90.97008171376305,76.23699326328403,60.209740574297996,72.34168422195341,142.7164025935301,152.0163858553762,126.70322425442015,130.935106392472,115.47241947532703,110.47179467383815,83.44367327726287,71.75178255702862,53.78653956686597,98.90163802768383,89.99044329741301,98.75788086257455,106.56939107007233,92.5625289008985,35.025564101775316,59.99255132795268,41.83724047317122,26.576346170769185,12.577245872690952
870,152.90078380761565,120.98392982771907,101.53115644241612,50.63785824072454,80.69027811155577,140.79925788727908,142.48432898767766,125.7544724370078,101.18116148189033,88.68927271692482,63.644350559077324,73.00604258365205,87.59152939839134,74.34648751561916,114.21610023083737,117.10857529878616,105.37896681650304,111.13685636380289,100.5946659582518,79.38348667610745,45.847939944894236,30.85892498978444,22.312390461003645,10.398795770776651
871,88.89243921154791,78.02410558509035,53.18045971869414,44.603692960493774,46.240519023034,63.8259221984876,54.29029750464302,61.7060101348823,10.618747922417242,5.161877096058504,12.424450312642008,18.56854367568586,45.04893686188435,39.98747462733422,125.35353787314513,156.9031203337157,190.4952243660797,193.45432220876182,169.51695668612805,84.02438290317242,30.09048685582659,23.54149623605378,24.216834469280577,16.771161017414727
872,82.06413055066366,33.261073389123524,21.510136088214466,25.717532362835,34.63697291153056,88.66968458838639,84.49474791974806,30.75539548442815,38.038655306565424,14.522064038424517,63.34955539924795,21.79222949742912,11.749043724276369,48.52868559206096,35.67715110644236,68.59918428173211,110.88803730134374,126.89383798493623,127.26168126349071,122.30503878219255,114.58269147185236,101.04255713635231,104.56165575135094,117.30598987173678
873,112.8483812288394,115.51492520854516,50.743201407531046,69.08091406735731,72.0014480626123,119.9291906655366,76.7280105791333,61.02387497466081,77.55119208344044,52.10673717806152,2.6875861290299596,20.919563228104998,7.376539603206616,8.063312002672873,40.02077044310218,80.2234981601552,95.79213314210617,109.037394542479,97.96685067566521,87.90792622769347,91.67457760614306,118.72008207174875,139.71815701617896,152.42242777122237
874,52.9465829268265,58.3304689421315,40.126363271792826,36.55455845908875,73.2280877513063,80.2800470729294,84.40393083045441,24.87221470834757,24.169341873703274,50.45490673691434,41.30402023876955,35.48306468637905,5.270465586812243,15.479057298723944,68.45143590353841,97.27943079569916,117.47346985053873,133.9901610244128,103.77240649412474,45.379076707236834,36.96082121240046,48.63368163333452,10.374257476361478,21.481208070441674
875,137.6260267118854,114.69309198783367,114.78970920564068,104.98658794541713,132.39508416554585,181.6384024271232,190.5147390235178,208.8880999365926,147.43249639329662,124.20372289196828,85.96182062245114,63.42080949701216,51.459104236279174,42.00579666904506,70.97332502765572,114.2469377023636,190.27206689696925,161.90806665662083,127.01293387915156,91.0976310331643,67.06572484115352,58.54268161389662,52.705370404433594,43.46320083232088
876,43.426429348554834,59.978824956623825,64.65864030447042,110.00180611318115,164.5972510277093,193.8853922573621,218.034719438869,201.18836990329828,153.46471088524316,117.36912761221727,105.79739276725613,96.99525841743338,57.7146000326358,39.546698079493886,80.57961427368481,118.67094434160727,113.3197888438713,167.0229463037992,95.52286957928918,59.453077590032045,59.288278656963826,46.54849923051206,76.9554929347964,73.2929157296838
877,107.8479546416591,75.49555297436932,121.23419642347761,96.43597606704546,130.79177956914336,128.1516882093707,126.23823405447999,128.90427190922958,107.45244553507798,118.78131517073288,104.25611950411883,102.38367369551835,121.66494278812038,114.92743609525485,119.50630415662083,145.05205857711334,148.2194024806185,157.27293098990924,134.8025392010185,109.60916512200325,97.70300849733277,59.895736193505044,44.30627011816463,41.07501787786529
878,45.73034823835569,21.759245973227195,53.79301980210009,58.27871027043558,106.1863153238206,156.65399444674216,115.53966908527481,96.00461249111072,91.72823932632316,74.60119737376013,72.28776792911471,62.39958761884558,73.94428420112408,63.168742578321314,60.143837885765606,95.38736707733146,164.10308598029056,152.04400950003375,118.47446920502989,106.6280530394196,108.96964988904533,96.54031198596766,61.00452326073765,74.8697418915635
879,64.2674875969672,69.9454343899937,61.428271286034885,53.54568611711485,56.464993415366706,98.34352736880277,124.53360071411997,85.36398532042375,93.15368400062178,57.59513009361898,84.52861970419147,58.21226684523408,74.49050532670185,105.00443555487115,124.33506993561785,140.07286363675726,155.55076435698965,174.17636791698237,122.62155205083677,81.67957807951261,39.94338908161434,47.71085174051568,52.90943754279538,56.20650803943366
880,136.64064287947826,116.25942977831863,152.80886195727737,161.5259217770446,168.06122181239448,141.4104840950577,118.56386953363109,163.32290953439184,114.73426714833181,66.17724354722594,83.54891915352157,106.03229730982095,94.18950430123938,85.94272540664744,117.28174716023632,165.85071190682334,193.4201986923971,191.7316607912976,165.49548403051344,101.95590317963315,63.08824286664425,74.65268369858232,26.920471708183108,52.15743500229243
881,110.12221169923637,99.56993162819552,98.20984682814661,77.79698382895064,131.34735963720007,118.0104470389352,123.57321422783197,110.20270944108552,92.17572224854433,74.48035277136371,39.744851762823174,48.37238770380975,58.564553950449415,63.25895244578676,93.39517661438578,135.35461390120795,169.45557547504424,144.18098819961253,116.14948742352142,119.11055405755162,95.81485848507572,69.97263842115142,40.26992215578186,30.556970740697615
882,157.77570927326042,145.78398481055453,144.9307830770065,112.52157244793621,127.55350103475499,129.42072984848753,123.38097936886237,109.29192325771145,97.72979126935304,59.318156279738304,63.63225533981824,83.40319460455211,100.38788977765478,83.34470015023518,91.99482951005436,114.91716908267573,173.13431274816534,196.62426373518323,180.83984303973992,98.21391101874721,63.53662218043493,45.075668654589265,59.91587203645791,72.987639399392
883,51.59580346156154,29.804317979743814,41.70199138313316,71.22035499830471,125.48202320846295,113.61378706749142,102.19936051739955,101.61734055101005,78.07494947686995,80.26035902608159,76.8523178259687,72.80559421522604,56.99852606823311,24.621492105120097,75.84377182623305,127.66820927036179,155.4906484944139,134.09767509368686,131.7712448911815,83.97984104821835,83.05046037724078,47.784226462202454,40.385643250179506,54.624629750158526
884,20.851132075644358,77.0818119803265,60.014824302636534,105.71692713215387,119.16458538872075,141.81489768071086,118.03695895307062,104.95383029661261,110.54544150082843,94.18853521932766,98.08072035767383,69.10929035534899,84.38650944286924,82.01247313622005,123.70745458676608,130.26229948540782,164.9115914800052,157.56906877247076,136.25422036728096,80.38680947601576,80.29477620704981,85.16876237135875,100.32015799327218,99.75454393040508
885,52.06298214413485,58.47737151018042,69.56037346440917,55.82613555981429,70.13246011296799,88.21139642944516,92.8720428506296,27.38543989626484,15.6954668604114,34.38299019914746,40.60961103029196,79.34329841601703,62.34877904665413,30.181464399451954,41.45904415774151,35.156081772063544,70.91217198242707,109.83541992569573,95.2555037445283,76.84781641565402,91.68522137680058,98.91946740567802,67.44523808484573,58.07475368223289
886,82.2995664444093,92.67724167974505,107.80376039451863,143.47443847873734,92.4365481240437,117.92790134503429,104.65449747549886,38.18773602069808,13.691903155379734,20.54704965934873,16.71178884035931,-8.032549175998696,18.54581953482321,-19.62182605307138,29.521132266909653,99.76939770415227,112.19997171722011,97.39301932991135,65.21680400380289,59.30640888644143,44.2005159763779,19.0078376413503,-1.4848959699219506,38.29824652439183
887,89.06079574053645,76.15154034960578,83.792959727546,112.17475920336906,146.15313250514265,158.75888863948762,136.90221337487637,118.57654723953462,144.69294512336666,115.9831707881504,115.9316105781424,110.87425637027472,80.22516869208954,86.29233623802784,57.44401278908984,92.46646623634244,154.5251697523044,144.58751123683177,98.90987065891257,79.41082775939347,67.89305220699896,74.00754007638206,52.54588230723566,59.069401000683854
888,133.90188422651818,153.2133208144097,118.89334639897685,104.76540576973572,153.590984031022,148.16200237431562,168.82353330781717,100.01778019034144,78.20519365001273,74.2281571027081,74.64702492262343,24.503641436989238,18.530976845748825,18.828529664880854,83.80487990409524,110.16524958948786,167.17203031598535,170.29534826459627,177.97393406749865,151.52513277694067,150.54794511426724,117.15166154477858,129.55109217262947,155.41976189696558
889,79.27465996454308,52.274883996101615,91.87630875680932,94.40363199670195,97.64036387502045,176.30492154884178,159.2304458740485,114.49205665216931,107.69692220077032,60.776899308791116,38.97282745874145,41.93356578569001,61.849043540002135,79.58223764590683,133.40818562123312,171.5370384644798,173.07569879462542,178.32453356685156,158.3298495659339,135.6291057580392,138.12934796879887,124.06210430484165,133.4137232974453,135.5002480069159
890,98.4375618771246,125.03751237241123,147.11242573545076,182.5891299879715,198.21858174281832,203.03688881459686,181.25030493467762,132.51326469427477,104.49329036353545,86.40053698008523,104.01067657500309,89.36027405865704,67.9782284709681,79.23932211709518,98.13031975162063,77.08401552385892,109.2611859158132,171.09530360343274,211.70402667177973,183.77362061477882,154.03431694200302,142.52545033880415,140.50060519316787,78.38236839768219
891,103.24514899039174,94.77458012022942,66.50489834521935,111.07595400848945,92.58486839611639,124.92525142337568,71.4208090121073,43.27625703241137,21.257344739768676,33.15607938256946,39.894882275282264,51.603347536809494,51.83254180474209,56.330414150186236,89.07151492822516,146.80581654023834,181.87388694958057,173.7995712192596,164.21809364750283,132.680115421979,94.41188363326685,49.97082739257591,36.96875036672393,47.65029017630067
892,118.65360557888116,133.1558582959418,125.2457447872581,148.0313772364807,178.2105411257521,169.37704120170147,181.25190964160439,146.0325158869474,143.22395038744577,95.19525551559735,98.21370391941721,108.26654479050211,104.71915322433101,92.65829678718796,126.34830808852786,128.54939566174502,139.9481717094051,128.05300268097005,125.25587473732546,49.50693729718738,45.19099937855593,57.049539910165834,21.688473505887714,11.308109640508889
893,28.29844746975766,58.1958878394529,42.13788207423586,40.080256412206325,73.66193330402119,113.82167913520712,113.58325165028057,108.79423559252753,33.7024897442839,-8.468189441641506,-5.739892809600192,49.5495785290534,72.15597435829716,93.61468968972885,111.40263966773733,143.228775372368,176.03673213880057,210.51902875426256,185.93921335285037,138.2801686839799,98.93377784045947,110.25255737068952,93.44276035695616,98.36873393511019
894,12.088087617966082,24.55748537981156,40.7174669981017,99.29263198419692,145.59921182064988,161.2869885681165,174.69784859346498,125.5141949847241,102.3818338929852,108.46706662663902,111.34677392051009,70.88504982216243,36.72047490723257,21.48963170815212,38.65412645277912,72.85402274633468,147.04288430547982,151.3738369429612,146.78480878856433,98.16729242711686,95.69865000231192,80.99101266774943,89.28404459039781,95.03708987914473
895,129.42198576692988,149.98382561959,157.22341756958878,146.38972092932642,188.50216593725634,220.4887580471847,196.7608945464338,150.7869576767731,125.50619480010002,99.07114358769189,50.64434901563383,46.762351787950955,55.276038687655,2.6488405966759245,19.365117284225917,24.306737173658703,85.61224537288177,115.44335612220036,116.73746532725822,90.59192432126011,84.07533818188946,105.55213995806072,49.24319450328705,113.12114996422925
896,66.87149115620184,52.11886891116425,79.8252155206615,106.70216802616778,103.80581431208964,129.0286599238118,111.42423723838745,94.00781713131984,89.7167965338865,63.08755971235979,35.6733882061544,41.90702869191911,39.816800758750446,30.25279819568091,85.80317299555848,100.98653358903148,137.37536999794835,187.37546370447853,157.88844416991665,128.4157962604886,109.28460313617028,123.52554210868469,105.72897013028498,56.363967224092605
897,85.69420321727176,78.60249660292742,77.76718214639183,49.93296651579035,62.78285336082522,83.73437731378759,88.11599471250787,91.35710828317895,91.57799766598863,64.11752285974974,73.60153917372094,67.92230318481853,71.91473673089988,78.6999124479741,104.57782460877715,93.46556098829208,106.52677387718303,144.8217138875609,136.49284173294265,137.30260054852783,142.8653042495897,128.17656028245466,135.15056313922946,149.35605100021604
898,85.58764783394972,99.79893268850238,76.46543464791867,99.99657696312434,120.95764749757198,94.23425865681726,77.63585364598947,67.47657783753334,59.086090809505336,53.900830667526584,63.006173455639455,109.21364006463818,109.34870194532985,112.13727037420247,117.43256686802403,142.38090104207134,207.8419514022559,201.77182611470448,135.40380255609375,62.052144249998754,6.706119339693359,26.244235421657663,54.925813168138845,32.997621881059345
899,76.1403168859109,52.8673734337862,78.11865471954941,97.1901575273166,75.95493282647423,112.2178386934375,107.2214381106468,98.78275646527406,74.95325382890148,92.3942281260462,75.07249193928283,51.46282432604457,48.15020418862345,41.54960070279956,46.57548112273152,80.18744988577134,99.91887559219,146.25927970933844,161.73110993326313,136.36881660394184,143.02129479465887,131.21604174340962,88.89449237475132,75.63487022792015
900,90.20623746480865,93.00081875452955,72.38908177782507,36.62197900747233,75.415243266317,138.27619987582335,106.35607595248868,117.56245162590466,120.84560343142451,120.15716687704091,102.52342193589303,66.68765248318448,63.50206556077145,44.39645168684305,86.50826434747455,83.76159430156022,92.92557103898167,104.94403487069411,58.500059243233295,30.584398928443335,65.78406499563789,73.85781389684769,56.84767166959227,10.800255921187912
901,92.70504797917988,66.16721158282107,50.89427139777857,65.21690472075036,102.72180313739406,118.22939930920137,115.23090055788971,124.1626326960875,102.50805442689489,56.439351450320714,87.80650414738298,72.09907790976021,83.42670780459454,68.86221650874887,80.67950487943874,153.96853482110077,171.80811337701866,169.76725002424863,130.63037892062997,113.25271387489852,92.88475934308694,101.28865072718088,102.23066308117822,87.08886359842681
902,99.38297207124918,117.000313252195,91.67233396880395,121.30017709780856,111.11411517740294,127.75381994572726,133.33161772525455,48.65434399596298,69.50232899464149,54.02556738646068,64.13320897576097,68.83378441813485,48.72598555345293,34.59357840281854,52.46933079462396,55.34243810053775,113.61589998887558,180.89722676770987,128.51387573028228,108.77634879449971,59.171964463225486,61.02972080200737,71.59245882409371,67.83010721204556
903,66.1897287998265,70.93410847050048,88.48584540142505,92.57073644337855,88.39260629692265,141.69380198615136,125.94654969293983,107.86662723901273,92.10149177864787,90.82495173362693,27.064720539721044,11.722815050017914,31.765474582238408,17.50966556794033,54.166722921401345,133.50646300151715,155.83728674067524,182.82436469379354,160.3794138541715,120.90942615272957,81.72386794458065,102.15568737601453,81.27732860818556,71.70478588268482
904,75.87741646861616,78.14093854691012,101.82229116157093,80.43068975098535,51.07577540517641,94.75937357883123,45.069151306909816,70.82699325946066,48.44279370497994,13.911364938360464,-8.508367563372978,32.08292860223118,59.65834278444804,44.682230603186234,96.54940652351827,144.44182458143536,186.41458914623746,221.13719915503472,198.20722810249808,156.67204825695532,106.82895560817084,97.26568421097862,61.50055100387765,77.150679404858
905,88.21766877961494,93.78057572155926,65.0464864228272,75.86236918100899,99.48802653289445,131.21240242865397,145.73478283078038,121.278368535561,64.07898343950049,54.33730983197087,66.34974395557384,59.902591266337524,90.10039734041445,87.7884339108823,143.52286707580302,166.05790551967374,195.11184423054556,197.66754690244545,161.44513853501323,137.70406746136499,132.89972177191436,122.78899196682163,102.27808981455017,109.27658519405318
906,29.944163042679214,40.74968866719166,38.116893862030686,18.693376377795417,69.37048584433649,56.053973647816306,75.66409511299645,86.10125350156261,69.31013518586592,55.985114785889806,78.98858838399201,99.89497686655535,94.79683947480234,79.87573573908611,102.95688866318478,119.66364234661029,176.90882877043265,155.5244647319399,144.70756579000502,100.08258329701675,52.10692293600811,67.5647487070919,66.713922697925,53.49922307330593
907,133.24405883541067,103.92391967739567,94.25762583357408,89.26947581774509,114.44268952680655,139.66987512793082,104.59892070688686,81.64528388623668,112.18416821487682,110.32699184154436,110.50846023883307,112.39794123481407,113.0653102673835,65.94890654783038,107.91263917233744,173.8326295569537,170.27203228108226,166.1352315825914,149.39707784524967,128.84626044180743,125.01854986936037,111.46564637286576,100.81025002908854,58.842261984805276
908,65.83201142868174,67.64157303348003,76.50108968154805,73.93219175320644,135.4238244476457,158.88833239527617,135.6128949102365,106.12302583188617,73.90335590047256,88.70553777464667,52.278249792940215,72.33189131206876,101.1481661560801,98.48005090853783,81.32030740878886,99.13743967274728,151.13026662488025,139.19977891578702,115.05818373373589,72.47019801270365,33.711598062321336,57.95250485620211,36.80770114654122,34.54569915266262
909,106.57019620713719,87.07580534806418,51.97969606423068,105.95627329444508,142.85288721019742,147.54048569051525,128.99665316068882,136.69119904916116,93.75429010173983,52.82352274864744,21.823077272258594,34.96002176686781,57.4823813914941,28.288053253821897,84.07456211395247,98.57837063103496,129.10856011229535,141.58565666782593,91.65330719422735,74.60627408790114,65.48467115289168,40.8867398601908,55.47516066668023,83.76686016665376
910,52.33142176142687,46.48523048587866,37.90594535119321,74.8849471688038,63.10593949020652,120.21854166540393,132.6837068089926,115.60011454033837,94.56966805968676,75.35957264720825,106.97537031960518,124.94454409214022,110.23092042114644,98.64452317772529,94.94402846279344,121.14843678569525,144.54268516927186,143.66068199417484,138.3960210121443,85.62310060882463,70.07933167027022,45.76670990516273,47.88115245588506,41.02162136466886
911,165.0629144771193,190.56007362663965,153.6915640163736,116.07749373409654,153.1198067523953,169.45577443178354,190.42162835508998,129.84874517383545,69.03021024885248,49.11261624758379,25.774346206548366,-22.40794231681393,-13.730096157880716,8.863301246494835,27.732756138007638,80.8857734891719,141.45064648492303,163.43592106825577,134.21643478468144,107.12826218670165,55.63812371280441,67.34654656231812,60.67556050632885,38.48187421658933
912,102.64725087892012,108.86297059896876,114.10169333253232,144.96337427812705,161.96929285337515,181.818708835437,186.22983414975738,158.1410126169655,105.51907900172532,83.35003646207689,90.03899256326596,91.53609166847718,131.49070843760748,112.37594690518308,108.03602683527673,164.74339006794094,198.67081154897616,221.35750331353904,207.73604719515222,168.44050435110523,135.03469526503577,90.16615775526749,118.84470201520796,123.09761050068116
913,92.06801370744623,79.2455784478301,40.80216287870355,74.69545892016149,108.69154421847736,136.1947222068102,124.25683535078177,99.80008050818184,86.86302585590207,65.58008010751405,66.60055288637818,63.15371200636766,51.983359581460064,70.79451523705526,84.96129792877097,114.05007092706471,143.79607762955033,135.72094780229827,154.082757957334,101.59807899656745,81.41464436686815,93.31754326076957,53.563895756715546,73.6376052059392
914,169.14154330366694,115.40914400172318,104.94466506039811,106.38904668718953,98.29215166120619,136.91113940832804,156.91937270059745,81.37084148760152,77.84590512732424,59.19391624845784,27.993238834672315,19.74601238425238,0.1403568361918488,-18.14979938119219,-6.100125961469658,27.817815687254424,71.80886008900033,112.90082274936721,91.13928536625343,52.4455893479786,52.499811579740744,78.82821526558942,41.13273869381454,40.15708890423743
915,93.19151505125299,98.4454056582728,63.8318825840109,59.658199362564105,80.60222215186143,82.93653315332224,124.43320185010506,129.73057818624258,102.66714836831224,93.49842158129837,115.26959285313654,119.62997793316762,124.41642100301269,143.78504468258757,157.70261195612306,182.12372458247086,221.3095365096223,209.60371989344816,165.91550162353454,169.62696044736185,138.6426148100681,144.0311686413776,115.87908197322335,65.05700116733918
916,148.97657966250276,133.34456345976747,123.25780333092413,152.81706583619678,162.0185065975288,178.26258921962255,139.73559679362077,89.71694483463178,71.30736754533709,82.02025357252538,85.36920798913542,68.4027318097104,51.70387110007709,11.92737157331598,40.695554258580565,74.62685524319983,120.84722299472004,147.6790110785021,84.240433577477,77.05977041258934,46.38062868008036,59.48028411069342,87.40086958888125,90.93364732167764
