,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
871,95.31928378783174,83.21389200906656,88.7964831549629,92.7931759065352,91.57916935447751,100.69252777659743,105.03034647670604,81.38271919300473,41.662324110884704,29.8527058790413,-4.411339313196498,-11.211729259449552,35.034465648487696,33.09566395142514,103.6970135493156,112.70875357150857,161.45932057727964,174.4172600849541,157.0565989996485,135.4639391118232,111.44442469311004,126.79068714793864,125.82006901839371,148.9083489951468
872,148.40810902663202,122.2396728607613,127.15836626782117,144.79580682619675,124.9741710885589,180.5518772866378,157.39641316664247,103.69629549296477,55.36528248426234,45.97210659745085,45.67136913832981,70.37071339669889,53.915953181525055,51.86600237096725,77.03370559338443,80.98377099402146,127.82093841381798,154.5930812974526,129.2998730937688,103.89138468543057,71.54035377383809,87.12030834087511,93.6196211612326,101.11101380122047
873,109.81178589391479,85.5718965640318,78.0537212731619,86.57055011774565,86.5722315097335,121.65791630755544,81.98085713325426,77.32345253104684,81.60847315456266,66.23893763152873,83.44047712563822,48.728211847981015,39.00838630604835,33.21672915109548,25.890676298539155,67.22200234910501,73.88044893372827,91.43055049293103,36.20338239116252,-13.854155814322652,22.07630617832085,40.38099410070084,35.05007160715334,29.18657712614437
874,70.81607202769635,59.549210278792444,39.32492784367034,64.45026446087842,49.11953200938942,81.64809334373975,73.151212624997,26.079649009530137,3.376312821615432,-6.460705171110185,-19.831104744258766,-24.62335202401091,50.85621851866912,21.838081459348135,55.54236658216599,111.56910956616957,138.1850260189968,133.57669336340373,129.07872165293955,87.56409691257625,91.66887644299317,62.9966149683547,64.81971589922168,55.37168358053311
875,102.86806560399624,59.05982992193077,49.245835375596684,39.82709451412244,81.2073452451382,57.84968668073091,106.4643572402052,42.51104757960412,7.868361390458723,-11.554042463789791,-1.9315811419780715,10.069647957201237,3.097334538504832,-8.639537959045946,27.896923926544023,64.90003902404288,112.75552215549054,128.93338086661242,128.8325799094645,77.45445043365365,56.258179897003245,111.17992634665362,96.09359811906754,91.69202442093581
876,92.04663708725022,98.1097676659433,50.193889595442926,82.10012186014637,82.43520410768106,56.802901672088,95.80295528922002,72.66690491718198,75.24490671807887,33.84519603545801,55.71419226371434,68.13412511492139,88.9673533239851,42.682031916724924,61.3161563308762,96.24718882021631,136.91672693083152,172.83456373083663,121.15203177744856,133.05202432707335,117.24310937726656,98.92898929671054,116.41909704467125,85.73442628003079
877,44.273434913291,54.03747460223062,19.91046557799715,38.51139333649652,61.08441380998612,62.85672753879729,89.71191335904071,68.31474571035388,37.5512143269965,33.089163655088015,22.711806374842332,7.023104839339087,40.00469882380382,35.08001495621882,92.52399034918912,167.6805232155708,198.0840197139264,212.1876782521647,188.03499645567842,195.33312528290156,170.680752429854,131.63330996833088,118.39400702993348,110.48255862224404
878,50.71954765933953,50.37446685335723,52.32252024784401,42.690544018668305,50.552713294202064,118.83243167983035,137.90331104586437,100.16107146149196,95.54456578669634,53.62685564183868,20.73911992967676,47.137200393386095,32.19193039510373,38.35478444135906,73.29001725317869,89.5748387612917,123.4688371832947,164.81680971486517,146.36669240842718,154.98118611891368,147.89173878908412,123.64548815909545,146.02572076191478,132.12952493955677
879,58.0623253547805,-16.10846343309629,29.57080113807544,34.28200016831765,42.37352623175666,98.23673382752655,94.181476838042,80.74266921526097,60.6450255835517,20.60360440383435,49.102988856669,-6.101357917490848,-1.7366675097522126,17.43081751424848,43.1282285333332,82.0796027756569,99.77669707441537,164.905309642673,159.44565727935583,150.7039137368296,124.36696302091693,96.88937211806085,126.99324478011806,114.45938123038111
880,66.68070275197672,77.38460413931786,77.97502294362965,143.90245620812289,133.70490235355024,80.66573638531435,56.10466439975737,40.55934030658922,41.30457721437636,18.234692111392523,0.7214601944650383,15.905102493902318,-9.10035525838649,5.373539283180731,20.1083374527633,45.48152473431594,63.962021247783255,87.80421452361603,84.39482643225998,47.77999581124371,60.9831068422129,40.47921335109374,67.00686609260258,29.94756417945601
881,54.29522991783743,67.16692420919665,71.63364274037872,102.78133577029861,86.9877281668818,91.2465420308962,54.51168045890291,45.85779356148487,18.872132388762502,10.911296103008308,21.433055876073233,29.267931965589653,41.31646449884967,52.83301032348038,63.776025282750425,33.81507131969303,45.67709186657336,78.25142629432877,54.791054999260496,72.16854396301238,43.04310434665615,29.134557387752636,13.460725440947854,-3.5463415038824735
882,99.99506036558661,127.54234429009881,121.87641388184035,141.76478815115075,141.74897817770386,150.33985076400035,162.78132994986822,110.26877221077834,20.27225179093093,30.21329815609866,30.06070289379599,29.136471706127296,67.93247292299003,75.20864962357602,87.11549361169199,97.55486730551881,175.55782106736612,181.0051316464566,172.58977964259287,134.67690129640516,88.03487538297358,61.6563347109278,53.66491681250635,33.16364730293505
883,91.06272596629377,74.95655731302205,76.90538718832249,91.69557035501414,98.96139596358725,158.94219638997,175.69287441475137,104.63144622989617,115.23645533751514,83.33692582456982,73.81043962313758,98.0528542200829,87.59807568742164,80.35398264938485,136.86351192790227,163.94312809659723,185.43200126734857,202.21583515405112,162.07385640856694,94.14690586797721,92.17106126738459,70.73928646449089,43.28381303275509,15.666757269005174
884,12.198451577186589,30.13081496093418,-9.91359713010327,5.182889675212678,66.5302594343477,136.09732452544324,130.26934782086062,65.19915780732474,22.22086921222612,9.256828982417852,11.592733273055515,13.164962475206504,9.144245969165082,29.581561476112636,35.077880267186515,73.011814195249,123.20123329404241,130.02787455777283,85.61793482467135,75.94888502576964,109.15162574564764,128.0002217230317,152.55354141047835,101.42485715697714
885,104.71505084998617,81.69757867627712,88.72268863854264,77.89351194414711,103.09709110625215,133.5494558963579,113.31271258953853,56.86367262388799,20.93387522280438,-8.744843413898767,-46.73978739711745,-37.92276501156482,-10.841212521745568,-41.23748674288635,33.40205083494454,58.66030450439484,107.01307149228813,175.6539574444085,152.94129219355204,139.85283260956996,109.17586261572548,126.50627968183097,102.0529084843082,84.08855820446112
886,113.12643999432947,102.0074124762176,124.63336735393302,144.23008993009927,154.80884844095888,183.57917398819703,157.63998752387653,162.79228183935345,80.93545632596933,35.83107706697081,37.33727272451009,28.606081432580744,31.872523963833196,30.572101872987467,47.568903054178044,-1.2228469705734426,12.646516079841973,64.73221954451465,72.68060065521048,80.59777832446156,88.39241387511339,68.92946775404542,128.2278379049451,112.16596635655557
887,63.181560239607805,44.86432169830612,71.58505064589157,70.19684779971908,86.01397858289249,83.05688137926026,63.81818269922502,29.849908691006775,10.931796923055288,-45.91818456483773,-57.79064172637834,-55.31578634097124,-30.204910992667163,-22.83266258550815,13.640974033413244,95.40746087813167,139.29518040655796,171.62465340573274,133.05582241714262,133.74813433437967,104.40158790846502,47.91580923708961,55.69575154559241,66.27801398181565
888,14.815836628806089,-10.718620374728573,37.68678199678448,73.70642095787572,93.00308595799576,120.71315459522332,139.0870252819906,98.36822465340329,22.441151554794804,10.998768401515267,55.744615619653956,22.165263553281413,35.84364241364749,28.919093272994445,33.58044670213735,103.77299675024246,132.90455715639933,196.6887462392852,146.84424619374263,123.59254412555602,93.38383407879459,99.67589094595823,99.66823226219617,77.443494641851
889,71.40154230739084,67.73490170396991,50.46890485710962,35.52035685093223,68.1231167991599,106.43837083143879,130.37157031186274,94.48060441667309,45.75532172719692,49.79629139078374,24.299975595576903,-18.921477826723834,-12.59068732286131,-22.551409167338814,12.524390118623067,24.253923342107193,114.20701520942328,166.19891145256761,82.45751712484115,32.885451396737906,53.54068044090412,48.312715004633546,75.05572040676294,67.86052044841057
890,64.51547369552553,65.74712391746183,39.15223579220392,32.555157299866075,122.45204503540725,72.78565168335135,59.55503912299266,52.863492955589415,15.131864067751096,-30.875997972961535,-7.420888109372312,-27.260163483835466,-33.20728626154482,-27.223032113721924,-52.58986575709376,31.056108663033015,47.64830133528703,87.93635586958862,84.22623448835373,69.98238126852306,103.7984903375896,95.46792602232841,114.19369108442885,128.64457707362013
891,95.14520273338735,109.79285057000456,126.40997829371614,79.53160066890331,113.3462273464686,125.60399414370046,97.48070922172201,52.29922836858263,37.0402237943133,7.79133888603943,47.93732512364517,71.99469947697425,64.78233731886911,61.4611857948053,71.6332918481633,126.8454462002314,139.41410502184135,124.88592035351978,110.16344146163158,120.01583813581564,115.18309078372005,110.89299639724393,159.55362496395955,107.64761630215772
892,3.960153502419246,22.148933314903474,49.63699597217344,80.9425154435403,86.35764418953765,124.11369055824368,91.73838797918461,83.75640169299288,28.05487876386062,6.510981518428782,0.5049591425840632,-7.761293669067964,-6.754275904361595,22.67022718223399,35.62787061359661,87.60118486529267,121.68216711234786,157.61992920572817,109.53976407310708,85.56500488036352,127.10070270577357,98.489260005927,68.22845388104112,77.33978717462662
893,116.96617533674397,107.43367460374104,67.9756233563098,76.38199875251883,84.1835436737529,87.30134046822083,89.62808679226733,39.82097359054838,14.258409916612365,16.695621039498285,-1.3354363913551506,11.360533356947808,4.719893931118259,23.97265262416711,-14.691895221218125,33.23365812341217,73.40186142520548,89.7679106908974,86.40736881833914,100.00105115995468,85.84007426169671,76.861512727077,73.53921868240005,88.33222523454515
894,53.30473562167414,11.907123693390162,29.12706036869892,19.064099056410598,43.91432018127524,55.656023179238275,67.17661674755901,65.92456825774259,63.45200448526156,40.64412885686254,21.642941399661915,31.154355431412025,30.827907116982846,36.09073749368416,93.62315025434447,122.18627702571457,156.00298780664892,171.18135819673813,147.720172675959,118.9661386848894,137.55068258752166,84.69961317005155,95.38495886977901,71.31499385330693
895,13.051001371055321,28.561904915690725,35.979817911507396,28.337472516787855,43.149877364182906,90.0581489486579,90.96154093152913,82.0504336960067,85.91070180516368,32.71399870622328,18.912377003690416,44.130063362293754,51.476290468633174,33.90309414254389,68.05838076359825,68.7135272068677,132.3411582821907,187.4715694651468,165.35767960574398,139.86082077525276,110.87991549007454,114.918683197983,124.5029258913529,113.92585794823886
896,129.8123109882679,133.24678851612148,103.29699053332524,119.06600103767931,144.10260880623218,184.43280319225076,172.08925095193948,135.01825512447985,74.67083555550472,58.888908657132305,12.058996325599464,-5.878756333339549,23.377467090582808,9.998972107801562,19.278088820235524,33.65775828096211,106.57951019332526,146.687018372131,106.96499913383543,48.59867404449223,55.85829293381973,35.02222210893092,35.678429754200586,8.00340922348002
897,80.67597903930618,106.03816328920334,102.80621855718827,95.07011423011905,90.59399717667891,120.39958679112681,53.64604862589129,71.86955462853686,40.25121702180894,25.25101251771487,28.537427376699178,33.870930872474986,45.28168928683519,34.02326825691797,86.40227037560487,119.81547492205434,140.67720788531108,141.81505484279296,158.61847298512916,116.48347950311809,53.575682177176866,81.08150049257378,101.44443763382517,90.21739843060405
898,112.65619906268927,92.73647611864942,90.37437095072384,73.21886313304768,65.49700206787554,45.01214071445414,-7.1481497963088145,-23.64649194784579,-42.20660947735193,-43.34556204189515,-22.653987061511316,0.8506945324265711,17.801256496559958,2.175753343571241,78.26736802219672,106.18592587180946,168.8824044005686,218.76360225378227,183.0754838955281,175.13575546525277,158.4436120734138,138.2554604026417,152.45858176684712,129.4372998098931
899,31.71513177328312,-14.931538021100266,-37.78650033231823,-33.693479394971035,-15.803890463331797,1.973935411464197,2.879090954360393,-17.232937549902204,-19.737667701581486,-41.26124439590348,-43.75272899975216,-39.524663631904005,8.164188687181664,21.247468869813275,55.76074148620753,104.994864531643,126.81890116388408,147.7227458725651,137.77261022620223,141.3329937560195,140.4289549438104,138.4669683870203,149.27789071180308,107.23455687956107
900,88.62200022924954,97.8477059768253,97.96974428314041,112.73850310930644,117.63655440500847,94.35905121606768,87.99948455917288,32.06809306314433,-10.81930234890806,-42.60778444132092,-36.49444262573977,-4.79938891003188,12.117881735574572,25.961920414689928,19.12316370520869,24.777948232359954,83.37176210315035,132.0472002790181,132.9279568405294,83.98620736948953,99.74836078947764,136.84885393069914,117.61112914579147,102.85378841753928
901,117.81836628407632,93.51325224009835,68.1982067995715,108.34134199013268,130.2106580733738,141.95611716640812,141.44132757796314,101.10228181796988,39.76920697394222,4.1118140280144075,-3.0540849687576195,-11.641016671107426,-16.438807343100823,31.91953050934151,-3.65020842226523,54.14751422393762,107.85928988313547,187.90222510251562,166.8246097127274,135.70337279864611,113.84110312719865,83.1950946167837,104.2856034792799,94.37779118484742
902,16.507691177474072,21.22129911304556,41.90248119390334,44.58163192046298,81.69668051090144,96.63193443668386,103.676104339325,53.7921828055899,-11.905905895036106,-15.40220587327385,-31.467328806568148,-44.810188387242874,-20.43581590128706,-20.983672183885833,-1.8583905057337802,64.71833403311584,143.1064158546949,163.18283170398476,148.06051907234666,148.01854611848708,136.25932545832603,117.47537621338006,114.246411736639,123.93677433753199
903,30.267670772309856,-16.463899170962193,-26.45158527920718,20.402444881467723,57.31672325202261,61.58176844945842,66.16630481434383,22.270286493170644,-1.3907784783973085,-26.081469128135588,-38.92325323096482,-34.30270722157026,-27.08460985528775,-39.912829044407104,-6.20934998477491,41.00783558248531,89.73504900589302,159.71520187546074,158.88235005936295,173.9519016254069,179.44199934457168,170.3143350586151,171.32989269407244,164.0962920169349
904,31.54367512723494,-7.434454486125958,-3.331582371864002,5.163650716686135,-140.08216667329663,-80.17893776726595,-69.36742973977238,-72.9195625535705,-71.6145951515812,-100.45344366301879,-86.52314625666334,-28.600830490396053,5.659743818263664,8.70396129557627,-2.0399157579065204,58.8791557276938,120.05419079503424,162.76169075319282,150.31006110676057,155.58339145605794,163.8455403422105,143.6562326350567,120.05205158005317,87.10265013762445
905,85.51109512841316,53.80204401880941,67.35277491058196,92.991569646856,119.24778016503943,123.23432470284828,68.13843057830132,44.31327098170403,4.445096476892324,-3.3281234363392187,-22.592773980031623,-20.122548389504157,7.953350724098531,-15.288752645762592,-2.3266327203015607,62.80362515797856,125.13854858931235,153.9420464962879,107.78291817900295,118.44541075902546,124.05087688640296,148.8688387015045,138.42560201851842,122.75779198525392
906,119.20062517805586,108.00420096060279,94.6228430370699,98.61285238472061,125.10696052396622,106.03424519253515,102.20389761312876,32.31057579261959,62.31025875108298,37.10692867667522,18.51668818979205,54.45076637531518,45.70281569089488,23.956662499193023,51.05858268842577,68.56082981303564,89.32898571743728,129.1387710517608,152.66096398521373,101.18012775470802,70.32826559054931,102.58251292690406,82.86192090041324,105.24059417710598
907,51.39542080823458,74.62720439151619,69.35508293316087,101.36673988759097,119.74526807108904,172.3675371662889,172.2177480161053,117.50194905391642,48.31408810741012,-7.036721270633457,17.194134765974027,44.16168471674676,45.185311714225264,17.705661129569094,26.777955882411252,86.4712284822831,130.4192170119225,171.28281049947273,142.82162644524294,97.7183424001978,129.94418622032222,140.61636893745762,163.7712412837816,134.89229514877115
908,64.27588258428288,67.21846224054786,62.716076802508134,83.71234435595122,79.1214208647796,114.56759605812427,25.047589147880757,-7.791411819169937,5.309640291479482,-7.3768171177931094,-19.679969493010134,7.055083193046702,-16.05088291410345,-18.926579388040356,-23.179358287341742,32.57250669390104,66.61227110761008,111.4532726835681,74.29080787851842,73.40936579668313,97.70794596560164,115.90480488101284,100.60787898285794,124.00025074266851
909,127.60744185515813,92.7354782772391,65.15829191669278,75.13796852837427,92.41344116202372,82.98386839430114,88.20696934160405,74.02460035099608,58.49489668691323,32.78865729241555,38.34292873540104,33.3154415609648,33.37222837263418,50.788813156450445,79.37234349439854,110.33278332421408,130.1536861054246,191.64621449240354,154.03915800675662,142.89692603897004,98.30076128805625,70.81316313307232,64.20102022615592,70.78100380069746
910,107.53290024911789,69.29773790879625,37.332690185739835,70.15157054198103,64.78642363760724,59.061978197176145,36.44849065681409,43.350658450858376,-5.606073464396047,3.882849488763391,11.355850272328968,7.422107765927914,35.684284306668516,67.24074311472904,92.85292238096451,125.67447924204464,153.6092239784859,169.4925776405644,173.85462562416382,124.04083476781986,135.1605853770211,94.557942200542,123.8967520829681,77.38525727362415
911,51.774164733021465,36.91130604598244,22.134421113236414,10.427459748143477,33.5664810950882,43.83308446574655,26.447904711572562,13.953067916738334,2.1176640632575783,-32.582768604814646,23.860515285803984,55.94910776276815,72.6949858483463,74.28275136575415,77.01080882788,64.53258275756859,108.55165468308914,180.6871386916497,169.3826655793858,99.98602402903185,83.50564697911402,104.3552589714942,82.095212195502,52.747607291281334
912,104.81793942261334,130.83681231298868,119.65462876146111,123.41261762188,143.27362709178345,102.49162648756976,121.56579950435923,60.90609197645381,34.671757976357306,36.74057413010066,12.11176752846374,-4.2279974229979835,-21.128429047801855,2.7448208612189973,48.22809112934627,57.68507452789409,127.45588207350193,178.41750540867713,131.22837711565415,148.73740136793936,131.84168536320556,103.49829975676273,81.62563090624023,56.13644285860284
913,70.2430490721429,73.70304103354832,96.59454071497292,78.07959248815462,88.3207916753856,83.05621225300837,95.07544262103539,45.095940496317766,33.77295271835207,5.819307973929146,42.981936442906566,57.2200580384262,29.68202244990206,15.520880355439399,57.10896035905244,127.22577983173781,150.2635681945788,189.16266411172268,191.73964505251183,154.00927620659886,93.66936766335967,83.10984542163942,135.72386601139982,98.05604723598931
914,85.52150544943709,44.39808827405212,42.600594353558336,77.35484372764451,99.40892501652556,133.4844291695801,121.93156988863424,105.55789415548826,85.20418223501684,73.01527004776591,69.73750597569996,92.63171319097765,71.39065041410693,67.04899134914476,96.08208449795914,134.22715357190202,206.84958419918829,193.91229690562653,181.88547242025464,136.1430547329669,111.30698370587143,96.4192639658836,91.18333703824449,78.41542369012075
915,126.82023988059149,104.2455193876373,134.67932320705114,116.77220778738165,135.58920212223816,106.96540555783703,104.97406180011528,74.59634640543042,19.82861122725124,46.41260446497043,91.03700894235236,-13.324176250355197,3.9435640945964003,15.909591171497405,4.768613053989043,76.70426135700997,120.61616469117124,162.9862395824971,143.18116983942616,107.68458639698753,102.67377763058407,110.23974156159272,85.17039862338314,81.34850665357408
916,128.31966289749104,114.32697436730227,127.62667973253339,113.81997244376552,113.06536731902531,141.96934015472794,142.93462964847473,84.97372686794075,38.10977083197578,-38.26178904706494,-20.825130126400644,-27.290421102912152,-32.08781487898116,-30.671245288413427,-15.050131515023068,58.05076585617695,94.70717133638782,120.93457990820411,107.2448751556399,94.01681194117351,77.59919115563241,115.12043283665943,144.30587223427358,90.3822711424149
917,52.810041978210094,26.008218098108898,30.50078557595984,-12.630946838410352,43.60488000189304,70.38501237279195,55.18923280221184,33.172134418779386,29.742187627833445,-4.5083840538225495,-18.622078042218696,3.5772353970623136,-22.09045756899825,-34.66055729258743,-7.418936968930801,46.55952957308754,118.12588544933527,161.36211112380605,157.10894919535815,153.35969593173778,175.46917392698833,141.2119827447229,130.31632604123044,113.60817639868597
918,53.48658030521249,61.708449841411486,84.98276892110123,86.91419177784294,53.00784774864639,95.10394408068092,84.83815974005108,41.230877256961705,-27.01177162249101,-12.809471986074648,-28.898849305353608,5.626695635952522,-5.443675862982129,-6.819750057229879,33.92863459504954,54.09000526934632,106.12693826957963,121.42390810230138,99.44899302287033,105.4892447197102,58.56020391483939,23.325170016495193,43.90143452280066,84.66621480980045
919,140.09998535110768,135.38886258529323,126.83347072262623,130.55360345190138,99.62968836654952,122.29024018720501,122.77322049607967,16.90617059995877,-1.660641239161862,-27.284725070277496,-21.271744721334983,-25.14911838814503,-9.132669050707268,-6.82377748421219,-6.140686295064057,-2.1502315374218313,35.06410596136406,62.38739343386082,90.44536844447956,72.11544667126327,70.15254118808521,89.00727756048651,82.46674902100736,58.84109642278941
920,83.2707808493239,70.32927732499783,84.3204146823756,119.76569329448245,119.22945400557731,162.8646431530771,120.33390061951489,107.77421330691091,106.76446959179452,85.30118531670121,59.03411409410314,54.28717236424174,78.10526321366464,61.76555928077023,73.54639391807731,107.69441508501778,193.76995636720142,206.297707261286,151.36977535521547,122.56008095614385,119.04123829812089,104.01675907547572,105.55368850428857,91.4986448158782
921,77.53236265166775,57.23354973710302,67.85342412439562,28.212662338362186,35.12382248397095,46.27817025676998,52.873875005683445,13.105453501183916,-39.01161730966935,-7.610809411128997,10.046701843425316,41.98778660387733,16.37047863512979,2.847359357470154,44.59456705296672,78.56320643580332,138.78950825777977,127.8628838995786,111.6282208175441,99.93801732802392,136.3977073792105,123.20165889783144,133.09752966143958,72.0053423243123
922,121.12909920756329,100.25982326625159,104.88195785843394,59.490072480316144,65.52737611143851,58.419069040821185,12.494811508177122,-4.162369000761245,-39.623964712689656,-13.105609805429793,-35.439108416997954,-44.03761101466144,-37.28494763371836,-37.16427352445315,6.257252416328228,44.92048957994044,84.14164778032313,108.3801429346096,95.62554894986096,109.11021909998172,113.41876466594098,114.35865818557036,130.58437116028313,160.0302761104557
923,112.24085298480082,68.43979176597418,78.88082271852511,64.77391827577456,83.74242697689203,111.12573944605657,88.57968860899304,48.43493081398017,47.095376041616895,9.590126578050763,-49.814463642987484,-74.24197143768757,-49.030359829725725,-63.76760512304203,-27.02214307068421,28.53631932278357,63.62767544113714,111.77073488761458,145.055067316951,132.48341853603466,120.16666232351466,129.9809468396769,144.71525122463595,127.60502359577421
924,26.646373513033666,30.143449500323534,62.07335547582721,88.60599033550349,93.91884655584127,108.67632008016909,76.19766732239943,106.20164999626239,88.38508739171132,48.04760827094761,36.17078583446473,8.995424396426682,29.814264100632727,15.997713605359287,30.626441567090463,60.77452677632476,91.93425401393219,111.50012824129898,111.42205026832585,102.44804204001025,105.12543516923878,116.44196204342872,139.18063841030641,119.11286060812299
925,100.81549927213005,92.94068509420477,76.75491171232966,74.2725152848069,85.24020980845422,87.37635185525832,62.45290806522286,69.07595463188002,49.835907948137375,38.23347429221076,33.54931317843276,26.377065450669264,98.46808930358168,79.55219306407935,124.46543051565597,174.41976566725518,194.34752192072756,202.09271358913844,153.80077213515688,127.95378515144901,99.65800475513652,109.9855246065847,101.59258104608459,69.39760622638765
926,41.58003500390237,58.12900794880783,51.63288418629111,62.26516789797863,116.67911957887247,135.77622527267687,114.31117262128086,89.68861595774315,113.58222521834539,88.1419178814968,91.61767828893204,75.84054094292536,61.138095104298856,45.775937092634294,95.91709010371197,127.03157816529965,172.71342311314598,201.846754594755,207.80194578871186,63.066713229412116,87.98385177691291,105.8175876113668,137.42719559995564,139.54459191962079
927,92.92102448894677,92.4917492817469,84.0403684335786,102.74247690265511,107.86904541278405,128.38250717583932,106.74270088059458,97.63941781560054,9.259680581291782,-6.860228375421308,6.75014715421295,43.14938293874252,51.93674186212388,50.09525653398255,37.77204368357174,59.76248972323577,122.92755909864124,144.27798733891106,139.03064790299717,155.49318750566462,168.85663218917352,142.38302730611568,185.60906379109872,142.6727893439037
928,36.19480268624195,14.460233485309772,16.134625711206212,36.553246391855225,71.41679691717927,95.71106727517632,93.48354770226317,56.68312128146887,49.21961787078752,32.071459500731734,-1.6021974232090255,3.4476586262842783,24.99487088468088,10.581171410436063,-36.65983901914878,43.727578593107125,81.3203453393345,111.27356256891264,113.27431592910023,91.55523768125039,101.47248688503359,114.9622147664258,130.3655269466201,137.5823458240423
929,125.74665868945446,132.880518827507,111.27271620473958,102.68642846240589,104.66889786140187,134.44593663933222,116.04249407174984,86.82019314523583,34.89002467245815,3.5460964837685367,-6.680812706486572,10.112477829428512,-4.457671483091307,19.953100998728228,99.15516072856254,141.09127550747073,175.0040973034275,199.3428767098824,180.1784917524853,127.98388126131272,141.52384402265125,154.68246457464178,156.46428016068995,152.88136676368018
930,104.5722621185414,84.17273177427894,132.96871712754415,158.80817666028827,142.25814212963462,104.66413650951617,134.41173890587189,80.17878066275199,74.15869816856959,84.6848811172371,54.10249751455461,31.52382054522701,38.97147047987936,-0.8961016127592281,-1.2925215574866655,39.993782299609876,79.23361684114528,93.62656681069892,69.56829864212412,44.43620983880848,57.30299165118671,74.55430349048805,101.99851589599919,69.9042925858689
931,47.98786666605385,42.23929673068364,38.50067005752449,50.19735401793313,53.72168001220683,87.59288302473672,85.56036097992511,76.10932542832568,26.507844657069644,44.967805550731846,38.65868595613821,57.641046272299135,51.501185978253716,42.364530570425785,90.32623328833155,125.87450733772516,181.864641270407,195.29253450888135,183.52013652935582,157.41158449733248,163.1684046495632,156.75818681222182,160.8132968490374,154.49478201551253
932,76.2475612754219,96.5907121472804,69.71769885792696,52.5998264915957,37.517009006698984,95.50117015267972,79.74892735434076,83.67300866351489,66.17622774655202,22.888026300654463,11.321996145732072,11.264776975300856,2.1332623530779813,7.240803694528399,34.88896579406667,88.22457318059554,115.53349265214173,198.98851155898302,194.2351288140856,160.64240798467455,158.84309084830642,150.44534685374185,136.25456631406388,104.23664108521248
933,43.8390630464247,34.30758266294139,33.47403785538228,39.10051321040583,12.236918620676846,51.723934451204755,40.60763692483401,15.138092203948368,-3.07308941227609,-30.38588703879538,-20.712891958459615,-0.6972779199195074,4.800938636634648,5.828027736762589,-16.087451454465608,40.73430729473051,71.01846799711504,79.8112905590783,114.39805871339954,92.04755683226998,104.53152449505225,64.34448774013653,73.27989107124759,46.95535365807008
934,72.23487763129626,52.70683127093255,17.132219849917313,51.84792076696887,48.17893543391583,83.8649457413545,72.10665628135051,66.54436777218999,66.62612092622899,44.2681088017812,62.257195803725715,36.0319686884027,34.116224850863475,5.439233316177258,33.147126296334804,77.77539264711064,154.71494870232365,154.80757197004306,158.64570700893643,164.16644599502274,122.80737678338366,99.33279262535375,99.94064060981509,115.32380732337728
935,118.71687676513267,110.69621583284732,121.87064162801738,115.33885842096873,104.58717187923108,83.59682586181228,69.63581406052245,24.72119470189527,6.144190675089629,27.18359736043452,-17.110648924351068,-0.33050999757931265,-35.47305046373137,-26.92967916675398,26.581233806723944,72.9934835571103,89.18720074638412,91.28106523466406,106.15769686051772,85.47077529890896,71.10847379864478,63.029386363301995,79.82814744493851,63.43294782292972
936,22.764679876523985,18.44871648190471,25.799454039848655,37.69035528443514,47.227896021434674,92.37998962646256,52.828173819183206,37.58747227796205,2.7533062737364524,-11.367152106479288,0.1255463322007042,-6.334338568798895,10.628338913984162,1.8467112369812888,32.31925443807899,56.035423693969506,106.50502410945583,193.12254287091184,151.1893633762161,143.97578421785374,127.60610383789222,110.6857639788025,88.120197316483,111.20860163756473
937,44.100303439041426,33.013723744613394,46.52095412505411,66.11107156597228,78.90957179855745,86.27097320934615,123.40254348537431,89.38262128509632,31.437773140878036,-9.931074049154471,-8.517870865525568,-18.160761524737463,2.874348882167407,-5.364516364111903,11.853568665921518,88.97882872439769,122.68910224992631,146.64597106641887,131.08922319604707,92.10353037828106,48.87641075899631,46.24185681730584,64.30257871771104,73.01050388915817
938,115.52220296109945,115.01716951516765,114.77242945952524,126.86778438581523,135.536403363435,133.4109198858636,115.3843820154973,97.7358069226776,25.718994400929034,20.63537095668557,27.657280355578106,-1.5471666821578616,22.588141517421917,61.32229240297336,68.66175520909754,90.130882002036,68.56131944603135,130.85315882722531,130.62415962789527,121.93951260224367,133.22811874401603,121.25319783956209,110.7573110505605,79.67066645671626
939,109.57385698428038,105.51479805885954,80.11021606029581,106.14557559162225,107.51433925265232,131.51428379609897,88.6576846327854,48.82080607367163,33.03209318775778,34.99127551693927,53.06028440123084,64.68178812933506,98.17495190393845,62.01370631818857,109.57249699403131,135.46084897496496,133.8343590913421,133.33875247406007,158.1459494027613,135.85941271616275,113.82840371743738,47.1567977494508,53.329942606566775,68.7196082743677
940,109.14205419572843,127.04287555691303,113.97392323128109,106.71889736293707,147.18924464137706,150.09965451294337,122.79854928429887,119.23125052430782,62.93790306934551,12.285886338740276,-5.2978790540534195,17.609253750482974,18.596757331047073,26.65519449626892,49.072399269259535,105.46642604436818,150.74358478750486,163.29063711032865,143.94584953271078,131.14710466856368,126.49892061943399,137.1381357992902,90.92847786083877,63.34160574952419
