,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,63.61787065530102,22.364710798209117,58.651673187064006,69.13071029389931,54.385603688694225,121.9603887601175,132.15649968720058,101.27512882783947,122.38764451735528,126.34739320964847,130.48775451175658,173.83322322244632,170.75389531838726,177.37642544624748,199.57330842800746,207.53475786138694,201.5148265716477,190.05633281488616,182.89360242987527,133.48294857816606,127.085095165765,129.6311317208615,178.645744046887,157.86095858230422
71,135.37527824939195,168.71572383697162,168.143916786916,163.90278441150645,140.6250124210478,130.76765197158915,117.77923826595477,138.1384515567764,132.848105668146,126.4573775156176,119.97213840252815,64.52324575728966,60.68040372690496,86.91555928751262,152.894040107847,171.2329254243825,177.26715137841674,164.9438634140369,197.3106856158331,162.52803317694986,140.58901206349037,139.53717018860738,153.420953412951,173.5037677852506
72,154.5140392812935,127.25708091663373,155.76209109096357,135.88250101151743,116.63353911675357,145.50461600939158,149.78716580916193,149.82458550688506,83.40302178292862,117.98324115522124,124.58061003768466,104.77358805243412,79.73621625377083,85.55507105404702,67.90264562782204,102.73123316156509,90.45329366396278,87.09961514191221,24.70913916008206,36.17430723034296,49.52614695064928,86.91176146978452,74.22832499340373,55.08534566630499
73,146.87089258723108,149.46897963425388,125.3594262590345,89.94365267629703,76.38089745367549,88.57201993285734,107.81014096715003,44.56919458243218,-4.483860606522285,7.940122808271411,0.3126016247165069,3.2217227243035467,13.746319158895446,36.36487676417276,79.60641104533111,121.34103839899366,96.77344328602274,121.75495281101468,121.6388779276291,140.7166938330149,99.3323886430075,105.92242097991938,63.79321981743773,58.42496673167157
74,67.2310555325561,108.53687782523892,128.42310655746928,167.67181078416604,179.91957301697784,180.2530183994723,173.9311780892328,162.6385389227497,94.86605105035355,75.46872195304212,107.99628926903539,72.37972374275341,86.6396410748964,27.57770737136355,80.61478676203946,100.76078514619748,133.6788340770213,145.20177650942756,125.524731419668,116.76947747333821,106.8383011265716,125.24884635561185,131.74937863017888,130.7899965749212
75,73.47813573015941,91.94114283356085,103.29731610891196,107.17958599532362,118.79654388996403,146.59636155415535,140.56982762585673,91.30522986872282,83.31387094682499,60.87359230654798,41.80720208265232,35.39998583416932,-2.7155096079041456,33.92023913854544,74.19601278405588,92.4677553749932,109.89448619796053,120.24971471850301,114.29845381583596,55.828399326717175,35.19772755480267,42.14493115879356,89.70411249942245,75.34275543276206
76,142.0340731534169,131.1914601290582,79.47302970098977,117.8953316594395,141.26947249411634,133.47543596409062,116.40083929551618,103.29988851956874,101.66672963143372,156.07878929081082,143.83260327855447,76.44509454005674,83.00946413624149,79.944745166136,112.00686752058382,115.96135237037184,163.06459940074,142.69005807301167,95.58728982047984,87.93383253338133,139.94500650055818,108.8813255235577,88.82719109345425,65.4001459035488
77,70.34291571385182,62.613328789657,50.791399275750194,86.41386700264945,88.3870667737913,57.46462241542832,42.731674443120596,56.53889393206951,47.50326802375924,65.36674414582912,67.47653832804164,93.93031775881381,51.106679695768946,72.57423583610034,71.64357059794783,79.9039125279914,112.3422106235087,110.3933102298034,82.82907267052838,83.41454502648664,89.87053265075994,82.28599886898408,79.28730678798185,107.82788311635821
78,70.71548738662563,45.715626105463855,46.3379342578202,55.603147828615896,99.05189770639595,109.94798307156886,143.47513072753685,119.84494197717365,114.30719269528933,94.80442432749439,115.38281926071612,82.38644805393315,99.99607311086294,116.11233980973023,176.5708898420579,193.44992082596258,203.64082917380517,180.69486052692534,167.27123612256912,133.29246576156257,114.29031772699302,128.0294041792888,95.03529516329684,91.40366831751334
79,117.38852833920146,94.9386960471151,132.53363493235383,114.14943318360245,97.79498492237227,111.13271188105374,98.21669579337286,63.61525400549384,55.5622594655929,88.48182339323567,99.08057588592771,65.95480044169832,70.33508157597575,61.27936221530531,130.38610681355118,119.99929107986112,136.2686262423798,189.76881581583984,173.80228575421032,152.77823985983417,132.4358057464108,137.37424814463859,132.50109662981572,156.35004366031364
80,18.502676246545946,28.537350753929815,67.6289462436665,63.35403240353479,49.65341814887072,54.53886284289049,20.4209322161756,30.35716068780387,21.912654430669264,26.548088584995945,6.153377527182414,16.42271896463381,22.915694345905656,33.45925662395093,65.2105474532519,89.09989564004532,118.08797736430944,105.08454827881354,71.52818899358815,48.869243785465926,70.92165153739968,83.56884089644609,102.97072474600749,109.15885225231898
81,88.68141279114123,125.39900903250876,105.07630304020746,78.12718153937827,106.44508438292016,148.37985766119684,128.6705003380755,113.70129612176105,82.12374448827615,114.02400270552033,88.87152582657193,47.865561256465384,58.940474456020816,92.82353903725027,158.68573911464642,186.90830509087618,187.75827661945976,169.81573246443847,138.67716264343406,125.64397145758598,60.09497263658358,47.16291825710319,56.699148778855374,44.11276177129726
82,53.87623705191979,39.74921458963924,30.035233134982626,36.00850398726015,34.85668477454993,58.77955057285395,83.18085642186647,58.15081447828294,42.775187119845384,21.873362128637197,24.960507777381977,38.45522330806049,17.323496887364236,47.139879950161095,99.38028664721082,96.12157204130898,84.44334229398085,120.65964313981802,164.07745538701752,147.65442307570154,137.38566352732903,90.09497620327573,76.229140982557,59.12332714314425
83,143.28304631515,118.57927373767578,178.60344111488212,145.30940192084304,183.58285012827204,178.4282015565596,141.84121899060386,111.30050926059934,81.3350651056011,74.7379489266941,78.85583381042399,84.83277960322073,78.59645515024852,81.30854238666234,105.55023755688818,122.59866959214831,161.96714898970075,177.7644209749538,147.5316856079413,81.20679081373552,73.08889962853902,54.99174941653481,51.92394566296348,111.82970195902021
84,155.37090089802405,131.70464581154232,160.48036201620346,168.47990373105398,121.28231713646599,99.23680589066822,126.77903268687663,105.90495736062019,56.51041889504615,41.606076001455584,27.754728523837997,25.306897929838406,33.08866706943251,45.646875607869674,55.53637011975691,82.47422862977395,94.57522502202076,120.20844537207142,125.17620880296185,108.25800646517932,143.1635499472498,88.57675562048688,79.48584823613484,68.6546485048965
85,81.96241170389831,74.4987323204061,71.7949655585665,8.12507986169561,22.528219025893634,32.96434781705206,57.61541873727368,47.55535844438507,29.61706499078418,54.61981855357113,73.95449485521853,39.271128132384675,-6.164018485728555,3.9339619491897224,67.75272423106638,113.77520184115427,90.76203824796201,101.72692442561822,102.7093333516097,104.53405493717187,119.85865259143597,96.26130234107328,82.84829678809115,108.39944416444735
86,60.75399882773095,62.81979123735788,15.160701584590157,37.7674560217825,47.294822418313345,96.24268063973301,80.9303822789119,65.94821714909472,32.0455785004847,72.09493780499213,93.9476813100919,65.97646669808748,35.02731915686504,63.33841356711797,68.5312919705967,91.71719190719278,123.95095166625835,179.5968899804397,130.61071630784713,100.4967302165444,110.1077869410806,132.15193315729925,122.33771837044728,100.46831845617122
87,105.64716938543654,73.00303537113766,25.444975392189363,6.5782990878135905,65.74355045750767,86.18618422240638,82.58998034964588,87.21472410423814,50.40795789322999,11.959575789528316,2.0473647640228165,12.152917932168329,29.44464774209692,48.7109044229277,78.38134038276732,87.55877312463996,127.1996268433604,174.041539753737,115.83379072075783,101.7889105886614,135.87126701632315,119.80982952050817,93.44361410635547,107.81745258909243
88,25.26176929458518,44.33599022639411,81.39187992274432,61.357519278706114,73.69555383851498,100.16486326455986,132.24976222570834,140.7579127382059,144.16446939293684,92.91644979656168,60.77272053187411,78.46940788018944,64.37801238633934,114.45832397672584,153.45272158029923,182.14967186959436,192.2159814463406,181.69603850508514,166.68336204176745,144.38717195078135,146.5708294752905,167.8416275530947,187.70357148279925,180.72117163649224
89,8.583874624888537,29.626299106064856,57.63446514930668,70.05759792089177,91.79629014799382,81.57313555225039,93.77015674211926,81.8454193432326,51.45805223845052,59.18866574255125,89.51500231446687,85.08204466175235,109.01080478819304,101.34290039699687,160.6994630329097,147.22923381246355,151.65747062638505,151.3597635315587,130.00064763693703,110.96260044591814,143.28457185991454,154.1658159296444,120.51190473101013,84.79562045492482
90,49.546116827148055,73.37923766351435,46.71261735134867,47.97835051566016,61.76041035312968,72.17015098667699,84.09033150372477,75.09641307392234,35.889743648144645,74.95567159599719,72.98969473680883,100.63727277839547,70.59940083291724,111.59087263447016,181.57274854435278,173.09573506647325,157.55193677720507,182.25760443905529,152.36724567918046,122.41991725592645,122.44310099523236,162.931792635685,137.72192976129097,99.80115058732895
91,60.756083219116256,61.11457861982282,73.74190783880127,75.14282929149098,83.35135237562767,98.95060497901453,75.41072991363576,63.675502724200626,44.69323873853175,54.73141690414931,71.40656768473269,74.43495182143748,70.87850532109027,62.606869221896375,112.83653343293864,117.19302079076904,94.93634746453029,135.8898083247511,139.24153187969577,124.12552089021138,126.27797180932686,117.01572235267328,95.96398657369811,114.5789040181456
92,71.21539984235628,63.2642142470492,83.26442423633893,99.32085776808512,121.96292514016659,130.47044100497277,132.19093100134984,139.92457484447766,124.98399598216773,121.60318208777366,99.33058514474763,62.756395416326285,43.51942456591263,68.17911412262887,120.73969714628282,97.12965063033417,92.86253954695852,79.20657584408804,91.09313683401093,74.16551691172506,51.21881332960141,43.890156030126384,42.25838993764232,55.70531460145017
93,75.27389177678319,74.73971660214056,49.29358008110377,72.9500788960834,77.64379146106221,89.746395897337,46.0653742043763,64.1833040323106,4.574391965864507,2.6905145498081,53.315371721810415,56.634966957733134,61.061813354184245,39.74495297889571,58.0275015891015,83.37429810492009,102.49458246625743,114.97125805675785,91.06998680355191,73.35466108700842,51.88943050008582,39.146980800318346,47.69559694275211,64.26634226896431
94,97.06058069555625,128.80604994559008,155.8260325844785,151.72506067855866,168.23752225861293,175.53697111998264,205.67533077483708,190.60619981830854,152.00201090690325,134.62451484925586,137.08563435384832,149.7231063817014,153.54626598706633,162.15953960338624,188.16115794561728,206.98066983595191,216.2517962360144,193.59349761527412,181.54833297757233,178.4887034979132,186.94074700835216,178.0328923909974,148.36298883957747,110.53661623260939
95,45.58600612213682,38.363858020970454,17.294499078276587,45.89154063234942,81.052868129062,110.73664565214898,113.16161425560546,125.50942934906017,112.71012002854167,75.65517383615656,26.06454386747516,35.594533469028114,53.2788405755403,46.279553906635435,109.94094175642235,156.29512966979448,179.83966551513927,182.06553267169124,147.7313558642831,130.5968642362613,128.478372342415,76.78074492789528,82.58412793700141,99.01164756135817
96,63.49274511684459,92.4345726392356,67.26526043540996,108.8456323034637,146.1561777966386,118.52306817500104,97.79760794250844,63.64984146455254,19.27304905509527,44.85130411055869,55.343241029418564,3.4499600631419867,41.014724443893556,84.05806356251314,76.70910014541427,94.32896046977405,83.44625182215921,119.8814072547959,144.71485958231335,136.01873066875663,124.33252647203906,83.23197171368332,69.54475739072625,82.89643356521665
97,-42.99416367329657,-8.425590786548355,41.281773761918494,33.52089479283772,38.81459629850869,65.6783725974096,70.30270523997947,88.20744410770659,75.21357912016711,97.43382256985468,45.524315355872766,18.684774113378417,-21.111607867983132,8.601273921301939,58.51145471541594,109.11553519311374,139.1749029640854,163.10049430230293,121.27099191990291,76.54178166565619,80.92748311685244,68.23175262114694,82.82075259836816,54.02877878305656
98,102.59195008880101,94.31710051172836,100.01646953266386,118.65211281395091,131.54973118614436,136.2708082550873,124.60918531655253,107.79146312526667,100.65353465950258,69.24556252615906,21.14053270206132,49.457135421667786,55.007260309570924,76.47071766813488,110.40870672145587,120.72069753960348,100.99702031880895,91.65318395771082,81.59864673232923,84.10157045534888,65.5060249646491,71.8340266893784,70.26146612041786,80.60001109319217
99,71.36133140838925,90.6333933184253,98.55343871998882,100.98954127021621,96.42588773025992,135.45223829635228,161.07396928475015,117.3460567994978,92.87253488974919,76.45346567960043,91.77954621018785,51.43984723462404,23.221006624502614,13.847893494652602,68.687920105342,92.25189358483894,106.45117738470732,130.74782582633154,98.246052175436,113.03856338907566,92.41690520174197,63.05077396462622,83.46363648657835,61.85275165878707
100,111.81870792998367,120.40813886599771,155.87282214549379,151.72272736858338,197.68537187902422,196.0712357548527,167.06264568403637,134.54402032553696,123.85027978713806,125.17279890727593,19.169566604632237,18.935407424836455,-3.830255778767018,4.830912791758955,67.90015476971877,94.72026748276133,111.39923615456294,117.10052535557065,92.17239820337323,88.69552185144096,68.81031242843103,84.1253776011449,73.22393801950221,75.48204245589226
