,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
728,10.372588025018374,12.304531747940501,-0.9695933926630147,-25.90787558121221,29.802194281384047,92.8305546880038,105.89195313315828,53.50919552841722,67.56754421530387,31.312096212690292,4.299828294731892,-47.74945259643863,-17.998235621023994,39.37225851496787,38.478063103717,53.072268370623654,96.15252779614508,72.65927806821333,89.02715852804724,88.26750868287452,70.19782105654772,79.8924433107186,118.25236112059861,100.58291292288031
729,13.872827008036282,13.187048653372784,-49.612127963998816,-53.794696171808255,-16.173723453196416,54.70598487571337,23.383685806828638,30.055343779935356,28.843967121806763,38.63680837354654,35.06893967872135,46.97798580844524,14.787647278587404,22.646083509589296,21.628932888289363,57.06591287534733,62.69586317069138,81.24387111488161,84.06258347065288,71.51984095894096,59.067556814958955,39.9313435246755,80.12453216371608,79.92717639312474
730,69.84061801458486,123.56614331817369,128.98707507662618,129.22549613468308,165.70940978243198,160.39263100562428,173.85107449496974,116.30104255128009,110.70090791221605,81.4481593597509,18.674173937811034,0.7745667960074698,-10.065706812941364,32.330766189321864,71.69311713446417,127.20183688223813,153.43818759421072,170.69339164489165,153.42174808235507,132.27753444404033,88.02509367681459,102.39667044315932,91.10921498837726,63.3890176860425
731,82.85199988450512,69.02206326272547,84.970583674957,106.32156977625692,112.35729400991833,123.92336100075921,103.90812723670716,72.47432830061543,86.36954820794197,89.74082404408942,56.51349750153694,62.97203779467539,1.1434422899553809,-10.01606665776368,-13.868191290416306,15.84956773422941,65.9389022170475,95.437618851953,92.7254907535087,87.52562589189725,85.9982188916288,75.81875050815874,61.467465770247486,66.02432707186577
732,68.23193452901477,52.84845777444238,106.63389974242068,103.65179551386329,167.69287872613816,146.84647532009237,143.0753061653296,111.04437755708781,66.84096926848976,69.82266503415964,32.63061559210707,56.73692328593999,38.45231345792372,42.008029987802914,49.755637714188865,64.94402993680006,82.68563639332777,95.73452917369647,123.47887026762868,95.70731594726757,93.68435081813399,59.66082570986603,-54.21930447596567,-59.87059809136208
733,58.7407285637716,64.17538091693042,106.03173803443995,123.59367541300183,94.6701484373641,144.0444232486647,157.1482950781567,109.11297329719108,103.9239916780233,85.08852957780039,48.335131361857805,31.996774830198568,56.992179515878604,57.4901079925268,56.451698487376056,82.53516227092716,120.78060286004468,118.2912666632592,139.98933992349478,122.36264245938094,121.17614995992855,113.54848194553341,146.7243681903589,114.08416011871874
734,63.6779297464392,90.6410696357995,87.48749885499605,85.29804122798943,99.11938975703269,160.80624143943007,141.9495188467525,121.26462212702867,142.24339831557347,75.39878487992024,78.73858985530033,32.33128614663349,-4.129690513644366,9.899406976839419,49.10942325726056,71.20590889971393,52.05280859801751,87.23936228872608,80.02471058757564,70.20119834810637,55.883178589480124,39.09705290257719,34.83278960310432,54.2709640694021
735,40.29829844683802,42.719537670836424,71.8486261264519,111.92837716732893,108.29906611189347,127.07359727712367,150.59446492601256,116.2460375585128,100.46654296141932,82.27981087269482,43.062570115513694,48.56724973753355,25.700602935175052,26.085699597768325,46.49428126235994,58.14938653710996,51.1889860070453,64.47523099243395,80.59566065702506,50.47313717745769,57.63656391488845,34.237506467104325,51.20822376059008,73.13001850392975
736,107.75631663848087,47.12737040980497,66.62220811934358,81.44652175665652,69.39604226167273,101.44685570711604,103.10807888288282,95.37397405633578,109.50769554747438,80.66299380314243,11.19005083638385,35.07310218061258,33.032028250066126,78.79595854028304,49.428906583710905,73.7695151374563,88.51160344627772,86.50036305639605,93.52162338448878,83.75969180740006,65.31676535166828,61.8756588391341,83.05596888632755,84.15935898187472
737,20.210459275855143,16.90988088013991,14.680610151296534,28.925960045656296,74.11863331300752,102.70558903126503,97.08548709126009,36.85834957217565,83.8822827359378,50.88631728829209,45.67501798834261,60.15858860071849,49.388950000366336,57.51788293788766,76.14413422042313,100.69423139754522,133.40880340133964,102.70406874913712,64.34204728154602,36.26586631708214,20.370691181685956,51.27022402471137,77.20704374787996,50.48437179823981
738,68.98033110430602,46.269893887524944,53.68546807506268,84.89683374838552,87.2081106571093,53.15587579291049,98.48022112833281,89.58594035005765,69.38555899919595,51.13373713526308,33.166753788584316,6.219184941978661,-15.381645731494238,24.093881797216234,57.051440641608266,72.05174690774784,60.155156534281915,96.80373465531449,75.8132263078868,53.676430841414046,20.61033204126224,24.4748062314464,7.590726052099114,19.296167955647405
739,60.08176692148298,48.683034590260704,81.71314393056849,87.84175998895736,129.09214641739152,154.0010107801807,134.29199625876583,86.89577297232523,82.146768260738,54.717730973071816,26.13193509859457,11.196300534023699,22.252171956925007,-17.633028500347386,-12.252178716777294,61.29168478828304,91.24339263218903,108.40545401165576,119.16956176106667,110.61780346229433,73.03277565477049,37.37399113267835,85.8355994623478,96.63393509738384
740,76.00165993825154,70.01276833639434,70.52572086308582,88.90788630255331,117.45720938033816,122.9554231372279,124.83663406914968,105.9665018970218,92.16154773166454,80.57932690978244,77.18040887437796,72.51624185061232,65.83480125443974,76.02192195725645,38.8145003137665,83.79606593851155,118.12461353105026,107.74224456755834,99.76109916045128,124.6997903698568,84.44114732970043,109.4842853207125,80.906270393645,52.25465535975537
741,78.9591187144077,89.12810569652473,55.126892490618644,76.23148877697439,89.9421246453964,118.22519658881866,103.05501577509098,71.807423084464,33.95651886568717,23.739475677826775,-21.21030189512911,-47.81022279782239,-80.86560723806232,-43.052966547673016,-30.637916833613446,-9.124350291983802,40.490025980541304,42.54370677782269,59.916522976506165,96.06426225180402,75.00255433066025,70.25379817354964,123.1272236610279,144.84587814337837
742,81.50421085779323,78.35025888175265,63.19671713002182,80.10605197915831,90.29448957082809,132.8756686686529,143.86757598000162,133.6280658150568,109.80973144478162,91.61588324136602,59.40932694757896,21.658053335266455,21.805824239384208,41.46423474446784,43.5146221063901,111.8525878659425,131.99691690889208,101.74407527510681,117.43537306649343,105.38847915258496,84.76612573212834,65.028940576994,90.49874747372067,76.4755608309737
743,66.5813796973709,91.96474060522718,77.55991953450203,62.584880033636736,98.89307899026684,-34.0005819602937,-39.964341653176376,-20.39557786867408,3.327138389908356,-21.219386792026157,-12.95649845071512,-17.413402019820694,14.854666861992087,14.925816132123046,29.3419628676957,40.753749560579436,58.70503944087941,69.3377113323166,94.55320882444278,114.70156257287583,102.280709185117,80.75418619690619,70.49865504666357,69.90558428005602
744,74.53773433680449,59.330798412996536,76.7965553554859,78.72068837499724,98.1677916427543,106.18090678720017,104.59900369254686,44.87095594987045,31.826953082884955,31.220814216143026,44.62810417883569,13.486469453710184,65.2763322503837,44.60264602771501,66.79814050844212,72.82831664769591,143.89853859067523,141.47007003691985,155.42654121923294,108.67271914688828,85.68952628735784,109.37323913596072,102.39356486643945,76.4585289761066
745,140.8575915007533,159.30313593154392,136.77457110405487,135.03049543535687,113.41414365770673,124.73802295315855,82.24414273078335,65.26679429180705,47.15212066890969,67.0749381055456,49.124875452288336,40.99928798594636,85.66008244635768,85.74389213816247,107.28270563325518,106.700877563345,141.13123736343329,132.21654642848875,115.16078086213402,72.9005050998351,27.478733327974595,12.324835034567286,33.82651430282571,35.641746804214314
746,109.05728392648868,134.30412371342155,86.56535407325018,68.70400281379321,118.7247227970033,122.27195068989836,92.24097594435334,66.51413902333059,54.30006620540786,20.21561782409468,-8.408035999780498,-42.817992995852194,-64.61878857000104,-15.847767990752693,28.162559537804945,53.844732239004685,93.9315005871527,98.25234933908524,117.57411727822661,113.24034532915672,105.29096233609276,101.22643928419406,97.54834007806802,76.27532196933427
747,47.555268219208116,75.06332991624632,67.8324937282205,111.0685453394575,114.62067251399075,163.4487258515883,148.85434278889136,121.98706571442314,102.49504614733965,117.90905539271539,87.73786840507195,94.10613184761397,56.58078087360954,71.83192763063215,64.82804430389857,70.1729544507665,117.55722889452696,132.2478979200591,135.82047151876762,114.86806727815113,114.64132093333652,69.99093939991232,98.00472983800765,86.41635341304726
748,54.61088980315951,96.41358743470565,87.75283841244041,80.1252553493702,100.30014234789584,90.54609937362471,88.83740613634463,53.76926975200237,38.190372122012505,30.510281634760148,13.325191854045052,32.64258502408596,48.83150413074202,54.28530933896529,23.68250464947684,94.8650537338801,130.05926631184644,134.6071037464566,154.19579987403517,144.02470880152077,132.409997443009,145.4064626492786,139.0782484919605,119.31139728376746
749,113.72923455496449,82.97946507336749,80.62859528983242,92.78193387486553,86.75314022486414,107.06426008895127,143.88823073265058,137.07512192112205,143.77334078097422,88.3639384284755,70.89272599335388,98.13626475284562,60.747677382321406,36.228345022105785,76.78556349989341,81.71621558187152,110.74400464093293,95.20628786670018,71.4242430851052,83.66113113647316,83.90481932607739,80.18605917025272,62.94001361413465,94.54097355061378
750,47.90934112590134,45.33305777524426,44.9852071085559,68.2851123436475,106.28343149815592,74.09787261546698,98.93763933286516,90.59791101337933,60.897724663403096,28.688503481394015,5.605181192947104,15.44794622415946,-39.148798488844825,-22.40434008742971,-6.0658982179606795,41.17237996760965,66.20818418007045,90.57214787806038,65.85160541748796,20.38201934377058,-12.651541446416047,2.8506821930107833,37.90438314778467,5.196554249602599
751,83.77006964695715,88.85247012572744,120.19170832750888,122.97216855981841,145.82721723442359,194.80374591072882,178.14984017895938,142.74093606837187,129.2648741543917,123.42324118213325,68.92369224468516,34.79478168642241,25.220181653725128,52.79683064564779,56.90697457018439,82.90394254339424,98.03207527918624,134.33502359235464,119.7301289183904,117.1039261679687,127.77679965701584,61.64155696576033,49.4087013550837,39.41581688558089
752,53.74345831771042,48.202241672329,21.69061719554609,2.2988407416923167,30.238868227152665,52.63993792092843,85.82902129132225,117.93544654931085,126.45681803567973,104.23433798932889,80.36552081295724,57.8677496595288,71.60480274288052,106.70917025832748,73.74106361092205,69.49182431602425,129.1733717807349,146.76817385591806,145.10322158880777,116.12420885864329,89.95117371156863,95.83567039566361,95.58596668826098,87.02751724329372
753,29.27264176062389,6.515104705764358,17.201778747383102,22.718724812415488,58.40617420701759,62.21556854830414,67.04336377873287,62.86153977163824,90.98908326373409,64.40717072316762,43.63722716548008,36.604084570273166,33.0060654012872,21.542187592876896,52.98368140699018,73.97001311591667,128.0524928473465,150.82540075101724,161.5066605677162,120.67044749147001,99.04966041041938,112.74958791177907,110.28081068043606,133.57021997569288
754,79.84926420825111,70.0062319667651,62.196930307919075,47.37946145396707,58.51811952158925,145.73940897115116,156.2161185482971,119.9539030918894,101.54926847025737,77.33725033581564,46.1618167318333,31.311350038983562,48.272319664657815,87.96628518727734,127.83427751320998,111.3924152660699,95.67946383411258,138.52452602698898,137.60481706366454,142.65920467812535,116.22794669527437,116.10784015333057,113.75212832594372,109.79975380918448
755,38.890248817926576,55.304809375354736,43.18858361093052,82.4478272138096,95.91872839668197,97.50426442450535,71.4736106322246,58.00919419202057,50.93210200716433,7.293339639014931,-4.764663502892123,-22.80536963645997,-12.543371960579194,15.486544747699028,54.464660590953095,65.31430102006097,110.71301587381072,125.34998825308088,120.5155848328073,82.55002384226955,99.00894075930437,95.49744557649154,92.8946438038649,62.13739482203256
756,120.99221796548588,130.45674719381236,97.77351690603166,93.69545224095224,110.24959257535849,127.49248546861446,116.3140452609395,35.157887839980084,27.004637471403726,-12.567979140353472,-39.55031258844498,-44.47418109558997,-61.02570933669016,-25.65449081236593,51.30078207828515,94.63302913689616,145.27622322345258,152.11351213955413,122.20649552888537,105.06436056903256,65.37017652443362,38.518121447203654,71.34231177054863,73.94439381375548
757,93.52906804189249,114.68437087567918,108.94505536857481,103.03459613379582,100.98253330654231,137.92998924095497,113.51819491036267,73.03054224043252,81.0826643371533,52.936787778309956,28.163909719685893,20.120678480389817,-38.620800288518886,-36.06398598274654,11.6036965312529,46.218220951294526,59.19332832333594,74.2531390781937,51.347507766232354,36.858405587215316,30.69223370015213,43.296255062062244,42.75165630773067,46.82807988831727
758,25.67843782203437,46.9506540766659,37.446305933154754,39.40163867493264,32.151635738518635,70.99235071121126,104.33248625859358,93.92518641561621,107.11025908736062,108.01936649495947,57.7280795401185,65.88455543763975,88.13976717735784,88.76583128442326,95.6131960161262,106.56117947808636,135.22791079155627,94.9384046478497,143.07032246195405,101.48144770498835,92.79863434017858,81.57468732595036,63.17629599298054,55.65504653199855
759,154.45102728633077,161.5196371407963,124.78146466785152,108.38225941629892,104.99742401756694,135.20116919680643,118.88535400061087,87.72027363038235,69.36517268786808,79.1389649544612,55.06657769568152,35.713449895459526,27.445393848516247,71.10315990945375,68.04274899903356,62.30444034286905,63.512091535961886,87.73529956928931,45.96034861782397,43.36947731108688,65.75306248333997,48.07526316927834,68.31598107128622,76.04880129038672
760,91.36270455679346,88.72507393312863,72.10394302790257,72.09924772543968,108.04358084404016,123.35978805580788,111.701471677884,76.58201469411642,102.0563385764135,66.02417034055279,1.5513097400550215,21.62973268029041,43.25709487860945,50.20012668287037,70.2724276785544,87.15371305047549,98.89397111637751,140.1919017315726,169.50765105940175,172.54656071463512,189.55776411389803,186.62992253138356,202.2918210122682,168.50829379805882
761,23.57964422103798,69.85519772733647,75.56884380197447,136.13586165540087,159.1824000315632,152.98244677459044,152.54538444912825,123.58167229040566,100.24865290834693,54.01971307566254,10.962437597241003,28.37692743734878,11.782147019216767,78.6646289666214,111.20533209256558,106.68948405301965,106.03868459768184,151.46918303608265,142.29526013682704,91.43934444349695,75.65560799705665,75.44893567817692,83.07185414441797,80.56665961934723
762,20.087570433767453,53.39183886309391,69.93470966839067,66.04519441190787,84.19225781458937,129.9427803724221,91.69992005756316,76.80218661397667,90.2899820756989,41.2249020069777,11.562377697460693,14.11938573099769,-6.473019949351386,1.2937893330488635,32.77507626116365,75.76965254578327,78.40586756041682,83.30025456102132,87.25426874715849,64.07537891029412,79.9843589033091,92.85934376692865,66.91948750621803,50.04574892919524
763,155.99355094831446,107.82499234305996,75.28882700889669,75.21214312017014,113.11395983847879,97.4678927801144,57.7920884510354,57.36059141593708,36.14618470376592,-4.598687092084759,-28.580155616422626,-12.09343189968503,-25.02498308251021,-33.45933073533268,0.21630596818529568,48.44574160637274,57.54625434212247,87.38992899119384,84.70379391446193,86.72196538242015,87.3817877849968,83.65038142615093,94.42735996206898,77.83274553393728
764,51.751557948956155,68.3008164599334,47.87041493041407,51.498342545884405,44.18463924431062,77.31409325568734,102.38000043091539,103.18589973409973,87.01109855360536,45.96458934336904,33.66918583612333,42.043438044161995,34.84919782824377,85.98848709571098,96.75648141415444,126.35251752633872,149.8581394271992,195.4417246181515,171.94356672549046,176.366858698947,194.64564284997962,164.65365417406463,183.09271038037184,157.9868429029001
765,140.99509471163208,130.7323879469795,114.60650158764855,126.03464460527005,163.49402306508316,166.425276652514,168.056205952831,130.50013886319095,76.43178687802364,26.03753838244303,-2.5810796465006085,-38.454162571239195,-38.568691322675335,4.308560259045315,39.86667083075608,78.08820253064376,53.815469407822775,51.918963875673654,63.82644739500281,67.77275014612752,35.43115188078734,42.072320904390274,29.2254492431221,50.213556412359345
766,61.75364410076682,54.009269764999424,89.37714903608912,96.67180096768026,100.65026077858475,141.66117349501377,119.99644889969483,118.89606746687787,107.0640076415727,74.12586759753323,10.395815810734767,11.826142488417192,-20.007058323472442,24.514479174433056,37.33579946602905,86.06669667291021,90.45598499467215,121.39249560496988,139.635801191202,110.90655157279352,63.86463859367873,57.36805214206882,80.0504272362278,83.92409458170825
767,141.6213909127893,120.80894445129225,148.73679518384824,167.4109668601594,156.59364845671195,212.2309764777279,180.05157537728567,137.3248123763209,114.70058361231017,131.6873213014836,99.5814760579412,54.101986679774,60.28381961888291,52.77261414806014,75.18427177888242,98.53958759367887,105.89659309006257,96.99904407944436,106.86392179802633,73.79252490218768,70.47271827779637,70.89137642958582,68.3252674191294,50.85144706410766
768,54.97388599500563,61.414093465389996,56.82635326486119,69.36623617450496,80.6640266679868,112.72081545113649,108.69744199524435,103.33035991699882,49.44918918663328,13.444161348919792,2.2149789042076833,-3.9371503185219368,-6.047204888259348,-47.618471718264125,17.740805897932233,35.649208824758865,40.23433269741889,54.122626974372366,55.32054010230709,38.37627532414547,39.329488032757396,74.89604530421694,97.98316895734514,74.84563949823055
769,114.96036928039186,109.24603198991406,101.7183143917473,103.59709772494205,129.6946643291658,124.63435090999528,147.6907564744784,127.09312919908272,143.80097922186758,79.92699869371015,56.68209359853505,22.54310036532336,8.395145193083643,17.990938068434804,43.79088195409095,27.101000107637745,63.544736565500514,64.94090954966833,93.74013445959756,84.86840923867737,96.74875211704352,88.88858700274696,114.97664629662691,113.28716158814684
770,103.43645344603995,103.25375466154823,100.51223859589024,77.48211965789504,69.79046604423021,116.61491966759382,78.81034892415501,94.79322997682254,71.09455802786457,50.19484035241285,18.961497601965636,29.493397412141668,33.57818929352578,56.96265382646098,92.72582392907194,139.00476651099035,144.3913964261699,162.84770296426456,116.29550690418874,90.1055652299739,99.90545852608332,91.20474245750474,99.30069264579882,82.41680349211408
771,98.22745664201533,101.61976001703368,82.05363353810223,98.34189771430019,119.27070686924415,152.24680871159606,148.98098410159554,110.77794917800921,79.94991729017748,82.80794098465068,38.429977806863526,32.84757010766312,43.70976834753095,61.44145530621038,98.35301331643072,122.99665093581956,123.3176874486346,125.2182812470212,56.58384076399171,13.818356362821646,16.108437234885187,40.13911244936604,60.675821872033566,92.21221401102865
772,119.31495109706746,76.82871162604778,91.79342315160488,78.11052319873399,75.95218352328462,89.18992740080611,115.15671753035136,90.01379074764124,73.51989089425153,56.284029586825156,30.009581435873255,35.11022355456859,23.566493099877007,57.28342009633371,79.42605813247056,90.65048937276545,114.95233744426814,116.72355079840567,137.17163979417685,148.8650531124104,112.54692079539551,80.32666068262894,82.91342811849181,74.96249403039441
773,130.46758431694184,115.3707726888816,134.04882581441979,157.73932442635234,173.3285586054999,166.15036478920283,143.54487418785277,111.9825233165505,101.68809959057455,86.64973768314496,37.15184714930947,34.851725062475566,35.86590970971719,63.43682165483543,44.94669632408123,44.49906078535493,89.19417557321898,80.3995109757876,101.0302156971579,97.12679120649396,107.95496053816359,112.95234022251395,137.18661889844356,90.15480853428441
774,108.47697879201696,72.02110695368214,75.77358243673639,75.96160263377675,62.785165989498836,111.80733021869406,128.2225754035856,75.37882189508235,57.398692892432365,53.38946506367674,21.88763094045133,49.96957265444172,28.353133824746855,34.80850368253297,67.69865474438846,121.14186760236645,160.7457629635204,157.52012925550196,124.91616557762032,120.12711064885701,110.38123237175145,98.50708218408923,101.44811062264401,117.33098090817896
775,70.22745348801519,97.00312000069397,104.31158807536629,99.4877824140402,117.21318299632063,115.91914510672677,122.02535410179489,99.10142455125319,114.09249695573861,104.14150790945115,43.76404744838228,42.25391280185036,63.934630898785976,85.41448394732359,86.03412988437414,101.59325986979397,96.43196046072404,47.25906487783527,88.916040241009,86.4493389125202,78.08971626070165,38.93039998749485,22.69950571866208,2.0524600257068784
776,129.96827072107433,86.91161220230376,82.38902758191728,90.96152959626068,89.77042096486412,6.982097275606165,11.794763189326076,26.228056672821708,64.31267644063826,47.97252558731816,19.740900345269196,24.441901059570675,16.234082553618837,34.91233977547911,38.19002615230178,73.42046663394338,86.05177893995614,116.77714014593096,137.70528851934571,127.50811773036168,127.93854706394752,145.48350875540254,118.40150538428676,114.73841275882894
777,11.946748470585376,5.338280593169287,42.9646002576179,31.984798913342743,78.5741717459766,127.86899704279367,127.18089679431812,87.1919165025506,95.65712290559401,68.80972773815319,59.227089075940356,60.8161150793104,31.540679320042308,51.38658742911203,93.12475722204833,128.4224806455303,182.44764792504625,206.049495170397,169.95699183912393,164.79646208268997,156.72548282009262,127.78967626412759,112.98278540497527,121.92278236557529
778,122.42001150157682,139.8158700117757,126.8595746313373,136.43159490504365,130.43997168617295,151.21563827322592,167.73444529441386,103.08068255134228,95.45231647042344,97.08277760049903,84.42657067791019,37.17302537325284,14.462323540997227,19.425344620057338,62.656803794259275,111.70090642738094,116.97936804057458,133.64122401531475,139.86873419634713,135.09457563826473,136.42459288380036,153.89876135819242,129.94424918997828,83.37743404833208
779,77.06027230655057,21.035608986870415,21.31679655537019,42.621633115077515,54.99566701439524,101.95168907792109,70.02940328624209,70.89469893538171,78.279210103845,17.997329354324435,-1.9819078185423393,28.838984663490514,34.906259518240205,61.17970027064686,100.2294748429006,143.64100246542193,168.56652247828055,168.9653204424449,118.96075372380312,130.9669138623591,84.30883975491302,81.32568784931772,98.13932544772742,82.51992943554072
780,81.10396983205901,64.15931339514955,49.08142501999129,72.74504374652523,124.36085011009197,117.59459134700043,114.10372565106589,76.18882032699378,88.5749703238617,51.511940685059194,26.90372295198876,17.429790883784307,-2.5305497739126857,-3.4984671196600985,26.527279642298502,49.01824014699688,67.51984359176663,65.32370381954757,108.20225708177652,79.90008754789778,61.41484525292066,37.62089469220978,6.558701861434187,18.365375764216083
781,120.84336944766798,60.648906738358356,11.827467438559722,43.016319421051506,52.16161174266466,84.54614535484512,90.28679811749103,76.70395934453856,67.44538220412944,39.021563539304054,13.674217011622758,4.992213717287221,34.23954888061506,54.98939336262951,86.61877421669948,88.46461941143352,118.46930169894603,125.89079210967441,122.42631357761388,98.98467692786832,82.21416926330593,63.463491431140255,90.26684222788867,73.59476115745788
782,64.5389096544522,28.420672016820703,22.934443477010312,22.968497693934268,32.80823051248133,68.44361927689151,110.71820167986344,116.57384220894917,102.11033583356878,71.73921598872715,20.88936404170659,31.693986237015285,36.282707855445004,30.180050167243834,41.806712324930174,50.933790935176354,108.12464511179972,118.49623969166863,104.37925161412605,75.37468900571989,106.28878894884375,76.98636385521495,82.98975811012963,70.04286647536289
783,52.28297476509795,80.71928495440385,120.50681144929939,104.98614795111129,106.8901496681967,105.7330971461677,118.7450367972699,98.97144491958959,83.11303558569006,59.64381567562521,58.852859961326814,60.0380773006341,69.11582670005568,70.90788828240184,93.33391603565185,138.66829435678042,142.03291340254066,138.80939272967643,108.16095938923476,89.16402695419792,56.4508493355513,50.2701373329613,50.988573004827224,39.07480003569561
784,91.20765789198302,87.61222983089672,75.46798665551725,116.28267653275927,136.5693778673276,181.10783368381738,146.48059372214163,133.81480793030778,125.17665557124559,110.73600289348938,89.69003503515091,100.07936665991194,80.1998954044506,94.76902790927846,121.4072086682735,90.80330991949174,101.89167191553985,122.59886635671944,115.7673641432577,121.53578070755229,95.00912102572704,84.76523323266802,90.62494587241036,113.11680004757298
785,58.7957971574798,70.91121322011455,71.16954996301791,52.10596853737904,48.64253727607586,104.6839947635097,75.8117490235,62.26472187095996,75.25484927208464,56.28697727015093,25.355311594016428,6.534553691215606,22.027237371671248,24.042772571990064,45.16604421219755,76.70709366790561,100.47170793488641,96.16173980395922,91.42914865778678,65.04010311397408,51.61886176021986,16.92268804787841,36.56458762581553,56.700833113303105
786,31.431846522034895,41.9006062946801,33.52524910175973,40.09312061225917,83.487421924306,152.49924001985622,138.6279844069422,108.72008369751074,139.34424593588355,90.40237201964936,56.06053828164681,39.21131144853683,30.162917123605887,47.682756266655865,41.50960946738691,52.40514763981868,104.14686178368423,106.07201617908842,102.13800543366932,75.31997009352949,40.93695640013155,66.98835020444142,64.24971170735759,45.5858184531336
787,64.79293307812237,57.37074547278065,34.68461035209935,85.05383754883516,126.49511073948547,171.26005694296757,208.2631202417433,176.22273273959138,161.26852396132733,125.55161883093939,86.62667883307249,88.3986754907153,70.52880403815456,84.48809246228544,103.4418087734478,105.82787444967933,106.72981673711821,115.76152164768777,78.53105655988642,70.66849984478131,83.1685031122147,94.79746610237807,105.36796423788181,77.43928601170698
788,63.81214485568424,97.93704524010609,121.4984386615007,107.94762842362915,131.2955675451911,176.9057434421563,150.0247250375231,108.86778971335326,78.73757773041554,86.54272417487203,35.08678545580365,53.31614128049695,41.020116323851184,78.80277599496333,81.28903881400308,110.45011416721452,118.00542120898069,155.24794739583928,165.85676658323248,164.7476163482813,154.61488091092872,142.52428024032668,135.77125394234048,119.06612507125413
789,31.63358046967224,31.411770730251924,33.18862959922129,25.041837031951488,64.23914651663718,87.50260465041134,126.54912787781686,69.9619614000936,61.60000397807148,35.38706566083536,21.604914634855454,-12.523583539501658,-20.734215698180563,31.75188837095331,68.25770261244575,60.976781135736196,105.40541926255226,111.78777801128166,106.83431741396225,130.95562907278168,121.89110911932661,131.03940844890906,123.58708686436839,161.02685179981364
790,86.7234219901413,84.82685962797011,58.73574358946715,52.86390999564336,29.715545374113688,88.00802182197316,93.15544643674599,54.70737450163095,64.78122739207372,23.67342918042531,26.619691187413622,46.3913047214872,37.570599765832654,117.13204097603938,108.55530861391534,147.39189281911848,184.5030686462158,184.5473129784857,146.3153588508947,147.84173366696572,164.54640243346367,165.99183914675493,187.43035704400188,157.1211481437013
791,56.15596832960602,55.995473057288386,81.83419130217277,98.44302722494379,120.2499869660722,135.60766789313044,163.31786977038206,145.54686353503905,138.10643278023363,111.32475188155166,66.44921739337501,1.9925379041546485,3.6707767592900424,5.984904229197234,11.504887365940945,50.17663477664308,76.15696741980399,53.65988680453812,28.047256411333848,44.77196910222614,34.3246004980005,70.77914925651834,91.39844094005855,71.48017433019923
792,169.88747481761618,112.51548480793798,66.69802201373334,50.0821949569171,61.90900201313594,95.05245599425203,82.96480526917546,91.10580319781138,114.28306983469227,64.83288371352246,27.102082902206455,68.06131689602614,50.746067520240544,64.23480613459645,67.40361979972535,96.20305077856179,119.25029760607735,105.86930808043691,115.49554332570963,117.8163033879358,93.21986243247068,98.95891520516231,93.66719557713694,98.04350334547208
793,51.59770605406449,39.59317008039788,30.721664796723985,-25.776081706260527,-4.918843291778501,15.570963040547653,3.474846115762716,-15.51485907708269,-41.49568509878465,-6.1493234664049226,-29.323486122975222,-18.96958856296162,-8.145976488834165,9.3032442889862,40.491661839840475,96.30515888307944,116.25717721889683,114.51932582514497,94.77162393366137,89.74802767669232,110.45307094442084,90.58143369680738,152.08881307428524,125.51321818927681
794,83.85032965357671,104.8441315355461,117.11113145074282,149.1570120181081,141.76771794657913,168.22843042215698,158.97464772622652,129.29793621243084,75.68541123002758,58.50087567401658,-45.42857064287966,-58.26120015108873,-61.54208494583806,-30.92857127712179,25.35364474798993,74.53266402661045,107.35291161454602,83.2173406852203,82.17094067466653,71.39194463538496,79.09701786412705,92.28367358405099,73.39932895195425,54.230899584341415
795,77.14634148720056,84.19850422648828,111.58454982236981,52.48715442346308,102.61004098967604,192.13028330053953,131.86009840794583,98.1837736521714,94.4608233282148,81.86817620473244,46.20572038934408,13.433138751590505,34.57318655475381,29.5516530714006,39.17213680850985,61.444211470534256,105.0910242002107,128.17668337366,166.12978781142294,144.6469540314845,150.77681823407386,120.11098584279283,103.85868318705634,86.981139152823
796,108.89652508359436,98.76862964118212,114.25038913234222,108.92410514179362,112.6481799705409,116.10332623350297,137.3890790020025,87.62296218925181,88.07383169230715,110.0996622681727,86.99413135576953,45.153760388101034,26.794104263982053,55.09643945273755,67.89222302068352,57.12623921675037,86.23272116491847,79.48241993796984,81.13776688943975,69.00621204024074,26.22756430943663,60.53858178457324,100.56597455971735,120.13658409045914
797,84.35818513473647,157.36549633612984,150.06495913524023,142.21086596977366,143.8853074451438,161.19167340058252,175.42464165613634,128.18604944493836,99.91981327833258,59.36571030836521,31.61323887771219,28.42312493066983,4.246812593387892,12.400927811853798,1.3703728803237354,2.1199893865595953,88.33842072433411,79.94791275474967,79.72208303140064,89.02432832417037,71.58056119891836,94.23428457671473,85.41363728072277,72.41586282471391
798,68.29071008605949,35.85931601340769,13.387911429672116,16.995068580025816,71.82240123921963,113.33743461297348,120.04169012263826,108.88162937333925,71.48797838282368,78.22463871051684,-6.993225141776758,-43.48489133995952,-22.073972471440243,9.718388257453732,34.25929861648567,42.25960949509787,120.4487348330702,125.35799405271648,137.69159724493883,111.77353821637679,162.49463400437128,132.85752655688762,76.33611678867413,76.62379639835223
