,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
66,37.72486107164664,33.03930986780736,73.13907552610347,119.38926656556382,161.05672077370576,201.24179332206594,194.2652468210768,170.956650788143,78.30463857629384,84.17087516407136,88.12285654241792,56.08029567046712,17.715415889098406,34.98844378852213,55.78773874263541,39.25516586039699,86.72509732635878,120.8401889879906,102.92859949697069,67.14193179350089,98.26134545768599,101.77924193903291,115.9571033148672,78.62361604225127
67,85.4793915023102,75.67646693709708,63.85918565848797,63.55681085625917,56.43597466480691,78.33011530913988,104.92783808417688,72.46506526781076,51.79074489338643,22.93765550780762,-1.4366570029315326,11.404588820451082,29.457776721800954,26.688397030157773,84.75033142330055,110.333923398053,118.05204172208948,135.65050856140118,145.71551663202212,169.53314169027664,137.04226276776762,170.62580158553453,133.28781672950657,121.57823867675205
68,132.5793799510185,96.01237856292998,132.63948599909227,144.99963946357747,119.32964869224551,122.03448579915539,159.53985427986382,140.17187338224264,101.81301195174532,79.3059044846994,42.817430387145805,44.80921570699638,47.36978969084525,56.35208391303725,83.46252926237544,98.9845476062037,128.72076633332694,160.91386998681676,118.99888964357886,81.90174845388917,81.67809886207807,78.41062479939602,98.94319076706677,59.4630881155357
69,109.99376371056158,121.22443339636351,103.71139984641314,118.77945376073333,133.22927788727995,136.3737536517021,131.1551502293996,144.59784107233614,91.68262783432998,41.119555981307364,43.78501601898563,30.436555060454246,18.827441345109136,15.842643623714508,57.79341306756572,98.36695610133937,107.16801763371654,107.40749816436251,107.95471164106203,125.78659128086103,121.70251269645212,91.96888079057564,63.11518253519223,75.1733875772776
70,39.45934961729691,-6.094352050678268,12.130146915063492,9.483096844939482,41.29196273403245,93.40056327957174,94.91291506166442,79.91434929080489,46.15378147921349,60.6880599055764,83.85058515745015,102.05093221566955,90.39347569434952,98.62121641510058,119.377738193337,142.3512094614938,134.2972022901735,150.46074845700696,143.68826754690522,118.94639891713443,93.43188473732914,98.36475628730297,77.8760100991352,84.33210639397865
71,103.38844069346716,83.01628590339982,91.77474955819235,104.51327930767044,154.15297530482275,154.38378968029048,168.58090943632814,148.34794676119287,151.8631324907796,123.70205811294205,74.74976195874393,69.36773102390192,50.89425079210966,54.79462124354545,52.20093386895422,65.70692713541621,98.19572666622665,91.55708144675512,122.27229824445338,91.70381333089593,67.73179807890214,54.51622634358019,39.50836709942017,88.45825267438296
72,128.45891240892445,97.99665566155599,109.89246565692929,101.28470622107646,120.14429634774115,115.88670622333333,103.9455779145216,52.86082738630276,70.15536667618011,50.31758652469131,47.388669757463575,13.109109116883165,-5.229898162331107,49.47089862257616,96.15878798191372,80.96746134719675,85.60534615668563,125.84370246200552,109.55042284161983,94.4172868444659,98.10960438973567,93.06312706500236,62.075535165851136,56.76708429099956
73,24.477933859796124,53.435216529455026,46.49547418279019,64.08215564259135,48.34782668535248,64.58455775390134,58.868899031451804,70.94791250841897,48.52203246194321,48.70550674666516,22.044946528179608,-2.8245030969411147,-49.53656752239151,10.077941833458468,25.279873003433856,45.52323109156386,78.01636182000018,105.04159019676575,114.2500041997652,94.06122057887755,72.31262486806347,51.75366782135434,50.32550358907645,64.36208297308656
74,3.6139730377653834,15.50282422419857,35.30587922522466,52.88946121317371,75.42659500822863,89.408754125833,108.70952109539077,52.805046620897066,46.95486928281974,79.51505626876005,68.48317889640276,58.54652790424603,24.27741991681213,-70.04064750633685,-14.783579722281786,5.64854408596409,-0.5246924991342894,25.17917989162386,56.139632831860254,86.5536330679563,57.41365438485321,40.595070825085415,75.75762899439738,80.82402497216736
75,-8.367906314616803,-33.93994762763408,-1.6967685527682974,32.357236283991234,81.06696653105166,78.67010273753098,40.47000627619994,59.86862905379991,23.544851196112518,-8.649265136456137,-41.672571231993196,-21.494882498788925,-27.837587611095078,23.005449200547414,55.53157015808429,89.24396939593728,87.57562761078677,133.11823600462517,146.59124769299896,109.9471236491295,101.50387212850812,105.9237343705146,91.3111606966803,96.36594338027245
76,10.881489762065591,6.372036456116589,-8.36654340067485,13.964102776516434,62.719246373945296,86.94347037270977,101.929829710749,99.42594994732016,20.03522615700615,20.662642817455747,19.933172937912943,-8.028962325127054,26.352660951149208,51.668660655012374,33.96700614108807,29.932999217058168,45.732823009231325,112.7112085606415,93.00646690778169,82.53057048118797,36.34392985409805,70.29663411998699,77.77083954756208,70.21105367929428
77,83.24181828169996,122.73719598830547,83.14657491102122,109.53893373884858,151.87989763546017,174.41722289425456,156.06686696733186,164.4107148370084,139.86837944570834,92.5948440892742,52.49334235889634,59.70120848006399,18.622290378080244,40.25748141748723,88.94471651632747,98.04780858438058,139.9695025033567,166.89552268226902,134.77416469975446,120.63841534424827,130.21600251837668,132.13494829325987,132.70331673909695,129.41996632836415
78,46.590745256561725,18.430323510624312,39.19076795942784,84.49119681386682,93.46624875873754,115.86777613198875,127.1872122277845,101.884599020475,80.70234081706205,34.670466886549484,65.3400759958926,46.89738555012595,44.417999043692575,58.96625727891725,96.39942926630201,166.95988932919624,166.10099349613847,174.82679164480487,162.90499624814078,158.58443019418843,129.75050140674625,140.11403678399893,138.87574408324377,133.0797732744377
79,10.073645761379872,51.09935640929304,12.9472966250963,-0.08725635332710624,79.78928429284765,96.64072710635796,140.65514948553883,78.80467379623917,58.840523589299785,-14.980897463559089,-9.910246134901492,-39.138375666527836,-3.465739290641455,17.697703702800787,37.442383227819185,32.12571750637966,32.10082707955587,43.40471825923737,43.210243134956755,63.079825411066416,58.68319619893931,69.59613003869366,84.8177428576421,67.08159930926983
80,61.47322501013937,52.79266965829583,47.171174031624375,23.67444797468086,80.32508117202141,106.52910522232018,94.87019339321347,106.55635088504084,55.61275734735672,71.68289051748647,36.00879837174769,68.99464437688962,34.7794154881179,46.370767399681625,65.84120034606417,83.98006907371168,125.31627984765684,118.98907631715406,131.52623949661438,86.19938012636021,71.26091999032556,43.546004544113515,42.30378638345686,12.676627401008702
81,61.40923142166173,55.22480815470144,70.07950603251189,-116.9182818337207,-28.033017379914455,1.9762636013961696,35.39471327201501,38.22621898803669,17.482823073639437,5.587080484057793,-21.582200863132904,-15.480705149050266,-9.949579720098509,39.82262996686133,77.03192925545135,87.96393075618334,105.57621106287637,106.2008799980864,132.4118437842797,131.0670791988946,130.37082542570477,124.52118809449371,157.68593035193788,150.92920969159889
82,107.30883562319872,129.5992763862151,121.46242015327527,89.62890322449067,104.99793269681945,72.65309678042813,54.42446263386144,34.12805307744105,59.23935085318389,77.09168264995839,69.36889595911279,62.818044255660936,36.32671319089656,77.41521611360382,129.43996087690329,103.61541403394065,130.04906726841085,145.1246474604727,154.19620813945204,133.04883147008707,128.77007144694278,104.94133425080824,121.63382810070232,61.619992450430516
83,68.2446009151156,42.94133602732198,44.53650149602654,54.7940868084503,93.67659832106528,104.22660072040489,109.04725791878184,123.90464496662759,120.8495559229217,130.71287646712727,114.02284563057816,66.70765776153733,79.38052924972,79.45194225411915,126.20255515369969,119.10383297142072,123.68679369281261,143.5775277491952,133.8472683585743,135.0404392777194,165.69289348601708,136.05696127595718,119.43100852756434,157.71215587588995
84,89.08366161617198,107.4953010128194,64.56574515098961,46.77576673037629,61.75890942072883,60.39925710140802,85.69246246303774,97.29107310654602,60.533301699152396,55.30726930881946,43.48182091474508,-3.419809697014088,-20.908434322385265,26.92979827311661,39.598088319600365,85.69197077507465,151.45878397026814,169.59234982145688,122.63255277467934,96.20400953408891,76.24153752720368,34.1929001761968,59.45903655976997,33.54358482916014
85,64.6171427682415,73.96503380108241,51.89652161086666,45.00557440201184,74.76398244416328,101.00894381890389,112.92169496853934,114.25662101553118,86.80983803015285,73.13484085534964,46.38661084844454,59.4335615753258,38.53258417187795,53.29994563837323,49.670190595040204,61.91022646893771,59.490663837906055,84.50508825610643,76.91216262120956,73.16847991465241,67.30597926049407,91.64758911678372,135.05688597847802,156.27271552554618
86,2.1652670585150418,32.76734602648354,75.01406918026916,91.87658270414414,122.64136749493538,161.1613513199943,188.97282472488848,202.25182741714463,172.63008640677805,159.2643888110126,135.09740207360863,90.2371984971705,72.5089444544208,50.03834160412397,56.05388251330079,70.00653620568441,70.63869889626118,71.40724673047052,70.43689125184417,29.909573982447412,27.840767670199384,42.23724098550751,61.89337598117064,71.97138282722725
87,106.37587605464552,110.69293623083178,100.94042024985708,80.86679508584248,76.07425595078374,128.73246161438735,77.67284540206661,87.88482782450875,73.4109221372662,98.24497341266192,101.57910022015687,88.5064188313757,61.91218617206198,111.88661412603341,89.80341815947037,113.36494859421627,103.7155903206535,140.1219533040387,149.2261423520461,98.77744852187418,85.26848814261446,50.88329797438986,48.24254413423556,29.52125066424938
88,136.3120458354858,130.7087501029389,110.82181581535585,126.0703361901702,132.32535808102094,195.72193922886834,167.53330294350212,162.69620856086092,134.10164209060463,90.9793234879179,42.698251336806265,48.58127802963517,16.644085631634326,38.34174409035111,78.78887150560743,50.6921800198173,71.95547695877049,135.9847001217007,134.96776979068548,133.28260341855832,122.1722329718931,83.3571595696321,101.30005863666359,33.89610760505746
89,30.66097132510278,17.774161200876208,2.23140735746329,51.44668898301924,51.610759224131115,80.78553050065136,101.86247998973944,104.22515762112438,137.85541197390341,79.56352329907808,77.93453532228659,73.85503357635002,57.5634382413519,80.45032175621316,90.0897841753455,89.07618922226784,140.11048540118654,172.64426853155493,150.18990493326183,122.20657725947893,99.58273287137506,93.87496111526947,88.50574194258641,105.4342838687021
90,58.928667592081524,45.74542176578282,41.5798343955974,66.59468987418823,82.52061690122,115.86095191409557,114.6307364428846,94.09442344947075,98.61573788201333,77.29424585831809,27.949888189370142,32.163515417056686,-0.6367820604062828,40.78934589060504,70.89575843719105,108.07167872582788,114.88834437299272,160.1941124010914,187.5308265464136,166.63920157974005,40.47566184777179,14.163173725515065,43.76023159257874,27.600639608510804
91,19.820599166616105,1.8364226902402976,15.267812850547436,89.03673813689859,125.78391392723302,111.22786561868112,132.30674360076205,105.48867094145514,100.395455890575,48.57057225988555,32.03570841082139,-2.965390288205924,40.85220385553768,20.781821369357864,59.87768585886476,62.8215169223586,59.73574946062083,80.24713098581105,87.4137325898773,81.13510052026956,114.81196564252188,139.51664708514852,117.3805209255413,150.02276584600511
92,40.67121247071113,47.29119567508785,10.017998112074316,12.361147296603441,56.767746746149044,78.29972081285476,102.91484605266926,75.46194941892313,60.6210846565629,62.3975480313704,85.33423306891606,85.19455621678193,55.57563508447319,82.82323946210495,64.43622675180454,105.44099153745908,111.19659134494654,112.10855753619116,156.49015031437673,107.09123673576138,98.64786350481452,113.54497719583703,85.46472828243722,70.44972606368029
93,28.04859749171259,36.3974956752966,56.77778707374981,86.25778116801169,53.613162649731514,59.96303097898128,66.44300022895683,61.68576604896939,10.945579552200115,-11.588689760019733,-18.638651144176414,-29.59366292073055,5.91636494034864,17.638129896429184,81.64147443267082,52.53684138837022,56.234015914712295,108.10492669927618,134.98860016839745,110.57053241722762,85.03399700741167,115.49015420071024,78.49721856115242,68.27859731574912
94,67.28288296576065,83.9759008566923,67.0008889333091,72.56768331182982,126.01493231721321,167.05054321933204,186.71244404427625,135.1361099013299,107.89673734577525,80.72031631868029,61.33242088085346,33.4983412740868,0.7964651737862702,37.813608689625866,66.5495592999221,67.26262145965617,117.18587677579208,124.48457030514405,117.11337476776887,99.73674159105002,77.79585795275736,65.93895038853553,46.72343067510817,87.13494052651191
95,-23.741143687073006,-56.825737469359424,-58.928544652978836,-29.79446378916417,26.706787136490092,47.603197777397654,73.78768323596874,93.44502879593753,89.85932945255662,89.34815586220682,77.67864183659883,67.58813652671317,39.3842499407242,85.71497322025482,80.38649833009934,100.15465597654878,141.3886293311413,187.5983383487932,160.2385900937192,113.12022281105435,77.56285228409769,93.3221979908677,69.94548928325005,89.56631771097906
96,69.37618934633231,74.55388365848408,75.65367926626281,114.45729302157689,132.70810295957887,126.86637682870399,130.72381868807147,148.36891539109956,119.98487509672103,78.74651956046218,69.25464963416721,41.85986831348515,41.720458273490735,67.74859745960812,93.82303468710181,91.09336461088694,102.10884825338727,121.68496031260655,111.89726089412775,66.78209849080918,61.55567209565148,57.95284409084712,53.72349701888686,71.27357321507408
97,57.47875208245584,40.257581724269805,17.16374999283287,29.898066623714513,43.52353425532981,81.33967173347833,90.61338380937862,88.8148269496101,101.4376260540342,84.1703821751479,53.90394701702575,60.743533154564886,41.047174458357105,52.8096706256067,77.76236787261519,111.85614252942908,132.2283668862944,178.9554843746238,166.31093811268713,168.04705665973728,171.757273834518,157.5834177933653,149.87326593379834,164.5569902897713
98,61.51120128349295,96.96454520164457,107.1235267529744,91.21844984570049,88.05373634673346,103.560732970688,88.10422507546426,96.27510223248541,57.88565383797188,58.50209999396768,44.19627741656405,44.994051528678966,46.10737081353728,59.64699371310353,104.83997433825039,98.48733502225595,110.7161105398372,110.92590011234783,120.76356856283317,114.89730174207413,103.83289497473615,109.93541493481234,119.53736450923304,86.11011505974716
99,69.07604648349513,81.40969131000162,95.82501453807069,85.30616748251923,114.02576225090112,142.62549441870752,157.8165079822892,148.7717936227774,128.04701069229122,86.12199028044114,86.09895890625202,71.3072868179845,79.80620529024735,106.85391236339821,129.3122819342036,144.6369366896355,134.42360528841198,124.44199040381503,88.78115644926253,60.81982867978485,81.38357405508111,85.7730338139147,78.43383984215465,90.26198548023498
100,24.493508501267925,30.60717214644135,7.087065972405846,32.93627413378688,69.48492589241073,111.48989260261104,101.84864261928851,86.67086304442128,68.8354202999169,81.41015993966367,54.96303779576906,52.01247922742281,51.75907309455216,61.7139371452301,77.86205463534215,84.48873256280133,126.77161749645612,158.59010281249866,144.23822295661824,111.43807716332164,110.70731869315333,120.67593562480648,83.39628819329378,91.46044350328297
