,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
68,-26.474024164834034,-37.45544780670059,-45.502684950045676,-31.95345855752214,-20.47564524970972,23.595515897390275,58.75120231186054,32.465897199803855,-8.276787259524067,-15.22922013020726,-35.88535363825511,-32.85228548324855,-12.2273434914135,25.97555760163442,49.06456679102099,67.57586267773544,65.08144425502702,85.30033034176445,97.7152385076567,71.07795009347765,65.39370501895189,51.16255730156649,18.037535475419446,37.207617380298046
69,-14.225800170111228,10.351168470491178,9.802917333907494,-26.135216810092217,1.3620006978964625,32.38133530389605,46.60753605722558,29.781170476541078,32.397802859493,29.056880315661534,35.64383164765579,-6.528008604870379,14.760921620963583,9.135178295271604,71.49083699498183,46.69201528662225,58.669965079202804,41.16399804588842,36.973853142622986,28.495725282542594,39.89856339212729,14.09207888997998,13.436132516414009,14.802306129095278
70,24.663603357434404,29.61918470723535,24.514708401039748,27.637977888839295,45.087317826847666,15.176508945054238,16.56474356774084,32.08892543689774,-16.63035957458058,-53.686478430531935,-38.86664496398524,-7.108414418691769,-1.3787432835361662,71.27600887704155,74.49432410174164,106.51200450730664,132.19045069622865,145.87598968030642,118.18250759516741,101.64314622951045,68.59176896863872,43.18524191272193,37.646815335932054,45.02944936266336
71,46.63570800218081,49.6998169116347,62.65265414925109,57.45835608858422,55.311181810976535,91.14489384477498,91.95657779252389,80.02212856606181,45.59179309141511,33.641351322304956,23.813557737621867,37.62850401361915,43.56929445968581,46.31335032669449,38.391838141544355,58.019896621944625,86.06570990936285,72.2205202521562,82.43554124378026,43.834377889453414,53.132770325260076,107.61917928119684,62.22638864173108,73.58652644915352
72,8.605339827104661,-25.697552541014083,11.76886604416865,40.1704278442131,57.115799744872305,51.98465771419427,58.84517522697392,50.81702731954386,41.57057551075186,26.439166771156017,27.125127633362023,23.749975892521032,0.14076566998169682,-27.66405906258931,-23.497604211977972,-17.72258714900798,13.138092833648606,37.267890983587066,27.842137902119667,47.50499305152806,69.47770534414036,21.021296953986912,0.9354216857697395,35.63707858684512
73,-37.27829541787633,-30.81682763487335,25.39768040115433,39.85839579310832,42.02005639433174,62.52983076673867,81.31928971366665,24.645609699319724,2.26527040382705,4.636260204148961,40.130089343673745,67.22786735417306,88.74655876662285,70.61229376706291,114.35940911143328,152.30111589878237,136.4203512265487,176.23751813147481,148.69303761652822,125.25965083444304,82.33960302352233,80.18957593223143,89.89138373312399,105.37557242352852
74,-25.00608530035828,-36.582508904046215,-40.05536960563981,-85.6695570350753,-65.93141732151335,-31.471546799540775,-5.6329534604678315,-37.658914200352726,-42.83463863604497,-17.978480754510887,-25.402082254661483,-9.949903598280258,-46.306259502217245,-23.444083625516647,-5.672544693612457,37.78009806407,39.24019925635262,140.43066646063153,96.85081951366857,105.54646031372404,67.97759318169355,54.767450870909755,32.1853108649357,41.785402049319245
75,31.047918627808766,20.72228527462967,9.882879298702994,28.611678894515144,58.04449622592023,49.17323477213985,63.79425443980511,43.77698020744661,-2.9209072216606273,-6.624543246118301,-6.705359778379949,31.21866215027701,64.55373086542812,46.15837278983927,37.19994312857247,45.18733467353233,72.27115471494352,82.35115577454688,67.17259962635863,39.46411124162943,67.62387946379795,24.939108211835872,22.346991465982935,14.469799665988312
76,9.144328268187609,38.660832518086785,45.01859619680388,61.30410325729524,45.972638430289265,62.49047303503612,57.62035359907415,40.3169062964224,8.655687248593813,31.122332611102912,-3.373746174891412,-38.400878236941864,-14.469134409867163,-22.415237421598526,5.288684290991418,7.073323541806204,37.06381414604796,93.83633874511385,111.01621174070954,66.8813354423178,82.88451237055246,125.33220977054532,130.84279902824426,107.87629617394916
77,-14.341353264443725,2.3622576210168553,1.8397611134511997,-1.8874526723098057,54.85157726156446,62.213495446333546,48.11508298853971,14.173777216677966,-8.304480509664891,-4.515772576636293,-33.612632805745235,-5.523998454108668,33.598665982480256,61.36062820843068,95.96953292798,79.5513007513939,125.98510183620206,146.82680067066232,145.8485494508825,135.8256093040629,101.57636138076083,88.31832916429174,123.7067861004035,99.08123060338616
78,15.18801580314565,5.239125187808472,32.93982774157938,40.53474775413555,25.450935514711368,64.63748758672192,63.2412172558566,55.19895768995653,28.740123764450416,14.270632076871369,35.987419229643365,-14.361071840805717,-21.595806098908664,-38.13482201561273,-10.922273027053054,-19.986312230470716,33.630918112058616,54.29417056275226,54.573133843099676,45.07589000053203,16.11648778999212,-73.35608295234914,-42.154549519832244,-44.49664869315249
79,5.640602501250854,32.08554972804905,46.11696399672189,66.69534000817598,56.62829852998675,24.042920646117942,31.70261162514273,-7.590824637000626,-26.384547379947037,-36.61775922994362,-26.958843101540165,-39.528225664252915,-46.540609890263056,-10.270639058821887,49.26771268607611,58.51593766548122,77.29437603708367,94.7306514873298,85.17887665317997,68.18809981573833,43.34485113691953,76.85444371380638,60.69694375693334,54.52041865958054
80,-14.197703023506804,-38.40182388368068,-13.020872815436181,14.086680598518022,13.354155953749924,68.29063826870464,77.0689210113555,58.2218707307149,1.8044955226018402,11.640511957733764,0.7941169647294553,14.214658916116473,36.81006940991479,39.078139724265085,56.362917011937235,73.38733981589598,99.90738292114182,126.6904440063472,84.56519296805358,85.4092378473994,84.20909789485358,92.74595719043043,84.17923171280228,74.16951786202446
81,-13.99637805564982,1.6262438331759341,-1.277022388380633,16.858446506761815,6.9474845102212335,28.09540798436822,50.648346320527295,37.011836561359324,9.95366849076603,15.761122769133028,-0.43587147126127945,16.082127540650056,32.9197553421957,50.30340023430355,66.03845749150088,103.63749570539245,125.63508848365709,132.41885165247007,120.54648292606993,76.22437239540076,92.26444319851308,70.48431600043959,75.94735915913287,67.50854863075782
82,71.63086426562208,77.46881373128066,24.970747948433573,11.228524897230173,6.043809221512724,50.13582300033085,17.78302388843579,19.941653031172926,39.243843557080794,28.51059473083097,20.059628238898835,33.819775789034225,53.32169836226903,45.25153301815915,23.47981063493723,81.06384248757944,109.41258739717729,125.45203041236732,79.69879978230946,65.09883756978759,57.74939072581398,29.517221019389204,-3.871640057757517,0.9860527875162504
83,-4.779855293971181,26.514647466344854,11.23684354650642,-0.21708877538095805,4.351868613234142,57.2202905300657,68.66235536675498,90.87257905278253,71.8755554751722,41.39457235625339,12.054455510868337,-15.793347000309224,-22.501688857657598,-47.14442092244981,-44.53993228158305,-7.278228713461111,25.17627779805322,78.14531310290684,92.12579750666966,60.43492816814817,68.45951123278262,55.98538727971767,19.813614745731805,12.351457182770119
84,8.128681143770333,19.75312769209163,22.82325155078539,17.49853363871073,57.54480416099102,44.713162492514385,88.3351761672646,57.052260147764784,10.16708812354431,-1.9571292189871565,-0.645857749144874,-3.061973695097176,38.58284404217808,15.220472856068676,69.8324597468101,84.74565021289911,85.60073908359553,133.0203529671589,114.6854406322846,133.23804256889372,67.76934830246168,76.07439882426236,65.17584173845519,37.876770944573714
85,-34.244939933955195,-17.494699029489773,-11.335986962635932,-26.668332086739667,-32.2033066205216,19.94329520552473,14.591668158705943,7.48853958466151,-30.578428510416657,-45.75242611039042,-65.94141981485531,-75.8336594027518,-61.06298997559274,-52.46936564585245,-19.13725948361926,-20.600661414221833,20.29554646590381,26.52825386902171,36.24418073412267,7.220698695151114,29.664339406307853,-7.830544957620383,17.43282361849612,45.84317800429608
86,29.46741784917811,51.20038372564423,7.8022726598650465,21.532414974770415,23.329696493720665,60.87862473387676,77.27788504247413,32.636865353733015,-7.892983436687775,-48.763638466751665,-84.05453976304175,-58.01942836699813,-22.17617873754323,-33.401119379727916,0.4159124801097107,36.55756630428129,11.990284708281692,82.7707610603396,76.04536365731168,51.6246077002922,39.13844931006443,36.24746331016408,41.67789988517792,66.49640280004034
87,-22.16441667205953,-40.62093987120913,-53.45929329621423,-17.454710911165314,-15.49555771539422,-0.7098010872424254,21.503613978604612,6.800629365809829,28.30665217415381,20.674977825856644,24.586986797585265,25.40395072163024,25.609177791924825,34.18760369684083,68.5924780853241,110.27806387522514,98.6779794267499,106.13616438456211,96.73445283835188,95.6689782776977,104.43368665109662,59.60554628583027,73.96133750742533,50.24788465645303
88,24.823262473593914,13.545922301906643,1.6231886433887937,-4.617424254490125,18.301863844799588,39.25791667080776,10.373589946934871,11.95328271900819,22.51018102975276,14.7387984571895,14.307606996351705,24.77208670985224,-7.709674341981582,-29.731870689867733,-48.49251533134366,-24.903739240849973,23.617753419897568,94.99149502196543,110.78784325789155,98.18547831689474,74.55053050371184,39.71882883874235,9.736768558236228,46.02776671556087
89,-18.0616376050274,-69.90401530163965,-28.57794405963323,-18.9660588213681,-4.577671227367489,66.71517760509559,77.02464145868763,58.35447677324959,46.81985385710961,47.490091111666935,48.27301717079956,12.19250507158388,0.38352736529358467,45.05847742732816,41.64816232332965,81.87597643985517,103.63734393660059,131.37403674638648,64.96250679107601,54.613929823547366,28.575281813263075,-17.725556744724308,-14.555086584831358,-24.884578078128122
90,10.865469296210666,11.016485230265253,-12.08675910998586,-30.674961441287024,-10.129993189438238,-13.1895010986511,26.86753185277703,-14.35593251614296,-39.05288425293626,-9.448155263155765,-48.40701011308143,-27.395286850599792,-37.87252108080854,6.259320480356868,57.04846323286721,106.0108475699742,111.25288597679639,119.99918183118149,35.948241871989495,39.31236830972841,28.248017732369803,15.209308359948729,9.351603897192668,2.6848105893749192
91,-6.3574147899888445,13.370164960230605,3.867736183983965,4.705813616332879,23.77510692458921,99.36285363493687,61.588411104541414,39.531511057809155,8.304962600491447,12.411330599731903,17.823201764514028,7.339105415059141,2.8032811740726995,9.609871130505894,11.878150774333763,49.03773325241299,81.5690622227431,82.99075729564576,63.34540133618823,45.046084373307345,38.41223399613622,38.932343303823615,9.407144937497648,24.60795874507387
92,69.10344176486748,91.83123815766712,96.80733487114681,70.95175586052238,75.99951167098682,89.01994189151283,36.78420427549824,41.93017803437529,-0.9788792079023487,6.003961698581536,7.528750284100857,25.10584544485827,-28.696199068464043,-25.63856317789498,11.458920587839373,38.496013746313764,82.38658540384326,106.63125955299769,115.03736975940434,71.43687212023548,57.03538097328868,80.05012909522591,42.125898973362204,42.270887770787354
93,6.447345692763168,29.883633376290344,-3.1840106781671587,36.09160499700477,76.34266075658186,83.60236190119494,72.57168942387973,45.42132902091256,30.559811333217155,-0.9555873826804344,-3.027348817129516,7.187975609286298,-4.84854536731018,21.288931983595617,49.282112928017746,82.77396089263029,102.6295509849304,119.55160042764473,103.66355636729824,97.78945221029943,53.40253708869043,20.792035877167677,33.13221515357766,12.354258567164692
94,8.274314378991278,-7.363543783802669,26.902563360556034,42.30444180906054,70.44198359717554,43.06049447232178,63.81855297345531,10.555991549140574,-31.34651358284706,-61.07836958904176,-60.07881991010542,-61.36102216746076,-88.14398581043845,-41.20114130921748,-23.402476056596747,20.566052339634403,52.01871982551026,81.97145978700388,57.50563020678304,18.51235881504647,12.109972168979944,16.427418254052483,3.6078605591810557,-1.3124838994160086
95,23.796600224054206,16.86278013384087,42.17839702159188,73.94788646479874,74.86861592550973,78.32402629916324,61.21793404195479,5.31307097105265,-8.433193473561813,-18.377849307845484,-33.20138346431436,-48.52826471194638,-21.847446169518783,-33.366079245436275,-44.76637713079128,-1.985845259614095,9.028353446831645,52.35042488099736,79.40206056162062,36.43042849483321,-1.1900990238422082,-1.4354727755418821,4.691717667490501,3.2088692943869574
96,75.8469343063382,110.16724159595991,85.20526128472304,87.22935329150793,96.3927608698717,99.03696996054202,98.48004069093142,51.7670020451247,0.09487919993462057,-19.923929533884724,-45.703798956020364,-41.72115820177588,-37.36417014096635,18.790600595740607,29.189234609487364,49.557703184183,83.18252376252721,108.85912767161503,97.9666214205603,107.00375542480825,105.57345495035948,84.36440514244495,63.48163450392152,15.215076287007157
97,85.46570266589725,45.090788762400834,64.75415264763215,89.80503992492761,124.23238455767577,94.09002745923735,87.79330485234905,61.789038180091495,87.71039884168863,66.57849210607236,70.27428817546235,63.651598840305695,31.22114490574671,33.3493025734283,43.79113399666864,51.86775420916702,50.51754764663255,73.06718343984012,65.6410995593589,78.9704259867299,37.79107433457574,37.53660456934922,0.657368041128997,-39.60895542829336
98,-2.118486787610159,-5.6065236729585735,-19.17935794095192,47.240163249901144,39.6500885644684,51.855663090347214,27.458991580850476,-10.974822918246456,-23.011235788283027,-25.104421601113085,-56.44524523879994,-87.74232212570172,-73.02632183800472,-8.973641626469545,14.794718367275099,71.46862152976966,92.75823429154573,108.6702289622653,113.17860995208497,83.29526921481082,101.71576575376363,68.74316677297698,28.069851672693122,15.339143906005575
99,104.07827963548546,45.90777718381651,35.675291520901446,26.827121190583505,30.585202890492013,43.401088749571805,61.20500330815916,36.46862852994765,49.00460375596027,38.077331886725446,-16.69065391980278,-49.84755856484138,-76.29044867948491,-58.785562252012625,-32.20123465122806,6.744405555197432,12.158441373260523,7.882317051167391,-2.2890337084068193,2.89205725601186,3.9278194449783186,-23.016172994272914,-19.5835751480438,-25.50684567814016
