,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
782,49.631163688868035,69.78067239137376,36.793848268246066,65.7542830207561,89.64982157294939,68.81396562715375,38.93793416012175,7.090081821043675,-11.711000392961306,-1.260336480084149,6.130552603666654,-26.717630959960015,17.71044590798907,54.26176620059551,66.52644142974462,138.02696939190096,167.01314988906475,168.94443167125712,117.38112706178853,91.7507132540702,50.20032322316273,17.500504283046816,-16.759793868341383,-30.405679575803266
783,53.55401547125906,-5.0525803748011455,-32.988460383411535,-23.10643413500434,-37.47993740973537,-5.057157913974379,20.889376565641875,12.259233724710263,-5.873026662017395,-23.78582072583757,-39.03636174452616,-34.436254611940086,-60.326361153736414,-16.030821862630965,10.983826358757682,46.180285087696134,67.17363495021971,84.98569486611918,42.20583014414871,39.13727587083782,38.85535175878127,56.21769959418974,21.319226620043175,17.948275656093845
784,-28.762871565962953,-15.316591697806274,-9.376513765735044,24.16802600911473,17.850642083755048,74.23858777780913,49.95807685876385,37.3885906350328,40.81019586686574,1.9986150411039922,-9.353983266906468,-2.3466845544307695,7.104981197099901,35.153938171229356,46.560589181122964,70.92985253934582,99.1291816813946,95.08825178086754,64.36590374886072,30.231709127869365,22.935981701200124,35.5273651195283,40.52392204779442,39.12747092419703
785,48.79184975371243,51.58070068089549,63.81956734623223,47.137824106286416,71.10088284251528,94.85766094161468,73.38973954826052,41.92023386367525,12.520938749610671,28.67937736150891,0.40950472385499737,-1.5667882161224003,-0.809486932598424,38.307955746368194,95.60855970713835,95.97375752138504,81.22096388333527,102.35658474845198,102.04790390964206,50.59201443543735,37.803880532553336,32.172225772112455,54.66656622449762,11.487758839868572
786,-68.90378825002591,-69.49052913976173,-6.618471632258341,34.685524276031785,28.917040131413014,42.503803616768344,68.41771568404208,71.50490626090131,12.2727158148234,-13.481573599969266,-32.96186532671329,-48.267055203257556,-50.25969478350568,12.568528322538569,72.81822312407641,134.57700536123906,138.23956065746736,153.0415083736696,125.60808080033004,100.9505258538,99.71105687704532,50.643553737253285,17.002582825255196,12.898536053420125
787,1.6371731122801911,-12.152334119280756,-40.981180904546136,-44.223417389325405,-59.84112046943994,-26.420249631601934,-29.004747469068683,-24.74202873208195,-24.890338449076435,-28.58220334825787,-36.732971106504706,-37.26121426335732,-35.714516458717455,28.941794533521602,68.5991718151402,69.37073881525949,98.99262155924802,155.64709642269193,115.81362461454215,54.00616100515823,28.26217014314092,12.482527820022064,-3.0717998012576047,6.5457869810547855
788,62.49232922896823,47.20512212464081,23.447918717333515,51.1849432285199,53.176774506860895,50.60732304854246,33.33427219430185,-34.00427399055269,-19.371496049605103,-19.149489758483384,8.877305715689927,-11.80515173603833,43.66335828192409,54.56733119936833,93.5343628887669,140.2843734056112,146.0441606817572,175.48168978653774,136.45978204001673,102.26547828401235,72.74736620681571,59.442333318204916,40.486592973686456,37.25607116128096
789,-9.13592614313989,-44.93112851829528,-52.89834792906154,-68.24438294060997,-3.104427778618131,16.510986605741266,32.1176357299139,75.01065159927099,37.87449767388259,30.153411257863,34.08634304955217,15.04187190819107,39.16565279094415,9.927781768006788,52.890123518717274,112.10615013648278,124.66945109475847,160.32171157009202,103.6562545274745,75.50039251752169,90.47306378580038,75.05587545114818,70.57990725571497,80.47891154779184
790,3.470000912756227,30.95315140101648,46.53706598230189,31.97884612720093,38.26955196158146,77.72133733867196,17.161229583294762,-5.12573782015312,-14.657802872865194,-51.08180795998028,-57.33494914129788,-16.323794134664187,-12.740248482607274,10.033570830809259,13.064125656533548,46.05969281804835,95.55799971861391,128.4445780345048,82.78225530933453,47.90764438428043,39.47750425353293,59.034113531453045,44.23347569074737,76.9766333986667
791,28.973880132743982,-6.282034582313592,0.33246521190437406,52.39764523053522,68.90529292472436,121.05503712255249,113.31834695836955,70.98426968457039,71.78648242447201,54.5177201112439,57.58596279330611,59.97404098334866,65.30027359391222,41.14386932184084,56.641110274732455,52.67395147511205,152.37493310183876,146.12504473153754,84.85826880622233,78.74577036772855,94.0311443428634,67.45074333243883,-73.30737197710823,-68.3094279027127
792,-37.91170985887036,-39.716895439022394,-39.62326475986208,2.169076643281418,48.464543969888894,60.94826205439965,53.283735539034936,25.621302550713242,45.12539581795494,29.329798986073968,73.34039339041483,93.84566561340043,68.98195546410189,54.63217606317982,89.22095431416535,125.5109222534833,126.86644457479699,134.180213143846,99.99340103664802,41.14179861426818,-16.682289700503276,-26.085750782396083,-73.72959824520916,-56.17061280998301
793,-51.29942594023751,-50.61317137624721,-69.60507108877096,-90.29778837899433,-31.82344714348261,-35.86599121298997,-39.70364588574781,-28.748060073732518,-32.44034657702127,-60.17895340309102,-63.1662682848327,-14.029756877276782,17.86629123487505,56.08040822236896,90.35753603348235,106.26816028597385,110.4245324020765,142.5827678088731,83.08596233155077,72.69149000150749,56.39807913638295,59.25439006947734,18.812756992862493,24.865530984650263
794,3.2017231845216187,-2.692047851941112,22.333199993259385,53.3810562045831,43.113052532726286,58.13423894816853,82.78104686759934,52.64846905414851,31.769183900367246,7.967413361193781,37.30764809074365,12.872055032999082,30.232168734588214,62.20048859137261,85.6232943147652,89.57894981975667,104.84852709874544,83.81516357652856,86.7670215962469,76.17780817262036,41.5611306007727,33.84567477341731,47.15594460741545,62.58423802547844
795,-13.672532310540092,-31.389744930468794,-0.5820234733689382,-4.11688731035866,-9.433375845558828,19.236651383684872,-3.0637487710818263,24.341372014534535,45.14467758632453,8.1489649734372,-22.709601207199228,-6.683180078211903,-2.495023183411277,-19.11560502390494,-10.781967034218454,47.040450914258244,89.71603930385001,95.97579312297007,49.221820496883566,56.96326402759745,81.14252624916817,60.631499229463365,-10.878703815665887,24.709062557540253
796,-21.26432942004908,-21.984518456210985,-6.254296612853597,-1.1625151378158662,42.65220246039742,62.809830658967215,46.39435778489201,62.66572890863544,-13.126795486218928,-9.2760331101913,-34.87350026627716,-43.99781721898421,23.279675198782673,59.227618535208656,92.1952160160408,129.74005732494905,168.69829955710773,190.46884028689738,127.55393371744151,115.59234262686493,93.48402646879242,21.01100954413004,8.867690388362991,-0.7440263897542607
797,-1.316202342981832,4.1932020365408444,7.531969164853836,7.494355153967145,63.944146970889406,50.39945151557005,26.786694630937397,-16.077384131569097,8.076365821897006,-22.771339616201352,-37.59237196218207,-39.87891963682138,59.48471230255724,50.916477054110224,50.704579818935784,103.98565577167868,136.22600849517482,141.44819649666363,114.43175165075692,115.67143976565713,108.3446937400615,96.21288934399118,85.4301121797163,57.1400698316189
798,-13.715340583329962,-32.076331584237096,-31.68348314247001,10.608045411969407,54.144960554627865,49.91422399001361,-0.5211645007401486,-46.76714947388646,-54.80653847948611,-99.81685213111675,-86.79543241655391,-65.78878436799269,-9.150394779333904,32.18482168993346,24.442110326328113,41.504090503053526,91.62632201361043,119.37006814387048,117.38593274837787,49.372047339272825,41.00531432177484,25.668027555768923,1.9302860706645006,5.6978343333254635
799,95.13188627241979,71.25333282805374,79.88930965566435,83.15868200474188,68.63252317109402,97.47814440552911,63.35296784774765,62.71291774922162,29.420329223116745,-35.907700969194316,-10.252113838033866,-35.95217551911888,-26.38751296898121,11.963975018904573,33.13474483714857,56.48071464643789,66.74441732215271,106.02296039841968,71.43003584145123,37.50218538776477,-8.92112935901568,-35.13175646311738,-13.868830923777473,-43.694841026105124
800,44.61539862657959,37.07700990510486,40.058507228471036,27.83442132276657,-4.955444720269128,-20.165624050446397,-15.934491398116059,-28.901568081565372,-24.219762900498107,-32.57024654763147,-55.1903512251838,-20.787282946621332,19.28645490354763,38.099548796359315,58.29396156645858,101.43817225501684,128.61495733612475,141.56483485339072,85.29939689923097,64.17027978014038,19.42151332372891,9.313866320426335,-0.37609055481457787,-45.1501552992478
801,73.72958003143381,62.45381517654914,44.8735511755877,58.168180841346285,64.20690175655987,108.79865166767556,88.88761875390671,28.557078066899894,29.32669968364153,13.399021018823865,11.449685983436027,8.049455574488187,20.187854865487942,26.034408263210388,64.75237561714812,112.90827884567585,104.16401750674288,137.91881714431173,125.09103961100007,78.21036373760188,83.9858550279511,45.08134492922965,57.747581407106956,46.37067881760067
802,-44.418670750296954,-17.783144030187188,-32.330981341404645,-44.72651523333113,4.045342111038067,43.7316175889284,14.078702710167576,-0.14687582212671657,-15.611173964437004,0.46371324489467725,19.572851542072,53.91219730971631,29.114376363051058,40.40192931012369,97.64089428260374,91.44136620477863,115.86177927128419,111.25312588252206,68.0350560936968,78.1693512082733,51.71079776459611,89.03952737454881,58.62556323166334,58.74985407676523
803,43.317328691319716,19.798770745524983,5.9468351895637035,27.37836386201326,71.6584410677303,99.5719326653971,85.62631608049917,82.0810226005774,19.644851761633404,-9.344245294695941,-39.280534409375285,-33.8868409106281,-5.149190847214012,12.42857196622542,51.549901031640545,65.63684092370204,79.98709654621217,89.63809054936992,74.80467221274404,47.29816017418289,58.969056338545215,42.919533672232646,37.865075790317725,47.91953629808107
804,66.79750517703829,53.06363589590481,49.359336174218924,35.26735530655783,75.36580009129545,127.88270822976376,104.19456191606218,70.05753783122452,37.47876308598576,16.495261236096923,6.019178485559097,-8.55634614550149,-15.501054255053521,-20.428434680185084,-0.11860378751113387,46.816419607513225,83.36934306122555,130.53300462857857,102.43840554811422,77.66270029465687,55.1676627217937,50.29206986367865,51.63045902633129,18.235954785712458
805,-1.4841838713366542,7.061538927574304,19.450911390973395,3.906229856975795,58.95031866627053,48.30951501705671,21.150138407736222,-1.0145712217230596,-19.62098116428643,3.254331178251327,8.930541426001467,-40.201087921956955,-33.56682237481415,-2.9992625668505752,24.868747288353646,73.60496014990655,98.0335333139761,96.75882714746947,52.7393720824027,-9.252100472189781,-33.21733494299667,-22.11114932934469,-61.228831399257295,-37.127670817938366
806,24.852810886421935,7.460484646767654,-8.094322877885048,-34.435677353032005,14.718024752701904,33.942609312009814,17.64807470823412,25.17705985712071,-3.8782204239832616,-52.43329209723115,-44.522178416324856,-49.765541399682334,-15.128228365412866,-17.792110164763145,45.238763953766465,102.64596174221577,117.10070780254563,170.71284611296042,106.62161810775014,93.33018606927118,45.13285230629191,41.292614322679455,30.01900043136413,20.991338223747
807,55.96287153448445,1.9072273168121932,31.58167957026777,46.48065200018945,100.1080557258643,124.86995106238795,114.22295869054238,87.1745061602615,102.51823384132919,74.57246820935322,18.42188674382041,18.179497355196776,33.710781999777296,59.613255603091574,42.93902621440286,82.72308620173702,106.49235035533415,130.38507318389333,67.94899841322871,59.03520790593645,70.5470348425986,57.25019557004597,42.304637023296024,60.123402022341594
808,-8.56339690361154,-7.482966200648807,-37.8255544308112,-19.68012256857666,21.925392167115206,45.17583431901946,53.55277727311153,52.60316689359656,-17.319385732590806,-4.504189248313189,-16.62378242044693,-41.031890315771015,-38.434237158548925,-11.544599483043239,4.600808734214667,45.75639847713122,39.15754321809963,39.097560168723405,50.4559588267127,12.175319175239096,42.148554482971576,42.222043432839136,10.388957615931,2.1321026763408284
809,18.675013073503766,48.98688176519387,57.066569579162916,26.118952676315498,3.9916997940569487,22.956390624776454,67.07876939918829,19.924459227112617,8.427571773497238,-51.784390536721354,-50.80033814312302,-55.85947146333064,-62.9008894841683,-11.204844759434422,34.13117903587897,63.49486707603752,97.9725176781366,141.47694669598846,141.25068175490873,99.58421452555629,66.23961297805246,56.68112880725285,11.396214965213975,28.36345529027087
810,38.55751729931686,78.23843846672509,42.82273565848175,45.844432350223975,40.843611863178815,67.06890623126867,60.70206291540114,37.96804743933278,8.90818676590538,-0.4254989018466313,-15.609894790277083,-24.167226677246457,-0.12121456879576087,-8.750340365659447,36.06360177687199,83.48339464715043,128.1897199953659,175.07943306267643,126.94326244209864,124.27393706156637,129.59732628570876,103.24341412997089,64.04173340721474,49.341636993019115
811,29.76830141548106,3.6679258542565094,52.53009573130471,32.67384364229578,69.22669624222655,89.67299513692019,118.42733802792452,86.99041750643494,62.334240903800364,63.112691741280074,37.67526848618796,23.43094950553246,7.175776649604117,14.825926678550955,45.04352690618138,48.22119933489907,95.4704058486035,116.80083173976183,76.992126547292,27.258501111838044,57.77630543554131,33.25173089060001,-6.843737119774083,-17.959783901089356
812,13.195663711768598,-2.304914656116985,-9.870699099337543,58.619553749591404,63.754986221577255,83.65728476780065,56.99720469724333,16.342314197899743,-20.913302273242277,-73.44850207087714,-62.8993222611748,-68.70258853576154,-12.18129565590446,6.319301483443283,19.784460072597046,61.595919567437136,119.24466541332723,141.24520605028243,125.1844646639249,84.10724149540115,94.54939002476615,92.00243178029184,23.899406114663158,-15.81680454716236
813,34.62135892569127,43.81171274650413,62.29332706542677,58.58682763269337,59.36569687690886,53.5583139853714,37.17239799411707,76.89142096730679,38.48898072918979,-12.075086370813334,-29.926283371743835,-36.27093030636448,-38.322261294216375,-20.03035874072488,-13.825727311555369,24.787486458561432,84.54710612245863,84.61667702080139,33.46945707304168,-16.170296491665653,-23.45045021732514,7.736155341591079,-21.233370384280562,-22.668335149010314
814,-45.56951632161865,-27.997791047567965,-15.18892554328665,1.4800078057397599,1.3168592571564943,53.642092203258485,43.05252745388998,-19.27396942693189,-0.8895920166744347,-43.492596718774436,-53.541104706903475,-40.823865210403916,-57.5623261585302,-44.815157840173605,-1.4324850104194127,21.908176005472157,71.67775813965375,84.61520482229099,41.114541091014026,29.887091472015886,-7.333060582462018,-25.897060693207514,-32.22764602164792,-67.18812196698127
815,36.451603682806095,-6.307520193408578,-0.7747903215510803,-34.96764048114349,-21.31555026769169,3.3342626458397078,-38.11579947305503,-54.46393166019385,-59.55763270810756,-77.95267708191389,-69.99459292007442,-26.034616129667647,-56.160411687513445,-30.07646707908961,13.814600249371168,68.26125963442138,87.58851349092268,101.96249303543,51.64945787263257,18.664331164560622,33.28345135612274,48.37244940557736,34.578778670006045,41.317952378423755
816,15.394505830868516,25.235195659558784,36.13809284037694,29.762447751752365,47.432018209295606,64.28178811186612,6.713781998087995,-12.825307121372418,-64.87324211376023,-60.07641033823827,-42.90949665629688,-41.65278936325462,-43.3937406365111,-47.275978470947685,-48.51300617883618,-20.900114989898995,22.28683769293903,61.36281375398088,1.7902128990709798,9.75963392265875,5.041202186407098,-31.750970238162772,-9.460559349193176,2.114735906521478
817,16.041243981813984,29.34366222596971,33.238021753135,24.904541312731908,67.68741183658807,67.28225240413724,55.0102423145348,67.43279356557755,49.711160516394806,-18.776543261085596,-26.046361336153552,-43.784848401330564,-55.36998605130259,-20.22879757435573,29.929657274671907,46.07342406442933,74.14757886343548,84.18620648851795,32.67731108909564,19.53852654054098,12.97776127522058,32.742589107878004,33.22313784459776,28.263545549158756
818,21.822416967860953,20.978243766161633,3.317128921292298,37.48980299155229,31.588287711492654,28.72060622498759,25.715745889464653,36.124221558422946,25.124581175579777,-15.128865422243042,-23.12598920518151,-68.8746102610431,-52.017102776154346,10.957741873066503,58.305180306317226,112.06083126743678,122.27941949734699,122.55544182042856,98.28310513963176,41.73868988268025,36.268611046658165,32.274549963150186,40.11130588358239,18.483826416219742
819,77.2543473622033,33.11147601369973,48.26762060333608,33.699393612831486,183.0741076743009,167.05542813632292,159.16402893147097,110.81749410887551,85.43521160892779,60.56767999245101,19.842354492936337,20.20228796964652,15.710919435735613,72.92617245863252,47.222519064346685,89.76731695610724,137.5839662774482,157.09077578392544,101.68151081887724,86.79023699521686,78.26588437997559,83.3977025079661,61.947316033115904,39.907242438193514
820,19.771672607731695,16.597412687342334,31.93583637239788,43.17265963192261,76.9888698368939,80.40477982062845,59.451963784221235,-73.15151536614081,-48.321229496842136,-36.706770755340784,-37.15349000233968,-20.645722374437916,-4.201157557121247,9.617513233448731,20.561894233238306,14.05220769347578,24.684543710890978,27.44422707888471,20.71202783360144,-13.334647270982515,-10.465133439334394,-16.374023374271026,-8.41579945229405,17.793539719988342
821,-0.8110800854077844,41.2034904434732,41.43559079080585,28.696202996600967,26.770426784460525,28.717972702895125,32.46357573155483,38.702666057491534,29.9520272626612,-27.94392206914914,0.3241614712302354,-31.23028210625297,12.636815894270288,47.64753584274295,11.58609884069081,25.003522404758947,48.58423785202387,102.54134518276769,58.94764649534595,63.031820741749726,38.822557798621105,-12.054192674292842,-14.557869310005664,-11.05811785021374
822,41.875710193747786,31.565641640600305,-16.139914066425277,-10.049452739229114,12.356330355222077,46.594188867568114,56.868104974603284,8.885359381579832,-18.258639764615,9.490946682783907,-21.532376381261734,-19.943622770325096,-9.94615243228971,16.578562676735466,45.56658128676098,95.79207471285181,130.8887149296441,159.87240480872143,121.26917774169667,119.37744919230397,94.30027498422263,80.92355850975753,40.13334358669072,33.58413901125195
823,71.09143323473242,101.80142089331981,102.65802824219384,49.877252178798244,41.50464953122035,94.50087700256711,91.96384097551834,59.649343115797215,13.84925098132879,21.16409268193323,5.98379998523362,23.631505162096847,24.775778021699733,68.70995867220128,54.92272384095333,55.59713065908016,79.7019201713083,99.10393196746061,68.1665831627983,43.18869110139442,15.865162016982268,15.066032850796773,4.064357238153406,-9.713325996852845
824,44.98310910584162,40.2091624357409,-8.911657708690626,0.12235451477015502,-20.71521620828014,-21.002076304378306,3.235033294259665,-17.968811095584968,-66.77913985317988,-65.53158903696004,-72.00160418695869,-41.50513788778317,-48.69292321750768,-56.91472074718336,-0.12938975411917397,48.51794810949066,94.19731079831773,122.70283883345125,108.91646940218219,30.15776005120878,28.209844601346752,4.312107706700594,-6.988666080281838,29.328472871745596
825,5.2811207759440535,-2.5679171613583662,-60.41855455355066,-49.59411010980742,-25.948228058252326,27.591734419349663,62.26105269736776,65.62091619908477,92.56021299817682,44.025600705496316,34.45969022573145,25.275837526409497,12.92361885858679,30.950926016432735,71.69570261760185,90.67972411311897,114.93194570781999,116.45203548173473,65.60652286318124,48.19957594381857,41.940272880979094,42.2931952396571,12.089884477844036,54.704851723522395
826,81.96403915864062,70.92628680310074,52.02557941854759,34.86673252347016,41.226627144283114,57.06135175942764,34.83978649567098,21.379106272017413,8.66313549516767,6.014310001006875,-3.4142217870434224,-18.07687601214994,-4.537472024429519,39.80780028704892,68.42394509880526,124.49449608014291,171.62461526529472,176.92091286413591,118.59617160628123,87.68005750210634,91.88544953041183,65.07779641538713,48.309597111691886,59.729747651977874
827,-28.1991463800028,-4.086830572336133,-4.532909688715421,-9.780608083958224,16.24589672458668,99.98641782762192,68.65829291088349,26.883669653522027,-0.2063135089714372,-17.79439040915372,-34.68011684423394,-24.11610364170238,-6.628751963725687,-6.058568250400896,2.4583741748456305,23.772912322341504,61.61388896104655,64.42341252011973,51.81706173373729,44.427310204433894,3.627036179853178,0.7312418292748291,-33.06935890130092,-5.9674791527103075
828,42.963228718172765,0.021426695838602683,-7.260764760315954,-10.807175533058096,6.19421882939649,-15.472819884814584,-19.885605300247725,-18.319640383258303,-51.38149302041003,-81.13265835406409,-49.76446211112499,-51.8372415030033,-35.33542885241924,-58.253816253289436,-96.39448916560116,-32.24900529270566,12.530875686420188,54.58230514178682,50.60545630069808,55.16310061995927,46.29801348891076,44.75469905482564,42.80363774989344,21.708629722581584
829,95.15329062798448,82.92898433985471,89.74592656779653,104.53453054651455,129.01560854292615,120.65264734261592,87.27614721743193,99.15398056044944,89.53307542008253,72.9703505427021,40.724094541437594,19.54931532869862,-1.5228785809990733,49.15735386357228,58.29078728943632,108.97776891686485,126.84570513933895,119.46019317610092,86.41354850495036,39.607636371452614,49.56878007178392,29.191332662872846,64.31274441933024,69.65301296752308
830,14.263458661971786,-6.655610345520969,-67.53329650725567,-24.35830110419658,-19.899727302048362,66.96871798294538,69.9925759085124,20.72443807254701,14.502277516811526,-14.426408393727925,-10.518364457257714,-46.39212894257598,-74.36387905624987,-56.67884471515709,10.875777962653316,74.65767134639415,100.83965015902139,107.53439628065244,77.98834557409384,73.75669798710607,46.32392794108667,29.33986111528506,23.589589148452653,8.590303183748532
831,57.814500440596,26.918268845697654,27.18332726304767,33.00682429347775,35.47920254871236,80.67944818028099,51.26425608985548,41.9447101504303,33.61511149016602,48.26180098676254,3.6334255744421977,9.126462703737857,-5.150452268766525,-4.109085058556019,21.04385808886922,64.48816713055007,137.4790414276601,137.3571845887727,101.29919268314343,20.226720201696388,14.668107073603032,22.98069357668735,25.882315973665442,23.434331099792487
832,29.080391296546917,29.09256907868225,5.350379858996188,-5.1674256949544635,8.351667522261543,26.966815617819755,73.11722719141733,54.24274085444449,30.39368247437213,10.210395569351297,34.45088161096209,46.20115798764383,36.412200363661185,14.12919144491584,44.12061390355434,78.23179000095804,98.57913698139842,132.5944111726431,92.41021847673714,69.38324431629731,67.48400081028879,56.88687403231273,39.70291956223255,58.21319645916719
833,48.85241490909218,5.7310770975465495,-7.206454737852141,1.6696782389195768,10.53243379988443,36.51222483177783,20.761719929469763,-8.751041440024238,-56.59760941824308,-41.94855236443764,-63.29892061297487,-57.06684914070631,-39.386963605180085,6.237814801576924,58.63309339248967,69.81570984863866,95.7129318559541,82.63318412278836,87.25009375190396,48.117600686778914,-6.876050382292036,-3.0287149827531508,-10.12726710859896,-30.404787714520065
834,43.38855480553985,-25.124120125847554,-34.72162350578543,-13.242809873708037,-15.856884025202845,36.24537318162099,34.41949504263579,31.693030104300036,26.53929764999203,24.77774309089327,23.489854664590617,10.863072394868245,15.356221460920459,40.24753859331499,47.541431492098475,52.177641191686476,76.55346805011943,105.94912291132458,33.859916391140345,13.651270241721797,19.861301949108725,7.136596845405144,-12.881404638667618,-24.571933825033145
835,-5.426749278650998,-3.574185722393679,-14.812040380146442,-10.01617110741611,3.2630377668782415,33.95172129710768,12.05215047376344,6.067903622089048,12.698145610968126,-9.373920753152515,-49.629607078391814,-21.589863251778105,-61.36400343718991,-40.22167194632604,4.920428136878698,68.00724730610506,126.64162927842389,163.18368230251258,158.1589175607093,152.34469895655286,102.48723229971434,119.02262033627721,112.35103993739645,135.42919214878057
836,75.17489007274618,57.08490491584503,75.6672704189508,58.30053190342083,63.8355665418334,35.52416423840409,39.89018659166348,29.793575421377945,18.966942781641393,-0.40786949444642673,-22.18808511405603,9.53689330270591,-19.57872335147342,-10.315043620023111,-26.394198185320334,-9.552233715381632,24.521091485282284,45.82551780858407,32.546057584676106,12.705412815369485,28.83950315839835,41.79052553143332,22.638797188513113,16.080069293484016
837,2.0127842609198545,-27.64171186203994,-6.48874984255437,-24.300848813939293,1.1293864111308167,9.518903490373908,28.716639950099964,43.433984469379936,55.17270349759418,16.528687944328478,0.9187344620830178,-9.83525369275753,-2.607100382604755,24.96216195860267,78.91942536445946,101.44394251612854,110.96465621905111,131.1221957475931,105.73793215148939,73.98358532994311,40.70915775837081,49.52062300742845,9.030075407457788,-13.001188631384924
838,43.54685592394026,4.088222050468257,28.826054491455338,24.101276752845646,43.82476717754492,67.97764629898258,88.49534402355349,33.410572156530826,63.10540981611254,4.661296574493928,33.63063393245245,42.52631782508162,-2.8733337941312165,26.105845994534196,72.73167674447787,122.55660845624736,146.30250509642102,133.65973497992314,85.89152632578521,50.161358244454966,31.574809594152825,54.508454138749556,58.41470256555109,65.5891383107469
839,47.47930035059259,63.87888295413855,59.665778743270344,70.28076407977032,81.80602687778092,104.90509323084392,97.68657985697783,34.67519581313155,31.766868779662225,6.698768272629632,-1.305328280300303,-4.100952047617406,0.1216671650105221,17.4679547295052,6.052834942422294,48.779229372435765,81.24201064877843,81.39993498914646,28.494710781376682,51.98642405190309,51.305437403865795,54.202101567094104,41.86850624778689,35.17375998435831
840,7.473901006718343,-21.778376131562496,19.193894069467042,41.69688996218655,65.82663317936718,55.531562620994634,79.2110999343451,98.92363537541232,118.19818004371781,63.790704745076994,52.83323493500773,57.90002078406562,163.56650149696335,161.57211093751576,167.0327378197974,165.8217653614571,174.6844122603714,118.38771030253687,101.43279676996087,56.83443401134577,44.689746781976886,19.72889479213532,-1.2647018361726623,-3.8306835937955412
841,24.96537021535152,33.76361362658415,-10.624509487747815,-26.405190975942016,-17.132782226562682,-7.408198149373661,-18.231581054422414,-19.471148184973778,-9.097444805490777,-22.86557708662715,13.475268518198424,-16.91252958090878,-31.484007159424838,23.32595498444882,55.17993850774107,102.08695207296722,142.46529522937462,141.7533972494913,111.84446274148335,81.37043118685372,29.334202880574445,35.29501286603607,30.118546781285957,18.245285599927435
842,109.61065138001115,76.41284276253322,70.5609878480837,39.432588522188,49.145035039572264,66.20631438698243,46.4187426796958,71.89510310864014,77.61120828994918,70.90471868640248,17.038101943506305,-3.9341022673001156,29.110021105232473,34.440449285160774,45.94019278217813,79.08691385328666,143.11133717691465,161.39357575710756,138.23951840926833,124.82650682084454,71.42464168358828,69.169776071722,80.70806335472004,81.00126266384895
843,88.90124170981399,78.60123418697717,60.408914099105516,31.853968457651586,44.53261254027077,41.45025891498301,22.795244577799025,37.13890828648012,32.35768945586472,-18.129431346234202,-36.080764006261425,-59.597785896988796,-49.70390811911385,-32.9371609731321,32.27935692687376,87.6139327728894,99.43402797515184,125.14884932642406,118.48831356857707,115.45654499724026,98.02100916111732,86.09540756111545,58.60152382593992,49.963115019248406
844,22.981141750961935,10.14406839620434,-14.037416041942848,-9.064796642674853,2.125723061438144,-22.33998634882157,-45.02855666874003,-82.85841331578206,-80.75606508614199,-87.2639053083881,-47.35346005384109,-79.92645932842535,-72.16342690276763,-45.083623458095815,-39.06630573910158,-37.182578020966176,4.150569683270405,31.11578280514688,-13.821179514307815,-46.643884193442744,-12.455126628063411,-46.3011206002248,-40.411378986972764,-18.646038966885616
845,-28.916247163649167,-1.8501361326545869,5.042042932993631,35.11002210920518,26.37833571426146,56.87634860322277,38.58730624369342,53.67327191100851,56.43514736667004,22.682010414996157,-25.321993529385914,-50.87604837917219,-30.893780979771474,36.25856951383154,51.83339439286864,78.24512970455224,121.0945283908959,135.1892569694408,117.52643814326109,103.07062543494902,96.89257772621617,54.28707004485599,27.834803673818897,22.76388763946876
846,16.506547188222193,8.663321876271663,2.4547579607535397,8.467612788935439,16.424876712875164,44.51100774284745,25.526685334946947,24.98232479005796,33.40361557254517,28.682125961774098,42.24743215473935,64.49960702952447,68.3917822493586,86.6481388427872,118.4722891534573,108.88668027727294,143.32259050130097,163.78729061033135,101.79835887632467,66.83335384069113,29.172220343660644,23.176368213666837,11.258577556919683,26.272692703615775
847,24.382850053040613,1.3348238441120088,3.761713679725812,13.894227926948968,46.01377376237086,61.19991401316076,46.7172058204984,27.581736762819563,-7.795143744177242,-30.237280821554016,-29.121655867516253,1.390212779485715,46.20686760268471,64.83919202141934,85.08332121246903,149.1494846242269,164.45524229805676,175.6494630307938,130.57246309930474,99.41603190383601,89.08958050594066,100.09162904124284,80.75761693163074,69.54508552969294
848,42.70027002433968,14.036154056623609,-5.688220847262844,-36.20771638621821,-7.5133660167122045,9.340273371030591,17.139190165121505,14.13418064364695,-17.485015724512255,-34.67105802902001,-72.80046213636133,-69.60392992577073,-43.74426004011225,-50.770489668332154,-8.6709141659639,7.462476156231872,-33.741398843757736,-46.3813396971796,-27.373459851133234,-33.08238422323947,39.812573831996346,9.750092242439564,-19.69166700529872,-27.22739066181835
849,35.6977189388294,18.83774632789554,29.48701635541682,44.564687321622046,45.50687564588086,29.847279980583487,3.8968129064852164,27.39307970475923,-7.020594912903125,19.756180464117488,10.27123384406726,4.103707372393463,23.235612162790325,30.06977433636205,37.18501854161555,48.1063682421461,92.51526794537568,111.37430268883959,110.39780803576843,94.20646365753596,84.68601046080613,73.73900499668319,75.70769069723912,82.18163253596569
