,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
886,78.24659533639593,87.71048156028642,55.634365968399074,72.80823554121083,44.69290250886628,71.18832335393225,120.49452785711134,78.62616906923286,87.23628759913943,109.60205227079003,131.7227193512379,124.29172386876566,103.55846053795383,90.19836937477464,108.8944594051853,144.59253507996186,177.51998623827757,160.9055783629055,171.5328835528903,141.9956486459023,153.60477201324363,122.10162266837466,164.92563181996704,137.63479456783298
887,103.9649129959871,203.6908191305271,155.49948037135167,112.13060450037744,41.976988278587534,23.127492991001873,47.8054762518027,52.7486621142326,43.04657527928737,53.990632770171985,98.50548283763422,106.03177083484141,76.08317205475831,107.34533370869724,93.81731633907066,88.1377527166054,118.66901593201642,143.18309081277448,115.07931922994652,89.44994548414837,105.7147166527069,103.08505108501906,86.50704475799353,61.41291419051359
888,107.69336910989638,47.97518622066966,63.40021961749913,51.98926589728162,50.56592675939329,41.79642890408271,62.85248676074536,75.92627753499676,78.17367480423208,21.373503711217445,38.702810045026126,27.786718691365778,67.38005200699975,65.89552627139577,105.64101391132021,68.48702522607446,94.42538689667074,80.32174100932909,94.9435365517171,90.83876793730913,101.2236314591839,92.80040387969726,109.39889511800224,125.81373379435608
889,20.9068609143333,45.96487294847066,43.20362946750362,29.662449975237685,45.692320901354435,59.74636244765374,46.43352733902111,61.779912123382914,45.67441086821481,58.635425193360504,104.97742947662636,82.74987568814547,109.56175078459262,136.02807982252406,124.18055504975278,149.92329621191715,240.14490964184716,252.84221104033503,203.47057397398152,130.94507005941708,144.90463494254476,98.33485605289042,138.48246093101196,102.36139212545126
890,83.8985260531999,87.28934258401347,60.37112690675609,122.83195189349331,152.73264495317932,145.9956794613838,172.81484345855722,138.1418425376134,100.47496129442804,85.62587974015885,118.12330395117338,107.24563205574401,101.929550490421,66.89655345845621,63.87451506185219,115.97107117102988,175.22169729386502,126.17402079325402,66.99061326135586,64.23639942343527,114.99318952340677,157.78214483137722,144.8956499209283,133.55105200830283
891,74.25281784400393,83.53848293483104,72.07657595660616,105.21709521343664,86.44868582356588,66.95598907614846,81.11210801191413,99.0527432780564,41.688030798316,32.98104097437443,24.55042509007093,53.143693650545316,67.55626435450145,40.25633637204863,27.16418748314681,72.15259882767066,119.49003550719938,131.71076755219244,103.12783785904874,124.69324974520713,76.47116539250395,101.93986591404891,133.409546260218,124.62130136832107
892,59.0595825920932,78.48949383656982,77.18164912766836,99.96179474152225,88.25765632928102,109.12262432911592,84.28712900004507,96.96668353675759,77.49047310182286,52.683427929896865,76.54236880151308,83.45120424898796,98.00998428105473,96.92287378459903,105.75881453524016,103.23384937534682,130.18222172141103,152.11672683214562,91.74114930403864,38.411097014795615,60.21492906075384,95.14564202460653,78.00096660642538,100.26672427949299
893,23.90273673476929,45.092469400215776,105.00120156041339,124.52872594078312,121.91955699760369,142.48510340928678,154.8959154633625,146.5982426557302,150.8912997191352,99.17807938591936,108.88746247582108,55.00835913336964,88.23472858911333,144.4809837478279,150.47790008103692,242.93159355639466,271.98093278620183,252.7131225699406,196.798962747743,152.1359592338198,110.54246802203834,117.36462760335593,120.08058017224265,97.82029196528381
894,155.15730819953563,138.5893997052811,140.81043885493588,135.52200687902405,107.41179769950301,66.9303381605224,116.98008479828383,114.44681484548902,141.8160768758948,95.64793260197858,91.84196264428627,85.61485059888888,62.95033827856361,98.89827164589312,125.75787968832819,126.16810655209666,197.96460864899348,200.16918419516898,186.1331620850299,138.90777580456546,124.08315568372817,133.43173308298324,110.93018837945729,170.16556852288923
895,118.54501972862711,101.60545500054101,100.45321224706706,107.35490262375808,36.983649259961155,58.46263910603457,59.99510117081912,51.55899331709605,9.345233407437291,55.793909896497325,48.008512775465874,84.21809006515338,129.19735113399366,128.03199421759913,116.68039165443466,102.23064601217312,175.63141830126787,176.04341046660795,152.63830087083977,138.831148221296,129.2487159471087,60.30159444409953,113.22610749838123,78.08448153012522
896,77.29258148222743,64.14708586947054,113.78758151969262,88.6963693423991,83.10288631523231,121.98437524391292,95.42920839123701,82.11136885806224,73.46502988390047,99.81669432913232,83.75587602158731,89.16451904952041,60.77687540956993,130.43895095779578,142.37163866484627,142.6030687400844,154.9968557560923,136.36284688404385,125.022268610974,112.2877652747307,90.02536527241472,75.83784841843126,83.08472436014789,85.39529684109823
897,112.23573483148677,135.72226231602755,115.15548584656986,109.92752192653536,58.92838485790598,81.08034814875752,87.41826968230993,104.07844709290336,111.92747954836967,115.19840193963499,110.10921023330175,75.23674011914801,52.046373526817916,37.68407975548172,44.9320431122162,88.01623171950042,185.3809626381867,191.91915741683846,127.26171107047557,104.44073310718215,143.82537543939515,122.28869288624861,149.7868657314404,168.74113404372093
898,54.84104527130746,60.54303032789906,25.35262199008649,69.97835726186494,69.99723487428052,91.10178534526472,123.69765843746538,118.61908508673562,41.96701204423199,64.20828777715545,75.18191221746763,83.05116934255786,81.75298210606945,70.53784381761858,101.37014713000049,105.63828508995066,171.1580269588208,216.048468730752,157.64696663392607,112.26680945100134,115.54444385140353,110.22359431059323,83.9840171471916,123.32987044254988
899,24.92876280641454,78.2268178743372,65.09428763700663,84.31841228287271,58.40654817909065,102.48647003679534,126.3515333672683,129.15505792199662,139.2153422934395,152.15613867633994,144.74957927983246,113.48348318922922,98.37875120146407,96.49115342199241,134.33013554311492,149.2545567820771,204.3877993810398,174.0954699102661,131.66875468295075,76.95634178204472,100.08621112521463,102.02440705210678,67.76504025520836,48.76208093738771
900,38.08118298031748,59.0781852870184,76.0858944681322,74.72630851929426,9.57381329715028,13.775755556866898,39.373240316671854,71.69100243246858,82.54216312620406,35.009859241012016,8.852288152589807,9.832417862578481,71.2230053916259,85.94429148615471,76.90552403016645,65.79278342252994,120.14411579190673,151.27698481978246,113.9262653447837,78.161319011682,137.4408539328893,109.06917236633598,116.79337633727657,110.17578552163884
901,123.23145580750354,122.6407940823039,94.50406012047523,111.48771544060413,98.72491174565786,94.84233795185698,83.91550637231971,116.68043749117186,109.35777551252016,34.41326512475485,54.27352020959606,55.10057633210259,77.44298355917381,99.237570898062,118.38450987110568,128.8506707180984,186.10036181005614,167.79048468081018,205.53687375947374,152.7436079086183,170.0678118904271,162.44226205552667,174.7048611096887,180.9578231037754
902,117.97540580192168,151.30991836141072,73.26942520202418,107.21947131660426,56.50825526736473,57.59208950359013,134.35065205247105,148.11331099871325,62.781702719559554,32.12039973941949,13.900674586515635,-2.5168088023979323,18.25966470488794,56.20647684306981,103.78840529384868,70.69457629492172,66.47793335590403,82.33388099793896,70.35971958181261,111.82552233326669,71.72176396841414,55.956775274767146,80.29104043761032,87.9246330643762
903,77.11559667587365,51.34256105211706,17.627144298266742,32.662277007970296,49.63797252482389,56.053899316420704,116.34453691232005,144.3608412864219,107.4014788582444,76.37592515357315,60.085228462758366,59.769691225236286,60.147778752616745,38.565137041121204,88.97800444011169,112.10963464869702,147.00280299865221,107.57051008221273,96.24427646603783,38.971329158952,56.72632261718434,68.04458356044833,121.61433790610027,150.1861424927122
904,88.73465398816776,76.39948456643403,95.01718581069719,79.17907243626243,88.63292505956055,72.85606486978126,93.48144807130072,73.5135473722867,80.57186961179518,159.3542351640316,177.87646232565837,100.57572233534827,68.98933796982851,52.35228288213219,48.354576095237704,76.76222038431305,180.60663882461517,138.50245210249884,132.33296832670862,126.65568919958733,101.40962119692811,125.04754574688326,143.32260942631507,82.87458163136098
905,152.5139583698625,153.21597171080808,113.27505705618134,107.56679722753607,118.15940206771685,160.55664677089322,185.30826611934486,168.01633225515977,123.97761414082692,74.08059680451368,67.80616572603313,104.45786724603323,79.54900878740571,84.24013929991806,120.33923303634376,119.26678519362923,114.74329805535234,127.05475751526586,127.3372285400122,84.80450883956134,74.04420967646749,91.42399756465272,153.5189783689939,139.89862097146272
906,9.039152747226225,-0.789090754348976,-6.963862996821703,-2.6679638279478013,-16.947549636076758,43.52450545103197,77.64063399532444,22.025545546211774,24.946174639805847,76.44986921463789,79.70867364807135,45.639216468492734,54.628628641948076,54.323634317099085,71.03022043581447,98.872851803647,163.07831026035694,179.55163530618773,133.9000308563378,101.91676570993232,107.77400526489126,120.88661972504349,149.67459985262002,152.9921025687534
907,74.9690654604064,81.67448428181663,47.556607813815496,56.7578050855411,47.041498824395745,75.48342867262454,76.87944799540546,47.46997757554533,58.62578710824823,83.62349004316626,71.52379663533212,76.49082553061653,83.49327753745418,139.91204759477517,167.00287792044605,164.70742000825283,225.67876910206442,170.50724124220662,152.97628540750497,73.80559591159903,100.51971334378206,99.87952057950656,149.22960270092565,125.6412834343481
908,67.7481498133161,73.43809137488145,86.50212359624976,85.25413701028704,64.50371598489664,107.16498901237574,99.84974446676878,66.79276369479138,72.7474509961124,42.64192744976401,14.856845648936869,20.369511707865527,57.222583439765295,71.73771906159239,89.3475486678502,127.11186347225858,178.56795468375202,180.07758754821083,159.4427850840047,115.63201708469683,95.46341086507599,62.74642617626509,97.55217014192333,64.95678745934742
909,64.63616474280164,58.263935990810666,77.41126930411316,42.39798057988531,16.497561118683052,56.44154282985806,75.0409591304941,93.56335986898166,103.55894023327937,110.97905686840502,106.83159077496285,46.165833082261514,53.0278697137165,63.32865089780946,29.360493970610882,82.2432173994045,98.08229685929157,110.74313480139773,106.49005873201102,69.12184257683184,122.13637201859459,143.98938316514432,110.14560870075994,93.44271331333118
910,59.47597040389584,35.62308535935361,35.494339915126375,94.86007921769925,60.795131146840234,109.54092510486285,94.66824414360664,115.9975223471282,67.15227011317799,72.01804653854484,83.34614931322355,50.82015216745164,66.81515673307416,130.613817037972,109.12055437533932,150.19944406460786,190.4520291801273,167.26178122765867,149.7963180487759,64.304405383553,80.81605255753168,69.08219231929986,87.11374998565081,111.59798302300041
911,46.57368855734549,68.05493226960124,60.032822926508544,55.00573650985963,75.33037658541208,95.63640053951102,100.72583857124863,130.52738421784792,115.31675022977272,91.37619789315983,78.00873245327016,67.85270854983399,49.400127299408716,18.491096279728808,52.84019019836568,74.65927094151812,150.6065464402012,215.54210972516964,162.06275265991553,131.81546771693758,131.61434281438696,107.87631131123037,135.10636513487026,107.93232008244074
912,74.53650983617901,23.178599184175667,79.65300697079323,87.6623914306732,91.4666904371771,115.35580750485211,116.71745271937391,91.25337358699446,74.82946023633188,57.84273606984242,32.75790074455883,-2.5117536012338633,40.547870812187625,33.643132525707315,18.55063433976882,95.88934208581139,165.38833873077826,140.15062201340436,123.47997484596213,134.667619765575,121.1820940771315,141.47170527725294,168.58080460370266,179.20451146730562
913,98.12384761029999,126.1046966632997,83.83828488443436,49.74630463204982,81.64806940357855,42.33633400997762,53.62427033637265,64.32290411855095,34.054008908207095,3.507875644795888,2.540648309223357,68.32777948332594,51.70440483119983,46.71810218161519,53.485956132767335,41.896278607207606,51.68273139956369,69.79731027098869,98.42305823136931,67.22234725639896,44.901244297934426,75.31703376312464,172.5000557060606,143.92226346844186
914,110.85145356888222,113.05640747033142,98.53338004425316,81.05964550413933,59.98695438196406,112.70984132278653,127.5423360009049,99.72439114701119,115.63404178898031,99.42930839609512,58.662434109543895,68.37752796496238,103.99663414698958,36.062674826857695,19.757459584579266,96.42835953564057,115.7231649245694,74.72241382902104,34.548248374248544,43.84482989246834,77.27647268419068,62.45425349160405,80.4540592826961,63.37027028729201
915,81.25567914457328,51.45983481986058,36.3748514769609,53.6294123704051,53.335209224438344,73.98456118908895,122.52811640142914,108.84566107683882,91.68257604110451,83.84349821474669,90.02750164468611,85.07835031452298,83.46686274754902,71.02416137930116,76.6027458840555,92.96614382800578,137.78626899259854,133.997467636458,113.10643515301844,55.0484932604279,85.70680074892786,88.78246917389474,108.30234282736586,93.46087846166539
916,31.71465813169607,5.486025564325018,45.27289965904073,79.63933486913716,55.109513632199864,75.77329006629611,85.36571578018652,104.02610637822126,81.6487476387104,47.462280449487146,42.29402998557719,50.01056452535737,67.55466352467059,88.56899184723709,83.14075473985623,125.6339525699652,191.60759527513576,180.88903283630697,177.90979506895167,159.56626049168733,126.97697761306581,137.0675141987877,158.13646408443867,187.08213278278993
917,68.35170378439592,92.19809684759778,49.76163596829125,62.41951370009928,22.04432159769999,43.30278510810163,76.67454419556334,69.72801197987036,50.936555573827796,96.1403907691458,89.52906450314785,31.32202126309396,-16.231860649111795,-12.941556475925466,35.863148540917365,28.88348926696422,102.326698079231,88.50204336395028,75.69835670656035,45.40791773415898,66.6148925891552,86.3429123601185,96.24612923559337,97.5787302343043
918,101.85276837878654,107.73659283747531,120.01517608524739,121.51305332165671,125.61508478324258,116.55132299476253,113.43936024692252,128.59535757324812,82.67871021667419,97.92941934550853,65.84049179299521,46.178176614855474,60.75775402335235,85.6938290809431,117.1490749375057,152.64936812398605,144.85872898706737,117.39629349576946,86.70819056318322,41.95705772611839,11.787525560272968,39.23511591194771,74.85838881682429,94.29315730041097
919,65.51171617129997,57.2391969380674,83.56746763992126,82.35690353861774,106.01959231343798,110.73398246348557,104.76104640699562,122.10208982727362,89.69580143047128,62.331786473906554,87.52605426845928,122.22749396383274,101.44864594636425,125.07057007264181,139.08841800630665,117.7259525518817,140.09592077592447,148.74564589191857,165.1432922835401,89.74115003916097,124.17246885457891,115.67030587265339,110.35467334814997,102.41419572230149
920,120.02412634211888,95.62641457469164,110.74195613153785,70.44373512128362,54.59405408401908,43.198976399129805,95.21725153335002,122.65672220560181,75.90141596362842,38.37682334314754,48.50998806608,26.76535198718927,28.31486347653904,24.124286778068665,57.64216138980369,97.74790661011532,149.7504407778388,152.83692793414306,130.9394180955577,74.40510680025012,59.59074649952031,36.699865804642386,72.98987846383326,63.14727155156534
921,25.407972720567116,44.10254413543182,68.37673233434612,72.97992002703802,84.24806296866414,72.75924533642547,104.4943665632973,121.18019989861963,122.30153500084006,82.34591312497986,66.90681752692637,65.61952369008345,69.6263899969962,43.22605676151118,69.87434971654247,121.447301413475,136.4227767251722,105.67662884611133,82.86222183512722,37.765911217188545,91.2786717171023,88.9890540087909,151.79668712132758,128.9793427526613
922,109.19053863387994,101.96476423424464,70.98784189392404,56.9549946168577,69.35523064315205,121.14458087918854,119.08372781714198,113.36032702177496,105.65804898934577,71.74249476897852,65.97454869806532,82.8615251744871,107.86296604556671,94.81729304182217,118.4345913615318,161.60459385907802,218.18917396972273,156.7190854636937,139.33086823452038,74.93432187712513,75.86752080250704,47.13074568322381,70.0304409514793,64.03620212820309
923,59.630010706380816,79.13412144648953,61.85086158557699,97.50929366673421,97.62356136515191,138.70793093283518,122.39181510487845,147.49232154532154,135.78187291268188,137.78304560169101,148.38248102161626,107.22900716088309,117.25098823481672,112.03183100509035,112.4512217465804,91.80999553519138,135.342027432737,132.27368576837003,103.64868964222762,59.340944533723956,118.18083426893509,51.25154209035,59.876836674249475,119.7938055197888
924,46.58919182223368,58.0248199123754,91.82500127940658,133.40247548732953,79.01689610897078,88.45630045116255,105.48058897279482,109.25287541768502,89.73576122394601,99.21568109888244,63.849132568637955,96.12656120249487,132.8327157239513,104.11830242602886,114.52434081235064,92.9270804814308,100.05901017889421,110.13755720683761,103.25671445148271,63.49954435760452,121.20004757564793,100.72732180812024,132.65949572980975,128.64799713225386
925,81.06282151975566,91.36940379611377,79.68463659502738,125.94605303809172,72.00320219264634,47.91486174765769,77.65727890036035,49.78610189799753,48.61941113913729,58.65592938629857,72.0435496385818,101.15009886832722,42.30331327711406,83.08705826558742,123.63670190059409,151.8174143126804,195.23007390377745,193.38732055280633,144.6018995944063,148.83216351859775,160.70577761464585,151.98322911522303,119.0474965455967,113.33550386499863
926,46.63385829183359,83.04979579551625,88.39779895623201,79.02863941417999,111.12088237701403,115.71082544103736,132.07644987616086,98.65875297615914,86.45965837336392,63.05143105368643,78.65116519220989,75.20965159242927,94.12511743116823,81.54109518763975,80.92709212720649,140.01949607899405,179.56621165249925,189.32196576423252,133.25598654801007,96.92306490705481,73.3936817230202,74.36238033551975,92.73199143251705,118.48886606444533
927,58.02365667883846,89.55959519566073,104.47153314125865,89.2027815170429,107.35127236656652,104.52222816566284,69.16932947889288,72.5542889966687,104.5050160513254,100.81870564306759,98.72473438267916,103.01425438463774,123.59031155610893,146.36943827409684,173.31933100677043,135.72933994498578,166.31052416355743,198.2873072447037,153.7031041346787,83.36379087186529,73.39902751696505,87.70924728528541,82.1264773411699,66.81744790723556
928,54.32761614279111,62.03464192078089,24.932840232925912,65.55109434962567,61.2730223786788,83.47119001980786,160.33500520348454,77.00249194054659,60.91801606176248,37.84414637241252,55.52136530497121,75.59096911621614,74.97778276922406,79.44306523196713,50.12306428018106,86.12098585199834,160.07919854096474,144.58953943028462,111.34178164076307,11.943810698132765,52.25646114116598,31.603138186529662,55.5591312171974,102.14940396385843
929,120.89243283322045,108.17245633550313,95.45243129344694,128.00392942330677,91.23588896273009,69.44259903509649,80.59198865040928,95.49402807941904,92.78130390731009,93.78550716405208,81.80248195324101,47.42045693475933,51.527972309191085,101.01284338715101,118.48436517634167,121.06494378084452,142.68818299579513,178.7603430166854,87.65080989642355,29.200050072332502,86.03733172849392,118.8503859477214,141.43025060223152,77.77445334702077
930,133.502538591129,174.983085843637,114.08870826235386,94.88811136685446,127.44758555017984,175.0213646932063,164.43947365100286,133.8175741059584,97.85632741053173,92.99683843849206,72.26628513188604,37.14885258473294,72.05163448724892,85.68793955945516,99.2622617107731,161.0020418294791,210.4165330139319,204.17449910390482,163.0627534471961,116.94826815236422,114.7437589748549,107.1990969619731,99.79968891135826,97.71909403653012
931,84.03205209496838,93.39648104720733,18.66710909565326,29.903952677297823,-16.946769265471545,37.67968803859013,35.91406985306095,54.7633511678946,90.85864746762289,82.80373709290217,43.84779549540035,87.31623484886029,80.33191945128284,63.56498372729511,126.12164225832657,157.89285547767602,183.90537245152785,123.16127731875052,74.44011305482928,57.23434127391149,89.68764731138211,111.9098363340951,140.6088339509288,129.9550304309064
932,49.63858100805578,101.35498641003045,118.76470939401733,110.15507896001687,108.36358941380661,94.02714878539493,121.11151615986725,154.80501757780073,135.68446033819436,58.972096435596406,69.81582287692629,20.287398035984886,60.640265337857784,58.65077617106114,46.742717019009916,89.87563656122806,156.07020374223472,148.0812770522434,129.23790922689133,99.47437255110727,125.57187532909097,142.1625962194278,98.09146510356226,123.47833220845428
933,123.08518686914988,122.33754132756232,92.67604416436478,89.20050979475296,74.47642579160997,119.95871202296911,78.32780933774649,52.71026048498416,90.25524575797024,76.63219143455888,71.574169155155,112.97377289458467,121.07578757799374,145.79690433071733,160.0028519266499,150.5560826700614,210.97138524240373,232.87765917415618,172.05975457891088,144.20162248415886,147.04208823424247,120.82061363191634,107.9612410253259,130.8580889650331
934,53.96668698893593,94.33461204047282,80.78335562605334,129.34575582105685,125.0470915269662,141.76994328700067,134.58610011343947,121.48282702697735,107.64290629527108,57.9888080863564,80.76154164463702,86.333791067137,78.73763402304634,111.19565091151087,134.45766025921915,153.39836212548164,156.35268943293497,159.57549717115742,106.19066350255544,75.76281328143617,74.59846355370163,54.99524007998768,46.63396857965566,69.1055365090327
935,76.08649033239632,77.81390658065675,46.23980690344381,101.68046052999568,33.45102388238654,61.30790380137338,101.27852937036432,89.24230463654926,59.92878450224309,58.65181891639917,52.987061439987514,92.5765780480198,70.87722604820007,69.60435363322087,62.0213696508878,78.14471915263837,145.8794994324721,183.67601690170846,140.9548196416453,72.05395413647162,91.19973075486821,86.1464421771713,127.57071745773811,102.49687798427519
936,29.939176752124922,52.09996035993558,62.07664977520393,67.45005998167403,-1.805754963651978,72.59310707414261,91.79096840806085,130.5536820007553,80.49716692944475,61.31415674378776,29.898506025359353,33.60651940783959,50.707534507437884,42.058791142839,102.73716354470221,138.6524227449851,184.1087814622411,174.56683286408142,162.12193810969097,152.76099870548748,142.45706919756697,137.06408111413774,119.69977934981362,111.95813795606718
937,81.50898459734164,99.62616979605866,108.39163923270479,158.7119952771747,163.83703794821054,112.7795366133058,117.57943073594033,168.14616133714907,139.75636619407203,103.21788559461996,149.34132501647116,81.88335334116687,105.94988453417935,93.5879868582982,97.46921755959461,109.45366663758307,162.109310566777,151.2260024293592,131.1345542234978,61.748187040209245,87.57175438228487,95.5781790928036,87.73844821029508,88.38609000086981
938,108.91622669055073,85.4508965105541,87.95168845752556,58.86854071775593,55.13068198369019,77.3662428794607,91.7755227597599,99.32370651808733,104.71097784629234,137.84508355046006,156.08320098760404,142.63999425501402,129.2539066013303,96.73686484913301,153.89590524152862,163.923344764989,315.092903095632,293.2122884673594,249.42373795944764,177.74296826386896,153.22792898322254,155.7621954906416,143.04132212178314,78.82137346648022
939,63.041619806774655,121.734493374551,100.282342425526,149.74015884194645,119.95041339128271,111.00872124024464,140.3807224584876,165.09848246258707,152.48306937882444,137.32415427886787,96.19008884528961,82.92272147414866,101.28154294472185,107.70103462878237,79.78828576660504,76.08837350142443,139.41846262581993,151.20722974742478,154.4069883016265,102.4588117666798,99.21205492491907,74.64789904168637,102.65664919734017,84.37066667283841
940,23.218911735419375,31.762152856498226,59.44607487597783,115.04682908375244,59.76062989852376,46.7828391248907,43.04869792773062,54.031147825546746,56.00756154902559,92.76358110358856,76.8673886460438,43.36459802632223,66.74235659772552,50.07004299804713,58.58936252258302,123.86973069577624,140.87286549903453,158.9724994915592,175.54810315597462,89.89392207335894,77.92409053272017,54.31011817062982,105.07644878159718,109.3318918444051
941,89.28747825636901,107.72020574894825,80.56838796700794,102.70361162174764,48.963892186257425,71.68151406779755,81.31835946304022,103.4204189922565,76.4919247179539,40.76614277147927,32.97558458599576,34.81481759344051,5.585682916433242,23.45121744689464,42.59651850253928,92.54047811457033,167.63812777959888,192.56154336902915,164.75603413180585,152.99742432997417,110.44662916914031,114.98547012571973,172.22978920040242,124.49027311506967
942,18.735984427807594,43.094518419524036,51.487961180480774,29.177767235851917,27.299707396756432,37.20956358957034,115.51479770168987,61.31209834219777,61.93184741574654,69.61231482478479,74.10641467708435,35.58048453547912,102.10475725266281,71.58909528611724,107.2933863680134,114.71041132825553,197.2392179061476,174.26439963383186,114.81006614988036,69.36261212324105,100.10405985510117,89.57227168674477,74.81541444615527,94.68305385495228
943,54.15253084512897,30.13330109325456,47.75074614680291,159.43039045000242,151.58811529233373,139.65211543941854,106.30491620779503,81.90462209052579,81.28740846307939,102.5629466353662,118.76222263536101,133.10279035529163,104.80898431696048,76.30258354747792,87.10125869357168,105.65886899750811,203.65260394323855,197.15063750734782,151.68832450727783,87.47676165991014,90.57879570316304,107.88019340230124,108.4572559879577,117.84849413244375
944,41.6600400523568,47.07522723983419,44.026942557332006,23.15460669687709,51.82993623848854,45.99949703002579,93.59069725824595,109.37801780013393,79.71638485993196,26.186675352310196,27.28091717046668,71.45031129698529,75.66735189888499,93.60088222014808,95.49239652384176,86.51862145199343,119.3503880383227,143.563932887039,100.26014514515836,45.973626525189246,97.51653946990146,65.54919618513652,120.09804524698372,99.29274483961535
945,57.65466337421591,47.64138244428966,63.19158695873297,89.2668401289489,52.964390151027146,73.76595330251617,96.20244062302496,121.96169720616982,139.8010755567813,114.92269734569234,114.95968635061834,145.76449783041602,129.2900085048917,115.9683456523927,137.3305393512229,126.03209807415195,121.36841011289496,146.12199532217852,160.07682085429985,71.15857422289073,134.80792297296682,112.89596698967642,129.0648869654236,122.30843184830984
946,29.18110948751513,60.10815403012529,75.6692587157714,109.32265317574908,49.75388463404455,99.04259235368792,120.70501075628161,80.96989543037962,33.06261734257552,56.34585870875455,40.95221831163282,51.06545043889564,43.98935661346049,72.7955506987668,35.85526615019956,65.43531368603806,155.19886848293393,141.42222283720113,134.04174373630173,112.26654888058471,34.034132267672774,37.096676492219,68.80557230040301,103.01232592805184
947,58.98192963565338,67.94036347901991,81.56953807729677,113.53422679728004,94.96498647430847,121.49912090089092,181.61892359095714,141.47476123681935,132.7426009282224,84.8935116024154,94.44585964552387,83.6484436696891,135.71643569841336,85.36112945176373,85.63871218370433,119.26516124818718,128.04967636756143,134.71007967246604,120.49999674870372,60.174420075471396,69.60797024824336,92.09161479302382,123.4047573678509,125.0908774425071
948,102.34660974397366,100.13485434766139,92.86506312132627,140.53817258331776,120.7873429865195,138.71305389486756,154.09854827711038,117.57767963820956,106.67119555892884,97.07638447407355,107.31642939544514,103.00974961068422,76.74737045119785,84.26391512749127,62.47344461548956,130.112105378125,146.52693862340288,98.87170434741176,67.23542655259543,54.84951456117503,64.63227664507212,25.905986097235754,56.66882045671547,50.370194374818226
949,98.47335398086199,87.80942078604099,20.672358758693562,89.4624120340226,95.31462548655887,91.93126625208158,95.56718300007466,94.05947972071922,33.39741798743913,104.62708610606165,76.33831766724316,60.79001063063608,65.18924260212182,95.88331769224872,112.50491938956685,132.45880906866688,153.35012165503122,157.8697903276485,157.76696137572816,70.97119544404643,63.51641643996464,15.89912113192483,61.702558443872576,57.05433090329682
950,60.92291814449351,54.23934427119493,63.18104556283383,102.44854987515966,94.5500096376478,94.22579863454786,141.19284821540094,83.21210098655219,75.05727046389684,73.10911119058927,17.706477671773328,39.78372826920664,23.3391511325395,35.020507341062014,56.84670886993155,88.8355955974144,111.78884679788784,125.79460970777855,125.03482698444097,50.52656964659232,98.46865653739097,104.002507812821,131.36713154252368,127.75851445083309
951,14.618365422189342,34.238182043818405,-22.64394798419889,-23.498479092673364,-7.837815686703848,67.35850554060714,73.76460874439309,88.23721101840219,41.241913115615716,44.479474217513335,72.36507705372055,77.1894561514193,114.36373933592552,129.97930979544753,85.09736787945275,125.8918406447699,138.5437186123328,146.6049223659657,154.71465399176762,114.81926201098145,129.5926857277284,123.03752926337923,110.6525032457541,117.64841801447663
952,35.209774753194885,53.65714363444926,53.20920590861375,121.38799774100409,66.77521773371589,69.38003227317938,79.95042956806375,75.62902716554291,76.59142489037035,119.99873048974594,91.30754702557488,90.06088030461495,100.34401150506648,105.53286852551717,121.48645731478626,110.3831453882531,170.92744123233115,132.41095299662024,99.73858986015676,104.52858778624716,95.86196978592265,120.0902895831625,108.93759634971562,141.4477514904501
953,97.67910401510238,84.47913313513867,66.9275626181483,73.07918082308835,48.26899240983333,85.7416699367965,130.30158147039165,126.43845045408437,123.89859694767932,117.81276466126636,112.83056521632766,76.8779492600282,73.86058709684144,80.44978380705236,120.08386470557659,108.33991153102689,140.3144243155903,128.77440325296402,98.82974933303421,44.626453574089965,82.22471501393909,90.25945997048575,86.55425634858935,94.27306436892357
954,66.57458205801224,70.99305300229155,53.42888555145889,104.29962965014128,61.70476241465499,69.19175833981859,91.17477402088261,112.25394943829562,72.95612915927208,61.90364888383243,52.356960151105206,101.18399941753853,126.11412727714813,144.95894173182108,142.91715083300397,147.5086566738826,172.8786546114337,81.48319588725829,81.44751094458569,44.31950175288081,75.15956606088915,65.34599028469347,112.37259367390672,92.26958740656993
955,12.955400298567255,81.80449805513166,95.80413162569232,38.1318935147637,101.10490391933037,123.56679813343484,156.97395654025917,120.21123348633581,93.71411064156283,102.3021180896555,81.22060235372152,64.6698283901967,60.110111076824914,82.78451380343961,80.21063450779334,99.35082594339204,150.53134124247867,160.45449711303365,132.68171819379558,87.11494528655201,111.06595908393561,122.68337355313444,140.67151941086092,91.48096740025284
956,30.841845214419493,53.17479137836053,61.17718255737429,66.44844890378917,42.20509405292714,92.31455439279534,141.3734481853487,148.90851883447974,138.91621709659842,98.19953779913337,78.46353038665076,69.22984156155765,55.83145357590968,70.3363199971459,81.82787052401797,91.03121502934087,143.98715125299893,121.50576631798889,96.52491170348875,39.08325803334273,64.85611697129042,33.812353578050896,68.6753192407966,99.06264642362423
