,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
816,98.20492058871785,28.954365276156583,62.215591462470066,43.94805035795656,75.38000982722346,81.46465760860717,129.82194620543072,154.02959491062958,129.2937157518613,50.38443849330202,23.071382696251113,15.553552203200468,27.732314193178905,54.515454477330934,66.6602054041277,136.03799882544473,140.10432046357928,116.81478559073925,70.1344623336891,85.99449574364606,91.72027836165681,98.55643986829145,72.37648578201652,71.06597220009678
817,105.06320028754791,68.18402965616048,78.81295115572651,120.10588140361824,158.76542159299635,140.3474679171472,129.491256784186,103.7261717347476,102.27115002857242,51.4819442295509,21.82873243329138,16.008918626992305,63.322376645804624,39.03972106457887,31.524195455741896,93.81918811148772,85.87508474488175,24.555453158617382,19.08945327946209,57.673097855300185,66.07305335724749,68.50231656246044,121.6591240615985,90.46061681279119
818,47.36820017715962,44.538740787216256,49.819131023106536,88.11857449066908,142.9762521649483,112.44112130540013,152.57876064395492,133.4055989106978,158.64093416572138,116.00176872423664,92.57387947013265,93.32449324320689,49.239039422584945,74.76345271842071,109.45283155048733,152.64541514049836,159.40803360905352,163.25861757571758,125.63204565511106,145.44372256000554,135.1193224707742,77.19731638315291,114.60990367026056,22.253988732448562
819,23.980434736995264,34.84323787832046,76.31054246741029,119.47113945986558,227.9072408581115,182.5129534802825,167.71321694526648,123.87393470380408,149.53648018769076,103.7403583422331,49.55768517480149,58.79591768155398,111.16517799497032,97.37380511214204,96.96194929524512,72.2002230246119,139.07491854077225,137.78350304563116,83.67617798763715,43.98332317595789,66.34981996543247,86.73556083587927,84.53631518207078,94.720279813802
820,35.46795522823655,43.83479627565836,63.19690943066564,59.85643416402664,84.12242787269533,110.25747086736048,109.31198649946123,129.84034653492748,125.03814463020205,51.697188678503785,41.75426048288067,40.98965383849325,77.59844191282875,85.5065609660084,77.95960011858266,169.1290096364121,157.69008532325353,154.72350668878056,104.9109629564396,113.45977589176901,135.1306048353456,127.78746700109224,100.40503608126456,101.58236136246747
821,69.16644449682352,89.72893783799867,137.49452436146615,84.35693961317736,158.78031824324597,110.42054493741617,82.94391495909265,69.91775840923175,52.85942509562909,7.622403885397603,-7.2431500208029505,52.35151881041972,66.7436051703368,37.50365599571532,61.680084640830955,84.59041316014563,89.15617283754108,75.68022264509526,93.88123103808748,66.28931401143558,99.98040093477604,62.22559232120443,98.16168523140033,121.75306943435288
822,71.52824722431117,26.690783038380097,62.72499289544492,78.824702017645,113.32409532814285,115.93017642234486,113.91680049134578,106.88208301302473,97.60365246736399,49.09600009353918,66.01729314177993,51.518982135935666,42.53320468461422,37.31740358082181,61.701514101144994,131.064075347246,85.06059451870831,144.0722485098221,115.73879428332624,150.47172282609029,143.0236171683381,110.42120328136943,95.05649399727062,48.67601186675694
823,42.20945768239492,28.38675501285843,79.29063756521126,62.838773775096286,107.17678650643407,97.36013551749186,130.730947912326,90.32016439824993,112.18366050417008,27.612369178140277,1.2839724076690118,81.353621633039,110.5529587749509,113.88367491809112,139.36532252843278,122.66686901658315,112.6299096053541,85.68773124305945,101.50628207761301,110.1156316332163,125.8218119136031,114.45985121098752,144.74177248905852,111.7735204323451
824,70.47834694643754,40.80099311669906,95.40878795527189,126.54020596364015,199.58066889570006,128.63957141828425,150.1619108621545,120.22867758326879,131.85344578091707,112.09627389367292,72.57675130838818,89.37895762502436,94.40126845565555,99.45752548642366,107.64858308579349,133.22793334422818,142.3836086285998,153.6602115590602,140.37542141509692,138.17685395978773,162.35405642898337,84.54903033760026,98.91173817462436,110.97995331941053
825,49.2138753386089,27.344882104644086,57.20685093447768,33.251131357017755,90.08715048923898,116.37152691765229,122.92954566038108,146.41653518939145,157.6665540515134,90.18204553888671,35.75857466375338,77.0442378242474,97.38381010874144,130.50552727727026,75.73527307676038,96.14702099795323,134.15328539631247,152.4766704123547,131.03601810234875,110.34358997449182,140.37511468714908,112.90215488756905,93.88036359915573,61.657485630533934
826,44.37956471498656,35.459202612497094,75.22335057483632,94.53018258314655,161.09549838823577,123.6996152701456,114.56441043445093,82.9268656441304,72.53153770787021,64.64037244242911,32.35314368464161,48.3044254632024,52.38439033593846,35.23301134187946,86.98414623767698,126.22312690216546,112.33296972776684,61.4321913955538,32.63068471299327,52.87471918437563,116.61250709501527,92.62853223602306,123.9756789261328,88.26033632093427
827,75.38242191690148,29.518484546384588,130.53965617576395,90.14969800186708,97.92939133060082,53.50385399424472,24.3021027730001,0.7466035444388552,47.722670035222265,47.13619482497259,23.191325987531535,9.434001014647627,35.06045026525,85.01520894638254,131.5949743928175,162.0791370937432,166.35520237514632,167.45969000244077,124.77104573136702,122.07024919386946,106.86852286554245,97.44182972559423,106.98925198509487,123.97988540285748
828,71.41032200293392,44.28418908528334,79.62334127084095,96.09362206766892,143.62996796622178,176.47074346169697,165.41042123003706,117.86009606027073,98.37488039588688,71.5956312323532,26.280443877836937,17.4127252150169,-10.559127589239907,13.696171409772688,8.072036276036485,40.18850917483876,58.086768351221906,90.5679445544721,75.43105812407146,56.99534186183874,109.19900991710496,46.60469937309897,76.94455146799714,81.60468980272493
829,120.12242297056511,47.330630995316,112.75337687010057,145.67767619828345,199.1321922146135,212.50069153968525,195.11340931586903,168.8519501073992,117.56146816795385,56.48001687575214,13.960001743319733,24.461776342491735,24.986669237454137,49.325357839482244,79.06100041049316,122.84225795988714,125.9131723062911,98.84395433367202,83.7513000021546,19.108002744487877,68.46657276476142,63.60256229295917,83.4321225100368,85.59027782236154
830,60.478211522482,45.419385147115165,98.64009047954943,60.38406961255464,89.89318981811596,84.72482389171827,88.34049575463024,63.77606343646298,125.8646740950966,101.35693727380097,102.19095571544953,124.9299377733685,76.1591720956556,64.11565576113328,99.48749056046832,126.87962987574821,177.642825794217,177.64690954517124,133.68642947024063,158.29443693203208,193.52377573719122,125.33544581793876,106.54342239508892,142.0973625453623
831,52.371064371337866,3.5742872426525665,31.51432164877108,37.1205400568599,129.27298350324327,60.260069378211625,91.01504873408098,99.77608810442534,139.39025965212784,104.47755067697025,55.170441688518196,60.64459678641893,76.53564058929348,47.98840164246823,33.68963678951123,81.63551085367288,133.01013958860904,126.78466650059818,93.93349599345922,119.84794065147017,174.78509006841279,133.6756525693898,102.91603899509066,39.403936622242796
832,55.9768784805078,54.354941668424686,110.18103861984667,102.15834086207097,115.19066115290644,69.67101725663079,64.57473022881865,26.85839078574385,69.52381076591871,29.505553315773454,11.383938214189037,-3.069999719335364,6.146333034379069,7.650589726291393,81.26624656263994,98.38821494356822,161.52818791224465,193.143400396829,156.64357494457136,123.42504985001837,138.5503058094709,77.69944632914495,49.31463219660884,95.2304435486642
833,30.153589563116682,-12.606171778674074,102.81063672704947,68.70603702575218,128.25105992676419,61.46796295368428,111.14904539788608,82.45719584331434,104.69579009869018,85.58708660344607,34.59794986707118,29.886329613860784,15.58674052800319,47.92191110651427,-2.142905800565032,34.29081496395949,46.933394934212515,60.82375951841982,50.51588607423483,58.74482914752449,66.64775860881153,78.03530015783133,99.76582590850109,63.81006983225502
834,100.14283776629664,69.49562602345952,119.1363968666421,68.79453624948891,133.82684678142965,108.68325181845034,168.47126067682638,120.57763451023757,84.41093448243113,61.440628394241116,5.680026421454574,32.48765324676647,124.31743099542477,100.56858151349637,93.34906822190499,158.9951196815676,177.88688848690896,140.39044021339205,147.75442001822103,106.44842953734172,108.5856975043403,80.31366561722916,68.95120835451596,70.83196739371559
835,95.94906999580172,97.86341791265883,103.80835206053038,122.72292731533287,130.68140165166915,88.09269211008012,91.06929702109944,98.0442554640547,94.67882106544015,204.06270890242826,180.26063200710058,175.76381840068154,101.9150638959866,96.8408023167238,115.81795702978431,151.20012843000598,164.99172350849477,163.23131587027137,124.20803860642063,97.23251229433467,144.5402990794758,91.05002108367364,96.23156728937661,104.13595804540083
836,79.81954094181067,30.995223700707427,57.12293062438792,19.4450474228195,108.01756980468318,131.17766093952648,178.96116404980665,190.92799113517327,157.12898123609602,39.134856717712296,31.58000555725326,68.99272944581497,48.294538597040855,11.499063864533767,88.17438715403503,129.38245805279107,148.6533244698287,109.33166257837748,95.495699545824,115.31613817062117,162.8231791287501,141.76071970065453,109.58482950943088,50.792606091314454
837,62.08434297563284,65.87083001267784,62.60796750798136,53.50902118780668,101.91290545258977,67.67926655521211,91.93649612690042,40.381528102102024,68.34984207063397,82.38817036127955,78.65787786840016,109.17552020093336,116.01341441483592,101.34659055409378,117.23681951452951,120.8836844987516,118.06814376314047,151.3574576737915,105.1329405704238,67.77485204036881,107.93118686445922,68.57349579133438,115.66111591336352,98.63852999361046
838,95.24991234560282,101.31730068255781,69.521136839045,63.43935477597357,86.08905982569502,101.98842233998907,138.5067698868639,127.99605554002844,139.53633770684672,62.47410221057563,21.6769237242611,46.27334045126518,102.5010385619926,98.32779041416276,27.68803215821231,71.74036280703677,111.86198686059365,129.57217869466376,148.53307436342692,78.68524947817978,123.21571141742808,113.55390399629289,147.1608684159662,130.67837472460832
839,119.31369361578692,11.436123083382682,40.43049570803575,74.56485813131519,94.59856094857632,77.49288571358566,122.31990821621777,90.60679727740956,101.59544386813707,57.83583817133753,22.424254013705337,46.6054879559818,91.34604589578854,107.74264039022526,113.91521242774152,112.81550376078951,133.291555213753,154.4796939887526,82.32406250734866,83.2799504729741,98.41687571839796,99.31817062683047,126.97690023010796,79.74846479054037
840,109.89612463145357,53.14124488385883,72.13877360426541,122.18070943274608,171.6496603757705,160.11699861741312,187.57180034128905,174.32577335841367,182.67956704658377,118.92377209512297,90.01163636462547,100.60272664184001,49.8640339206208,48.936801455098646,64.1830947552749,92.42718153872114,97.20195024540075,80.2840736310661,60.19133540837931,53.6134521350337,55.934210220599454,58.50782100107441,82.8859806086674,86.84975150237574
841,95.91111849230494,65.3117019941539,123.63625544590869,126.95120479767574,152.88668616552954,104.39200501655908,130.4347129966904,107.74060228170353,123.72886526955888,55.88245507415807,36.765989642560896,17.187717103728907,48.85389218447717,52.3122586533156,84.27410226291626,82.61716872394223,131.4129930963151,110.1812386513519,92.94035381670676,99.96333814640157,112.68842007673693,89.36618638246262,100.58159401719527,90.62692794210575
842,25.07358214931208,25.728516073140533,62.01635516171865,87.33017370920469,147.9444492691255,142.3604062588812,169.87781991093348,141.5075825255572,162.97565111779798,89.94194120388396,62.82874913927415,63.79419098657557,61.08243022703358,72.78072584297487,76.34870058607831,73.53846954080608,168.6300355209965,137.48091539647797,88.97920821619817,71.99376998706724,112.79675808103116,58.62705623467796,77.9856652738343,40.869998484760224
843,65.78041658135584,24.069833783146684,71.2713852282361,40.4835380305411,137.11132951188185,170.0334442570869,192.70852660405689,167.1507254303467,161.74128909817193,146.772967576185,78.43237351723515,92.558067110214,92.43104298112587,81.68426342401952,69.29662180248371,124.28138925945278,136.0157171603549,110.35204098160398,128.6283297389262,154.4747954294023,142.0560209139361,128.34892589083324,174.0312601024151,141.87616827753897
844,104.0996538663508,58.89083483788531,101.41591893151889,120.73858157245512,65.84850937246716,30.214559070941675,117.33502082631875,82.91211487883514,51.28949636617203,-34.693147420733,-56.44406822065254,2.0307305312499935,1.2990664475780704,30.809039807248432,79.12156328616952,119.44922704418512,164.81458074970624,157.43644285262246,118.12133941286122,129.0490519882501,142.76076242914826,100.93520534379722,136.24680266938665,85.98779139618492
845,89.52869758098936,55.18317250649725,57.94361288508621,76.81865181811241,120.59354923644352,55.89206122785567,93.1935563018769,114.68667754826188,89.41783835986853,19.058543172206143,28.396467439867568,43.992117242613226,129.57813413549914,130.89832976345465,110.71240254323516,157.70195248713753,139.33992977518471,116.81603896123447,96.69708773303192,105.98747964528933,90.98161633410447,70.97087453252732,67.05469181050054,54.905438092270984
846,80.32122700749929,85.20913790097342,94.30531722972673,79.34057528814127,83.50247069721226,88.86467049415694,83.51088090728177,74.37676284947992,69.75868212811439,46.974753880768226,44.24267848445141,33.3602824604288,42.05385260714728,78.76238213109782,86.88722247215098,100.24066913517053,125.68690981840517,121.81266331106647,94.7368588806877,98.14907103384755,115.76740877555319,91.13191901642236,106.11320152750281,62.17362843187225
847,87.83626921764393,63.86572691775428,98.34152051067417,120.7486239051311,158.26267345406941,108.13718530945356,151.0603979853217,126.64847481694093,104.36561793327235,72.55171869320024,22.6990192637625,4.839658173538808,36.10151777509071,57.120472674161135,89.93119420746284,124.50335455527615,118.08832520543355,141.48105689581877,73.56798137479394,85.8384024622617,125.42138827697673,96.17580627801803,143.34821066334075,89.88224615423073
848,68.76105733963554,26.176854866354937,44.23912808426146,88.51741454537796,115.03058085411672,100.96591554579543,163.62388226602246,83.39220459108955,139.27939057821555,95.04189518441875,66.96243085491294,97.156098086246,89.2875337761439,103.86481096710227,85.03316295051943,143.30313384427822,170.9672424476825,176.91809546325698,109.91673421128587,100.74121006578328,116.3375420608934,38.07419658423415,97.27250127561254,87.47362404043318
849,72.16421962662871,41.054192007528705,74.53828744991691,75.9077314823246,112.98463551705694,105.67333427180161,130.91320414226004,75.81398706378275,101.04990145625123,15.61440672083635,-46.95761894580188,10.175450978981644,-1.5770205290220503,8.592258270428651,74.73585038986153,115.3558157339931,156.42347145567155,174.10714768797854,117.56142234293193,130.3995890066243,142.84533073444405,115.97577402759205,86.57269965014054,72.718324987041
850,69.07367531806531,-6.768367875532725,38.10098815233616,102.07056915591731,120.039833710167,108.65230146854275,157.81135739774317,145.20651958294917,145.63008323531582,88.3669584435144,86.03147792086499,95.96225022433107,96.67408092939962,78.51941705623867,94.508175024749,94.92171615640795,108.69603779301042,133.35413805549845,69.74707215277715,130.22683072970693,162.22688196804827,105.53242478147197,131.7967893050921,51.12127723522232
851,41.19210396407997,32.36937162505543,47.38648102981354,19.585997260075672,56.74115127224945,58.71668417268213,94.24173469405207,92.47241760237218,108.67116081915354,22.161135258320535,29.54779183695897,10.134194044692755,12.38658108664572,18.872013807238105,72.91614475311809,68.17831773510638,98.9654484868181,110.47092037338288,113.5554320167441,92.50643850750444,157.4922001398096,122.14691617667351,137.37785607165785,140.4705102910347
852,57.32794262046109,45.59067829547806,82.09513996624511,108.38695142486928,128.7096637255814,89.10372796177211,98.47968815133649,108.1763836784508,68.40676330319113,18.220675847967016,-22.5543567113074,-15.528672090464035,3.0861955777458476,42.39490707184703,72.02929439975202,98.02441817357574,123.11436054469989,131.96125341836662,104.30417925808251,78.0417623298245,119.116477751623,112.06261119880944,120.73310855443536,155.1807472385147
853,116.41745525172858,67.2532425130605,78.43802395037017,89.78704035044542,171.19326967909,147.14652512894614,167.51096604651315,108.98017718833046,106.77084691505536,65.80176348716459,37.61355261380577,92.5193159151801,82.00383908897751,123.76354666911556,136.43975636105452,165.95859860326777,190.12550907932263,172.70565468279295,130.75536835760698,132.21593714374518,115.32257605775723,115.99986161706312,74.63804972447679,36.96017720187981
854,45.89677318870168,40.682922249554935,47.3679711294166,57.189396672757645,126.53297769247432,105.18916042474068,153.8874239038457,292.2643543035024,277.57974592935807,196.91502748293573,163.57616176020946,162.16458412413016,141.8817134707663,84.10830211572959,41.25211663689505,101.853819495928,118.63943895294186,123.87265631373027,167.22837740382883,145.93310074203384,163.4045719818096,133.04779167002664,116.23265953943836,106.62950105481876
855,72.36806917167287,57.198789489278596,66.90881757948765,83.78682684045728,148.1560695125094,173.8291566330616,156.8740102095789,126.45259616437312,90.74209126924002,38.21894417100056,63.3926869329912,66.90550507411821,66.26767487195325,51.2123201996898,57.84190909294843,136.90699584531822,158.2874027701381,140.6363210169727,88.76256669727262,129.0153073411773,154.87537093862937,134.60281601219643,147.73354616377136,137.24496213599446
856,90.0038193293894,70.96005377114747,74.85904993195238,87.23159657211468,131.09174229943636,115.34475358895962,136.2861280945213,100.62281302377212,128.27913802910547,41.61387809937397,28.437715863862394,101.1000857485223,65.43887261894477,3.1365247668461507,26.947478784372024,97.25116417600933,115.37256237780072,111.0967809949592,75.16452177040809,85.62492599506803,122.29507756146278,91.9690654401729,104.39937719939742,98.5292205550457
857,77.41030138561655,-47.08246832825386,-8.523832270723005,24.773366418636968,110.45507844369573,82.13594621479852,101.51953451188957,78.30059665343808,68.61112498487256,53.702558569618304,1.6814644706121271,13.9028118839813,84.17151335655949,54.05253193848183,49.716389893634194,35.68064755893957,75.3636889304308,97.94241216621988,81.7876857005522,110.19428614588786,111.21680006296374,85.88699060552904,102.67588647226977,36.82182570843346
858,89.80907130741397,53.746634086786095,114.66964154703099,124.29146351826348,147.8025604652894,197.83436986422208,195.34057606976123,178.39553384742706,128.25246766230072,37.723378442265265,23.373808846479943,78.67155037236526,44.42608238552787,63.96505942928898,93.3720274310203,145.63695912225387,129.87824251394542,120.75467853293874,113.59644783049751,149.70756355370492,140.64662328160577,82.56475511161514,94.16163255073614,55.80143358126387
859,94.22698755531735,64.43789366659075,138.42636416230604,96.95163149659373,139.47626268633059,109.80095127019322,130.48199083164576,134.56520409766745,109.91493022146504,42.143243158982685,56.29059378331188,29.200588282595834,48.482112016899876,39.919385467681906,89.11146320838438,79.29967617900057,94.79109639873255,119.15430730473639,97.95086380396465,96.55918977900899,110.57938037967254,84.68409687529238,98.11655800561607,110.45792418287523
860,16.57337680076799,-33.18337130716872,-9.626160093301863,18.90739066595605,94.59237266595835,92.37603271538526,122.39553590626227,76.80832147333672,73.78394936806211,46.948173733706,23.115895773204095,19.676138725548626,15.615105202884727,59.057607368821834,75.99194344034532,126.62690211179944,156.6832857765878,151.23423205878007,113.78484359362743,103.30186710940781,84.88961340639287,83.17786419322958,104.26003936064252,68.59218061241619
861,121.46368151333292,106.39770129883638,93.43359202310914,67.40266880125672,106.05250821459163,102.99901588200403,151.7205633826367,142.74092327297276,149.29335308669172,54.67594643435865,12.772931417772483,24.683574634664406,-0.9152154224874707,1.6109695222276983,25.08995552211924,22.706732317700542,84.52339497650645,116.98287180018355,146.38640769817403,139.58241856536017,174.66395175334696,169.28877793367312,140.31498186793232,100.89047473216202
862,50.8027493925428,63.16420307854084,88.90398441240028,95.73863723535024,155.76664230215636,103.02694270693894,122.04400006420695,71.88876492553653,70.30988228588157,38.77199190218714,40.16308190863327,76.75304679056941,65.74778834310504,65.3672933104307,74.9757351485687,113.90360571492866,144.8986594980527,113.50579565824563,139.64645139378146,174.53839140967597,175.8761919257175,139.84610187072843,186.16329412169435,95.39753741827215
863,19.809600623384455,-37.94044138395015,30.855297162972818,60.03715877605643,134.92668229545288,105.78602761311272,103.06036063230312,64.49275315292883,97.9510011066115,56.50138824445215,31.063307675307506,43.00141063506496,9.412178586144478,20.235256139932616,57.84341929995567,111.97507406820853,146.9580435311152,168.7759312510895,130.56818558793526,114.35466250248771,137.81511943344844,75.51954788078302,89.77908928599092,57.654397802757245
864,90.23874460574679,50.1166894083737,103.60173316090595,82.09100578682143,108.53426905119852,108.960658644094,147.9406687405927,72.7580333912212,116.55996429132381,72.90742852353486,49.08335258110276,79.8167267670427,69.13278674983039,68.21831537818561,90.14600840398532,114.84009419101048,121.88028284969576,139.71262190931742,119.95327905224813,121.08508211639389,144.20991212870123,129.13315751341844,121.06489954431152,105.55625874814686
865,144.6644384148528,58.822667099794934,90.1286362652542,80.51622901988416,147.06045470281128,114.47849827287985,140.25659685015938,238.25103834504097,198.97066892972396,116.10610049883198,51.48221420083668,85.12335844660993,99.57666296338236,70.58289035563449,122.66861384603429,174.0371753255207,187.79310738804793,187.6300121849248,170.53947355543414,116.67645083999474,105.72364581802037,45.488321474398354,55.596914705544876,38.88701058354487
866,99.00065256483663,69.43667903799481,85.3920127593275,103.86494081015431,130.79799334281972,111.63604715349669,117.26417911464799,101.0079052012548,138.03801262354588,115.52917233417115,68.7470152651353,80.00798622847982,116.34046316687841,99.64029937814414,140.16428539357517,151.88152490512164,193.66803895384567,201.1931404858177,137.38693340043923,114.61692447113141,115.58072838523147,215.3854016472489,170.12655997341707,132.2430433985897
867,89.26350390207494,65.01712137348156,120.85818297805923,123.6979621856184,154.792925405146,131.4950309285131,164.17576938177234,95.65024388702338,119.63545470153484,58.066201699169255,11.110164739249296,21.681239548942976,40.26334347862135,24.33449505676765,-34.98918854993403,35.885844407460084,83.08640041558789,111.6379156271009,103.91871330530175,118.90832069378442,137.433511278046,76.20382252689177,110.27715681925355,79.94968785328122
868,82.00397483640063,85.53847886146349,88.25429445077044,87.7143120124333,138.45677067663462,125.23713481661929,144.81310697062787,109.9653229108077,123.87463590314249,43.381348610268965,57.93475974664079,75.11747476783168,220.0193739889525,176.5205025892159,205.78698602388891,193.0164159666509,153.682111551921,112.50544976752062,75.16798163969295,72.11134144350859,64.30386574516089,43.18517397736394,61.12938970315198,90.61403230406516
869,97.86061528707528,54.54704204608562,84.28580540189311,73.70516811279067,108.98918828286995,55.457060379241526,80.13276444575891,67.92699014303994,97.16751355861129,56.057995393507866,49.97273158713406,61.382751636229564,39.355526793002554,66.0386095213008,103.28927577175818,153.17023498240877,161.20309695892388,154.7242735971063,136.72248776213752,174.33756328298495,208.57897800201204,154.61081103816105,156.53517389892255,119.40549023450586
870,85.92079729938074,47.53068417216492,95.0838665096475,82.18149504514132,188.62540953820815,149.13214417372654,147.97499763739503,132.7048958205806,113.61777743836907,48.62401998731957,71.1720491691834,76.9003284704736,45.20361815313072,66.48671453261083,89.10102646718128,142.91862880211013,165.22751597291014,156.39061151983077,136.7755784291042,112.50764186872969,148.12437591633704,273.15872641604943,254.63729718656742,219.72752080978285
871,67.88177976168969,40.348423181954566,48.17516063401658,33.15330326471029,77.26949633085933,103.60001410033493,82.8712446611084,125.43456044620218,128.32303710598347,37.85919167544994,-10.82181310152481,17.681231978804654,23.104895430367705,43.2316473990256,53.76822137888351,103.25509278729857,139.34515677320485,78.05182065692463,100.1969141688087,104.99544004130898,140.89160536469572,93.94200817755876,95.09866581886759,84.78091479731397
872,120.61943507559553,102.3225330936879,122.2936400240444,78.67609356196776,128.38161767705262,81.17476852412753,123.01422216082047,110.13345603727493,37.95287804052056,-8.106322087442251,-31.43923322765545,8.740198631731587,45.48567124074263,67.1869954950373,89.09195407226558,105.40217479299872,65.6795306553771,109.24950775383485,82.37931953660075,109.70695557424013,131.90407403981538,144.75391459671158,136.10443381625387,145.55799907882647
873,66.54639909652539,24.046902180054857,81.34264519516218,62.51304410552055,137.6009889264005,77.82943529788469,87.98648241465781,125.31683500444578,131.60106911832386,87.00978872195985,29.292065662881967,53.07344382148971,66.9480780500722,44.205760441431146,85.93145531661509,102.32047938593139,113.2398450906835,122.6547582551127,94.24881148886232,100.47741177625976,113.12368628853352,83.53043823663668,82.91554677066978,89.86174389620588
874,112.09662465468493,111.90275716371849,76.33095117105378,89.66918307866784,117.82069801519765,110.93336613104334,139.26499360622196,92.96562444073568,112.15786036914861,55.322142659121305,53.24984616775973,90.4117388395931,84.74702575103916,83.26315961509172,92.12884962876726,121.32946298243988,58.66978115395101,71.60355440289422,56.398060387719234,58.01306387377001,57.63650301171839,60.106298035261496,102.54440321526076,115.42575773450069
875,78.48230488864039,66.90198120458462,31.33982016977724,76.58452943719054,104.52030330064358,90.38869158927969,117.45345257119085,71.93551494262533,68.49340729910732,7.738749347664765,10.746309401620369,21.758160020813186,45.34786541223929,22.784081388565262,98.86612139722878,155.6153427212297,155.01209293167284,153.125092068149,137.81070064495077,122.68165176320454,171.07119270207735,114.99806892643315,97.08122557048253,125.93954543121706
876,19.413564735090787,-7.695901347079051,5.5854470092644135,54.642930323911685,103.61634421034546,98.78251278848326,113.58992136268773,99.1306521833065,85.80761168676352,41.20618289095203,27.581193623815818,64.08419118842434,47.91902076569658,25.217123328575912,62.02698420052771,92.81025782656623,115.8970702462092,130.16642523323068,116.57942467950281,120.79867831291777,70.07884080990719,113.11061758036715,132.9416662569362,133.20492331201825
877,69.10253506770147,38.078772115623565,46.851778965528965,37.91211977887983,75.62961896886878,66.35702348632202,141.09132538655297,125.88743526932103,102.72910053588012,-28.824214998112296,-3.6231327057035685,16.886828996541873,27.755481606566203,27.693130890212245,53.610368625498324,83.3360159392282,105.69000823454417,124.27574336669512,103.95798805748792,51.860101460735784,37.55457881087278,9.278368875330187,39.862236520394276,72.42008068527144
878,81.87595318620728,34.582014845134054,94.40901181163282,76.70295666610195,104.33980849511562,69.3165399545652,81.18972463331647,83.53709305663409,115.08281096606251,93.92502102748985,31.078743029631962,32.29743857586143,56.292020794432,42.980820423580816,115.20898128356689,187.0843542703974,173.62100872700802,139.33252607929467,118.5003651830028,136.10142310953597,157.25665003458707,136.65831860851927,139.32133038233422,96.51179060732285
879,81.17631779558948,41.80811309133853,72.88331686187037,92.99353623206673,122.966487751711,108.00662302515407,110.07163332822272,125.4932533776904,74.93710650444362,28.54012936486933,11.251925064879266,62.70221830930069,88.9478822437554,112.90175781256124,166.8593308079981,135.56807971794188,146.32515537574625,120.19606494311542,77.19964481956377,71.3988563142453,110.16822143327808,77.26225084891735,86.18439677408969,103.44047425209574
880,30.236969057355424,24.357217057428667,25.825822034035724,19.19811537304416,73.80886558575283,76.00999367268605,94.50144276611007,134.62319400104028,107.09055056807432,30.233228158282103,22.319862848880533,4.467835170089266,24.98894400704083,21.267168869670527,46.01251966750197,90.3956787811305,111.2496977234573,139.3097992914423,131.34300715262574,136.21959714349796,177.5098701895135,127.03483168306839,146.02962582217145,141.614797181894
881,75.51181335391095,48.13215074038549,56.71788168591881,60.4867282483329,115.18224861598105,92.80254030171756,108.81551458874907,49.50929889996705,50.487271542620036,2.6914865771593384,9.032038746012049,96.01768385293066,87.1751774552936,73.96091359438384,123.63086606594266,147.64833434775164,169.96853563898958,160.11032654582726,119.9465592527517,99.03399091586452,108.67282371629813,72.44589546363613,92.78866904106764,114.675605805123
882,112.21433435696085,68.588311104057,52.179934299983756,107.09137420369494,98.620275123902,111.67683328680062,173.50373042821508,153.11865048916343,155.05632066047406,30.754194391436315,-24.780474148674088,77.81594554133488,82.08378329754916,65.50134055858263,127.19839386021842,214.11543807566085,195.3405989506323,178.69950669811922,95.9300354558222,118.75597197760291,150.51378064949108,95.14897661679157,52.01500081190617,43.35887519628298
883,78.57199055833921,31.421865835173065,31.7321255597314,85.23820171872552,132.6372339876719,143.8332390193553,185.9034136097344,177.24836394000488,116.24345648903176,83.73970885082656,29.33510077909279,31.650783908181626,17.270637987900898,22.650329374498305,78.73769020893675,115.46693063673715,207.79108721966324,186.33552107950376,147.71924896175818,135.68311744931194,143.1057997067585,102.23759464952087,112.29681353732124,79.03611422372734
884,21.920497433040865,54.45014442421514,78.9184792927717,9.448102327145435,98.87136662428148,119.21982567974405,120.62593230683518,92.61464373509583,94.68796545800656,75.97700205040269,42.620513015219906,101.45238279578709,66.89849131442699,61.24266886420663,23.764616413751035,45.72264058545173,112.4344658505103,155.69021271654884,163.17954059997058,130.24493806374778,139.81862924690657,133.47540443079697,161.3366997898612,101.87119672461958
885,77.13690135500057,68.23695777882277,95.97559845829637,98.2681263778338,183.68862940176083,160.09591860538356,141.00405783005647,107.63801327946031,117.10435326520175,87.32277877979564,19.14818832570967,72.16281585044337,48.47845187125358,42.100188993049855,40.908732062620395,98.57188241756609,168.49233280180232,154.69004178766022,114.47554748365934,103.4879860846685,179.7502213758076,147.04037209426897,139.69411089283793,165.87080169251863
886,-6.17899460292567,0.2848678892277263,91.7398900722256,108.51556585311378,159.68559878588792,157.96560543586955,192.54402017033223,126.78470224572771,117.35672981921506,48.43134194215098,9.83426406214722,24.406652698877124,31.7289248327441,26.462192851016336,30.67683788175664,78.48265641115103,135.7481762690209,133.1609528463549,124.82164008167067,83.87021922101145,73.28188677698319,79.79500319454849,85.26178544662363,94.35703456094477
