,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
862,32.04848516636236,13.168253394364026,67.5433742792845,91.98167039065223,59.22404384862487,96.94254053365486,144.67446682680293,152.26684628827064,117.43447772613132,51.27148299292257,3.53208692707954,-3.1269642093373093,66.85075397052915,88.22735652680257,127.20576696901728,143.76991070505662,183.73056745608443,202.4105543858567,154.36308094312704,137.42601194352147,119.07553886011453,125.37023164001053,107.42607434483884,105.91700732979783
863,8.063821279544694,33.8441933536995,44.4799496345871,96.3178272116518,60.689284710964586,135.23367875916549,176.52417398391927,121.49409092875396,70.00181416672291,24.84913493158672,31.393605567187464,25.610840228834096,13.044209847038438,76.83371521580347,78.91063377100649,129.60057924330974,125.07097867735638,74.85200616596288,88.83501479792037,121.70820686276302,141.9475965423568,105.21250878356702,46.8906588948764,129.0482536341036
864,30.32566710017872,17.527527903741362,30.100593303188525,26.0988554181815,33.10689273531712,76.52108148176626,66.86985322339672,63.4117977543082,33.41094268573345,33.14267582344501,3.7666686268565357,12.604063005827491,122.3952964426481,155.75285637952294,124.95763372025144,147.3195363234364,166.2439868206654,139.45898861540002,164.41057852312719,143.81562767323857,123.96714192525992,66.86487619470809,-3.7046992915160004,59.175881256635094
865,92.16455397660008,26.943605967994877,18.102801787365905,66.21794644331592,93.00538573458121,116.90532939925491,130.48522879070111,95.68962752276803,83.07289893279602,112.61718283495752,71.2469690582297,106.03059237049689,119.56594649275931,112.88860155460807,103.60004883513278,101.37548067710318,110.38614895462104,125.07734108606284,93.6718115622347,83.13460063206114,88.02706796464709,71.90170391354157,14.442344626783687,38.506024885651975
866,83.49227731093148,71.05699304725744,40.05749988662437,24.32668243360693,74.53838353230365,117.0764219422158,165.75907307957868,91.74158157824544,97.78614148879919,69.86578255672613,42.54038581795092,14.039655114120102,85.78920244783126,94.15841249932728,105.58931044252708,101.35864803292269,101.57760080160108,102.37574521237116,144.6707207607214,86.14921032563382,83.47381668796429,109.9725998629775,96.35338695063413,127.78013546954978
867,23.299490364144866,-30.151774344151264,-35.46474919941822,-0.7257598826469263,10.733455708979363,31.504942873924193,96.11347260204731,92.79767409153988,70.53808759700459,43.268580062905414,-5.297163796433665,13.856059663312013,55.70409585275905,57.10914896020091,64.33214636229384,84.39566295517749,82.48665417446279,119.63967485496923,129.48070662548102,108.71017249476343,122.80694564251667,97.46547575662969,39.293654003778286,96.6895462083796
868,7.818464731430069,8.882625203497053,47.159890751349934,64.93311523702148,97.2892891732468,133.30434706189115,144.84809390805913,92.32741751190377,26.73858032192765,11.696650855122513,50.58815410120701,86.53739567991977,42.6632609436098,65.9972671587882,98.33205567283204,135.4435635426207,122.97693673471576,139.01447645034233,141.5046701096333,119.42006101780856,75.83197504962658,74.27307245639281,24.117560385618383,66.70997267736952
869,49.44982823751437,-9.263128193241641,42.478350058075335,98.20176501530001,93.50678312270213,133.81140956855225,152.1821792731026,122.83723131722257,89.02250625325847,64.48449116770891,55.60325962244167,10.791388818919192,59.40519810451977,84.29194779503104,84.1741907492008,59.65588489859963,135.5358655865593,153.64519798653797,182.487528518555,157.43240618020855,147.92369365646437,131.47228984361692,99.1402890043685,76.19856332394892
870,43.580590038299924,54.90481791094614,93.33538746352345,75.27118564023607,82.7758926487309,96.95702610275075,136.1487526270834,128.26763569723363,107.67580089600625,82.49870826276708,59.928855079102085,43.16966334852454,92.55019774648707,80.82754909767793,49.58348817256865,57.80827211627684,118.88648065458004,98.86483290777831,134.79658858606504,173.20965300649988,113.91590900533342,61.907305706706566,1.739388769645899,71.75369177958217
871,61.456012681423296,68.6928850417233,118.65506842353876,154.06502976813687,185.3195581907963,163.35792745446616,177.66667426642198,84.70822479663516,61.84781492249958,88.35997266449164,64.34691824672159,42.36305923694947,100.57849570350675,82.46695567718723,116.1668644769201,62.38354479864011,144.92627431872796,178.70308377638312,154.5698867856414,104.18158277514412,121.09015653279721,116.86190734592012,81.86142109162195,21.805137436084017
872,12.986576576427197,19.439121010992345,96.74590361050412,74.5027350933592,55.011252545896205,76.90213984418648,120.77477450770722,63.760600514977874,57.51052711785932,22.255203748616182,17.09648713912461,29.81244764745376,80.68534445314755,79.75979755285456,58.79047546758869,48.087784292293485,90.88002350937323,121.02441265114022,117.11119552023109,114.8971496375963,98.95297672334523,96.37798389161185,96.96450749733259,117.95346689684348
873,24.07248824679678,45.16154441235868,46.80295910652491,53.989634127565054,85.29216085922381,68.2340029425121,131.13304160340536,127.02360770646727,59.21219315686979,56.71274904931366,41.74858588624969,40.30067023854805,73.35539804133454,110.55940369462911,116.55666339394816,111.19025602452427,85.01979948560013,159.1480802329488,176.38304805037538,111.48126270838965,135.90659612377632,107.16088077951582,96.5091209854395,90.88112835870986
874,23.129651617077464,20.253559508599523,-3.7705441263415267,17.8386309740645,40.49399662958052,40.41115187035594,83.10539292052425,76.81260876566219,80.0073523848965,-3.1835699839,-0.8877152302166778,27.09144314483509,72.62144597329608,41.48895841737495,79.94900944509185,63.28924262331137,70.23018310818782,91.22961465889404,38.52507500657072,9.100719272162863,25.59642489960804,52.18431717760802,35.458897883203534,38.40294806407687
875,91.12784713975722,42.24282847558053,50.090161421594786,92.59905421453298,121.04815530882559,105.27694778810843,111.85042910466359,46.67350944494284,48.007217568902036,4.599648484527776,-15.83184543607689,0.9639678311779463,32.69198229612154,58.62697725572174,78.0372761041684,111.61421123941653,140.59107905932464,159.410210689846,139.19018491976408,127.8429585572191,160.9442737286543,112.52207158865367,100.21900053646107,90.81515131742037
876,8.784595950955222,22.21215332432952,-2.2586825239356685,17.14226727456832,69.93967890381246,197.48689568671256,194.39908902131032,153.94387896540232,85.63932724304752,95.80278655440591,111.69997679553478,79.73543677458966,90.48084136133329,93.42101673566934,98.53978185353034,131.0265111384146,115.81354474952258,123.59706954581014,154.4923534286395,115.01039417888508,119.57217165172577,82.3086971860782,42.256663213631526,79.9559796297695
877,-13.535639241567416,-10.258114037576213,44.60628416256158,81.49134972720624,96.31738342512648,104.50658277820877,115.37539675136307,114.46974415118878,104.43749972095245,36.14568787861471,-3.6579006574613544,30.733195448330648,59.97746001249152,77.18603662459104,87.9810266896551,109.45123053827459,85.71474128564896,154.55905539328907,131.8776805360773,82.0419543334731,92.60692797239655,80.77834181156484,88.28110075382251,116.72982368053803
878,61.530657727423446,24.28103569511459,34.489736491876776,49.33444066754592,93.6982462182632,130.72280147430223,166.390715421189,117.04033518411127,101.44235514056814,65.18946786324884,67.7089956373404,89.09365118963862,98.02534693241013,100.34197377195012,75.80006992472804,101.61826541697282,199.57573984666476,233.90295953726044,222.0569571217273,185.6669644202006,155.304047407184,105.86645316983746,91.530749085482,91.93841798366812
879,69.76391194203075,31.985140439310122,-14.810948390822261,-7.812321914472186,39.04066490012302,99.48135074745703,170.48386357045615,90.1001308237097,55.63176216732175,24.01705010964777,34.267172867029345,79.0963683276289,65.18666500302008,62.85195715621912,68.12836241463476,47.44471074304209,102.25922688344457,97.79399859687899,103.77869576326044,110.40694685153127,111.90384912359455,104.66388554731353,114.16890851658934,97.29833397769447
880,37.77244566523624,16.441032032629792,22.431363355646038,26.38805389441992,58.30500472409599,76.42618559560094,86.10072266508114,56.11710718629534,6.399248415227561,-7.498978242445162,3.5422653502605357,30.40015387534064,78.0344617781327,87.1977576122912,62.260455542316535,81.92387780787334,109.6715990741373,159.0817049054735,149.34772931594304,99.49581951296167,103.76547762692961,122.73818303378458,143.37454999817552,180.08442640618387
881,2.1396759662670455,27.935973391683586,13.64640900901588,29.566288934864318,41.585683632957036,47.60955332018838,64.31009625254599,71.57907458416175,65.10986393733182,42.89154812934055,18.633358509798715,8.773028834300682,58.62041806219145,47.93942623455594,52.42223205614715,93.24710189776819,122.4245508948031,133.86749454722343,113.80335425696445,106.92203933402578,136.11975948465494,107.1455551834467,68.54789456636246,93.04274155611714
882,48.31702370129585,35.4062080971692,69.651226300301,37.60879672444069,23.245960586005616,70.2534542164032,87.74636688803932,81.86360481698027,89.08848224385491,56.57468356846905,29.574536708389317,-19.74547559259384,39.93374299043022,62.66727128893011,71.07787176057857,74.74044314138558,108.82543591270728,112.54668187193126,100.55507532454607,75.9730668905899,85.24578950138896,38.15570419839997,32.260042745791225,55.76090867455985
883,23.808621578804676,13.554080727063129,22.189436254371955,42.925137385395956,54.092620832859794,113.29581365829624,121.08369543024111,104.2324468444514,83.98962786667609,87.67877260863844,59.4026578655002,60.40296964695622,65.49289599598455,75.38971013366756,84.60486417784382,145.98232792031249,168.02825241146908,174.81307922667526,165.30381054945187,79.91583194945011,61.389931185381634,69.99223165076842,13.282674571396122,20.46039159028488
884,3.101935139443018,-28.79568939499375,20.564243396472467,42.49281117192362,20.088446478033447,44.43002290073841,36.25496812209222,13.259375634233535,29.311817051652717,74.44228501332725,60.47962794855659,48.37635433042389,115.56976603503367,129.77861248444253,143.9073823140892,155.8283255645444,164.96803094737226,181.30493424336547,159.93681464038718,117.24932397704612,161.74139720846952,192.23809039903495,106.25634513719743,92.02918306680408
885,45.72216720181875,42.55571187417581,-5.48402243255331,37.70180225864069,49.24161771620723,80.79581661509701,130.91839517483072,45.24450451744059,56.36614278170529,43.60903617862739,-2.421486575065515,21.25522043829976,70.8054368786119,129.54892903431545,104.62595731610648,96.15552137663695,78.19665431126126,104.0220214105719,150.80651728742552,137.9398902600999,107.87020948934916,76.73936182388196,62.0894820058149,75.85251045610985
886,-13.115813415177328,-36.33736284720968,-29.143451729887076,0.7304260488203482,51.46168025835223,97.02597410279964,141.48834874449372,108.32234738406004,107.18714388694548,82.45957615587983,31.853826990968187,16.482609692623477,67.2048802262054,42.89887207703913,80.32716997203909,110.51401636956976,74.97395668231223,107.08652688990674,150.86640722989918,109.07732905764385,126.63503622510501,93.24305551654705,25.3736963645324,48.40086159207006
887,36.54304028785971,35.808333060214686,37.30530610299393,21.888558148545446,54.33156203975391,96.2602992189304,125.32274295203774,126.96668442400825,78.74987545445701,42.516254232156314,19.013604847814243,22.57443121170316,49.21044251507552,29.421660234376304,-45.13658312274947,3.8205896125766543,64.96475313170652,94.92072293982056,122.22077085178685,96.69073055761119,76.1355906681218,50.80930269436849,21.939803008753522,53.9466729012056
888,44.00580571004335,43.987099672610825,35.25323777812103,61.882745335717665,111.9815056302676,107.01844571882282,185.43136861682677,128.4718229151955,108.62516763259293,69.42814739773705,46.42472169213426,37.7853444346324,53.52309068429933,68.14784068801376,64.31795401250527,31.38163291530985,38.558745287799454,61.485219520553684,118.19801938847077,112.54212446024228,101.94667937931834,70.75672448245494,8.33860539689912,67.15535045193441
889,48.660752296137275,22.75460688428086,51.11798582878373,43.19566719157561,87.19678685864318,130.6631234225241,124.06217802797522,104.17782321392303,99.46872683892067,96.08351714636102,53.607346154780245,44.67906159630458,53.72725154454881,78.94087075955521,157.64856224384977,122.52692433066986,147.85433137604434,162.01089316990456,124.64136112630135,76.7664136952869,87.7515212589147,89.15186001822856,83.57425885872215,90.19641920968742
890,40.657715237541474,-18.688335111323376,-24.81249003722111,-14.8751918059302,-6.441601609508908,-3.579699392127381,33.00001517221611,8.749093974827588,25.951250866248472,33.105642778668155,14.681163252597472,14.751092534864654,51.228980793881036,99.49041509381628,97.28021722251589,106.43469976461249,177.00386239902852,207.98987467027308,137.7526666924475,90.13534888993118,110.43765254418307,92.39396143193551,60.04758531865569,70.45282344861928
891,42.94784787938351,41.18684537635215,50.360205283220594,67.72894952093921,110.08928067463539,136.52165528161544,161.65804114593567,127.77247602841084,52.94572985972804,52.14882455817073,61.52468251082709,61.60711561932533,77.96765830130883,127.48654479692814,110.72254552203522,139.07769299869835,126.41352693266091,127.55966568801436,129.68248811314626,109.87977835390669,118.43387500650924,85.72047533882404,85.01914118574035,118.61735202125004
892,11.996297466973417,14.280804557564554,28.670598815292976,35.67758004161619,111.53433484196091,145.085017115205,152.30617997522495,117.43468876505821,77.18338989127992,69.1058475702173,83.77810838462364,86.25591528788446,120.28711781507963,146.7272318965542,88.64239458911041,91.7997146434335,76.81808805210832,100.60610675522692,127.96902878308026,94.60110905393731,110.21728780400866,96.4642446424671,58.330406335711544,63.80107482605742
893,88.69227528294877,92.32541613893855,75.47337894816452,139.84632162519551,87.81001160086237,86.46922473181554,129.44905989606156,65.34922649625332,69.7118078177925,75.95993613236453,55.19099376103124,23.9365084858994,47.690020905905236,38.73526514908522,82.9335538777996,125.59093773235888,130.3043692796556,124.70341335812294,113.66628507202196,79.64366048824155,128.27916138582364,69.88084372998318,43.71726895541612,37.209472588855206
894,-4.792280462123728,19.676955200913444,40.58261220858226,80.34821162019192,131.00950270560904,109.61857291389828,144.6352429803476,96.68466727085709,104.42271221238039,112.89630455418133,59.31436355742457,24.444047165636775,35.465374628432755,45.67803908707115,37.08644281605213,106.87599532235451,76.00034834906609,122.042505060074,128.40123348194916,131.7320986010419,92.2281430362539,55.214665277224455,29.611218318850625,38.849995794707134
895,96.56931537047292,56.52134915564794,81.97953395517146,103.41222508010125,67.53866546657281,99.40794637205056,104.15629804674678,89.36032692618886,80.26939900338071,65.21884592616553,-3.8887104108743173,7.169545885262437,32.584364246727056,66.01774478223507,102.88519816390944,138.3243014215913,115.31784353694444,143.3284442263089,144.75377622041927,142.27065168983972,96.08576475827027,107.46340172542466,105.7503615302328,144.61791357348199
896,38.060599578668864,52.81233953886533,29.511406946188053,71.18422987113058,88.36570566121352,133.84160938674825,125.58328457793571,91.38931312332348,62.74630455343089,47.335350304937876,7.848808432612103,15.05689485766936,106.78093549454772,47.53060270313269,68.65068979884549,120.80892093586388,152.3162757298427,176.7559125851033,183.71296093684555,136.39221288012683,90.52485159160707,31.075829433086028,6.966021966794628,34.53491773735166
897,59.91909018128071,49.839832048651985,65.2048298704803,87.80894285296161,135.19369156612004,164.86960251577682,180.3509912404743,110.57188162773423,116.92581471286191,91.61165408177506,38.70644122417879,58.95466833259778,107.70858041186814,169.30148223912005,180.55755582292636,151.36105605705205,141.50295297286456,119.22345447091911,142.78721285361559,108.90643777609529,113.16149552259064,96.66414976217087,46.563566577451994,75.40695230415038
898,16.91624448454688,13.223896044026395,72.21461109066749,63.27536702361472,124.38647977324729,154.83879926236193,127.76283719839651,40.98191050628198,91.64996255828203,136.60968671231484,99.83223039711208,39.820599570155785,65.65350384402613,38.79101897254103,37.39260710816114,83.79942047766232,89.40737738697595,128.64840146237108,125.94140193442551,126.21572558804104,115.54884209698223,87.41254268307408,108.35071177400621,64.17499603950267
899,-35.585207632897536,-19.614353179429784,-17.9984160887281,8.240333277804126,63.854805179075484,98.53657498826944,87.94095459942329,47.40876866060184,36.85365940207779,31.385730855065837,-20.185781528656555,10.857033129339275,44.8000701839329,15.506182939027141,35.57315537889331,51.14477815863301,103.27888179059644,149.12551157470807,137.19071154797084,154.88900414722784,136.65120971752532,132.6005498681414,85.01468436331334,132.79718222363954
900,6.156008173578776,-28.44033160850423,7.036910023451135,19.245015388890877,58.51473640338498,61.40878972204839,78.08099254436767,100.08775769260029,89.0236041744522,294.9690976543418,205.27643807717325,154.84941248079483,131.1604563753412,141.0854479182836,120.61871310506811,92.2126445751367,82.00238099948399,84.8480590045996,99.66753708069987,59.067933048414844,86.19217104839157,28.3676231804386,27.55894304820921,41.22299014073688
901,61.70142201365014,52.3987827769335,59.91835153815842,52.0856132607031,67.14064566586065,60.534466036331686,77.9734528101938,32.196525081248225,-5.523178508324236,-5.922469864473001,-8.022438002090531,43.34498630612448,27.852926416393373,66.27849629959616,43.877855771709605,89.88012657911165,88.82914553700661,90.8632677772419,126.17075744472962,96.31790860435909,87.44044150004561,54.59500182614741,42.78418935389867,93.96392821762456
902,11.319063370330774,-18.08461792661884,60.108728931581425,50.975868918360284,86.09522012833801,115.19556353587377,116.42713387332171,84.10010144495747,108.9262692949704,78.30974584937556,13.868807294690967,33.23625174343775,102.54080448388203,100.20998265618606,111.92170710892334,92.21367361945175,112.45663060432649,96.05645824141075,77.74394978287413,77.10718529867648,49.252553294420025,48.60957027545527,53.12030437411534,48.5469470535768
903,40.06187433538783,32.82669401711824,53.19713705086579,42.26527711168219,59.12388855689476,38.713861251708295,107.42382438506624,66.61734992166421,24.02840153935844,9.717524629131319,15.397448562373697,-31.9816123262355,58.03103025798753,72.71169535170878,54.38807265106509,92.26364449931803,72.52092654155317,91.58248203084017,106.3811938701547,96.22738822838983,73.41503890471785,82.8164380055985,40.2750796717239,135.6916567297622
904,96.85683677676298,105.65883101423134,76.12906684870218,70.24352980119048,95.02480724353893,92.54441417498903,104.48496841667665,62.286026607955506,49.871339054968566,71.566282712195,65.37109429346054,84.31597701208418,109.61058586301098,134.08565487217197,111.81433791556455,96.98829507971487,159.40584912086373,124.96758136882028,135.91868230431191,84.61625876303535,54.55189766575033,60.34100242764421,74.60226517852603,63.36743917754352
905,14.056982429246958,58.75199378451405,49.71679739754521,53.98268789650386,92.42618548361389,116.28134665460306,132.88370881301623,90.26974073377382,98.99488076551164,60.24444516469511,75.13405047799837,83.9410373016432,55.223292315992126,18.934957627073686,53.9337863989695,64.71423517767087,61.814887484046366,102.87354065851937,75.56540338178121,66.35693790397258,100.63598073484857,112.29324129833817,121.88317687716452,130.0011150198634
906,57.962076701203486,13.877393799945931,6.464758066345549,51.9679149088887,130.92078419041093,185.6891986582445,187.97101585305728,101.32124711498602,73.15026180824263,67.50733840550568,78.6976092091058,65.33467562031299,100.11648800938362,91.00998503344341,117.5620056587039,157.9143558696091,135.22150298661134,116.40281845229879,123.78778217572052,125.15911873414593,127.88283577919067,110.03237274726152,93.36688622455097,106.24216184398902
907,51.527964949825886,22.820164159048026,46.75532373664465,68.5445395724283,49.57634330595193,108.71994922377645,139.5608435885991,114.87665436097512,77.16713445205593,62.377640865913165,72.48429534951853,79.7444875343586,110.41366851778906,77.90954724808994,117.2876289254456,137.65301103054094,129.8340188251628,180.40887304960356,145.27575740878027,89.19318884774918,92.98650706824323,71.87731460371587,27.258297827937426,69.48389082187603
908,39.39772473411627,62.924306423893704,80.82575429125168,88.2108485221177,84.10327467447445,145.1579557265,123.44830553149471,70.08109724845299,33.26390104583312,57.54265884324879,14.489860291724675,25.61469269082036,52.48540962101944,54.770842266537635,43.52527908112429,76.57058593984607,110.13724727167053,115.74398868207082,137.35896398131985,154.29324739317804,119.59733734251614,95.26361473708589,112.82065718557485,124.45985792915829
909,-46.79881783183046,-6.000804855658025,-3.6721777210933837,11.028686966941947,25.029978281049743,68.97865933547743,105.82348442286929,89.250190131739,130.96207107147328,123.73767263240255,108.92586151964764,85.32640305726453,117.55946923348668,95.42347961503135,94.13245056814281,124.80213923866921,141.97532158167715,133.01541669404585,175.0084442400174,144.43032226844682,149.9923683257054,162.6500051517858,77.37486272468291,44.14465542789612
910,30.516788975286136,5.623439646316207,11.471216302327434,38.163938288495444,76.8676451035011,90.88445779561462,85.56399182224635,50.301054843853194,0.4985876385360939,29.017611617848885,-8.403318070417477,-2.6217798925940627,83.5767884024888,63.43188244606122,74.69374256423163,93.5847825077561,126.75526546925836,97.03172196322248,141.16084404486526,86.80015701916996,46.19409470179282,25.16511216151506,35.199968608607826,65.16386116037829
911,-27.775993124902143,-43.255948266368115,-19.26494015592909,-14.579777891283427,67.36364680107613,100.25819705184362,98.64706538455457,89.12939689255195,100.13304557713253,62.792156333913965,22.063381781229428,41.395399441028644,71.35279796497898,55.764772596890055,70.88111743445329,87.03557615336223,137.71818776781203,173.63167719932406,153.44173252493212,112.86299745785075,55.937474348470424,76.36772965623506,55.9578653211502,72.72187241087025
912,0.014880267700810634,-3.0013291477856683,12.073191944118339,35.89189108069074,76.24191610878418,149.7947995264682,138.39469302699376,82.60262416626055,127.16538055540302,60.05773939429045,20.036107399817645,15.013948147102099,87.3102353891714,118.64570436520623,96.11478658574894,100.75402343624272,96.05523242004598,112.05244859975913,186.83782391501074,144.25929573400816,125.13975452939862,91.67996955043468,57.417958613001936,107.86146105776866
913,6.452989463058238,16.369602814402192,45.69295371072468,38.95979137701295,68.40540066799545,116.09239015324317,140.6148563658001,163.08640550043177,167.8294408727751,125.58433946593928,96.43996616174401,51.65262772592413,91.38322189217692,89.17525461847181,70.273809823702,113.86829096643882,68.20359825872535,97.30726295160656,97.18675975839298,122.96911283106378,126.17655584422127,76.3074075279468,10.508074441879785,33.18769545749402
914,42.434308770752416,22.88061592488014,36.987162126544234,91.77977025928797,93.84072576259263,59.55683179349842,93.32202340022297,45.143375157254525,-3.0806372996499363,3.953287001512976,-0.18659541909480026,15.546503124374812,70.77933283736596,141.86136337439726,114.97164313806263,135.62478042592534,145.37563511575254,137.47579253573727,128.555597937882,117.10289682369569,87.56795054229588,62.49973375088361,68.83611031659939,66.15226166449042
915,3.710652119054302,-4.779480934737688,36.53277543309069,94.29685302034783,144.34269493072557,189.21317677146288,204.1323160917069,135.47790674006873,132.10406074638988,118.45357030773815,106.71074317920397,73.94599509697734,119.44301263387845,121.603162098133,106.1416531174815,146.05196409495392,183.87809272817725,170.88459504351042,178.03682143487902,144.54039688888085,109.71160912277053,88.41103317225145,55.32958781497482,82.2554122784965
916,-35.58561706686601,-48.574733931647636,1.517295415292466,1.4206775541669714,30.94723140945488,120.79394537845292,125.54674681247394,93.20440826030023,122.69130788652747,139.19790588791398,67.85745794509572,-4.666223778378374,71.66757431443688,60.05996954826904,63.97256734884709,242.28386081132498,183.88008045139847,156.70310862802623,129.19210747700063,108.40359132519224,94.42191862818635,-6.974461672286893,71.90180467595658,77.4973322854822
917,15.771180729301747,-8.727820867405477,54.87051044901992,40.88311065797463,44.177677598450835,75.22646247508206,94.29954017204123,113.35594247451796,80.9628515831305,49.44678545778226,36.37664825842515,53.95474645227214,116.84051075191269,111.73453272789672,127.58360191885671,126.87272067155676,85.30501744340498,136.77545250068616,158.04379006701512,135.7223865510579,160.90559883145914,118.8447880223076,59.6769890298864,114.82262251489293
918,33.72831559649585,-19.368325677507933,-43.26596823805771,-20.9648583365109,14.787544533864398,93.63225019742055,126.69260092129194,64.26714439338821,98.22039317893586,58.65836485457864,63.591796700770104,63.8268776133639,96.50353519800989,118.44437446204162,123.46677643064896,153.91055040530838,155.4160623912955,137.81467543073032,71.10872299506595,62.1512934215604,118.45807211962875,-10.717396831433504,-41.49980841112974,21.21486065381916
919,-4.944155120922268,-1.902546447864978,3.6966736477734727,-17.943762698005003,0.34661439808131433,35.015393611183,81.91454093715899,80.99259665105085,134.28620548825708,146.31984971386652,88.78929724159715,51.63275662612651,77.39283227191676,71.78942271313885,81.69730433447249,58.971125680004626,65.04310309365654,92.05132225452593,147.7360324538883,119.2163343109309,144.0957343381884,126.3087402996135,129.00948877591827,123.4612481238317
920,27.6734844324649,40.21472993107558,9.60020017365116,56.649172449322705,58.66991921287331,98.88030771649434,111.09938019836153,66.41432659983394,72.62633723291256,52.575240276058935,37.26265984830073,12.860428469896078,30.511272052947305,6.334618438070493,68.20804544126148,95.17131997768921,101.44698923004312,95.17907008645403,143.46747870642338,138.73012615097423,141.4250665015696,110.51747984891934,119.47392395504299,64.35287174314192
921,13.809072827644894,21.88981765567648,20.17320903284792,103.27624068572521,130.76160267163255,129.0028372820487,106.79894285391879,88.46596117222879,83.25911672062415,75.64269553227021,7.541596596653342,-17.29011644557648,61.13838100729313,10.834937100882328,-10.294180062400486,16.997153858037066,98.12024507529038,170.78439675484094,164.52971075563298,99.41506269592949,105.58385045683166,106.1190283024004,52.236934491258616,99.73865556630335
922,62.06212835572128,81.83831673976319,115.72107275920554,80.50545809872838,70.4525136999973,91.99517075060015,125.04040899808021,110.06881666764818,95.1925797130317,73.39623566567558,52.029526282483005,33.06283877767312,72.97202634209029,97.71765534103335,64.17032997797172,96.5303301363969,90.6317631570274,100.42122239572129,115.3655585492674,113.1929999424321,133.7519077505401,124.68565478326558,68.82601781283716,121.14787724765088
923,4.785992437271535,-16.748187360731613,19.83102060499362,35.51474579489877,52.609233319782156,90.52232687995416,99.45714207530638,86.1668607580335,101.07974916077114,95.94383171295513,35.45476865103143,-34.5176466885945,-12.089798577394731,4.048286223062689,39.806201876673576,79.23935925632907,101.86935595245612,100.01330913131301,84.5811727667751,38.94316455518138,92.03136815317556,102.00326810915622,95.95616343017,122.17103119854423
924,18.369916978009513,45.490139295417286,24.176513142454894,30.009952096659667,62.21562740958731,94.89996011320396,96.89161987669937,81.4922104178274,51.02193739117874,24.97116895952638,62.99652687635397,26.601700737857026,23.163380353530144,66.17188136591535,49.7647736521845,97.551161052733,101.83276487554669,125.51353359602679,164.82558894514295,162.63832564551953,120.69233207162844,90.33557930773915,63.1845795303065,87.88763069809457
925,28.419797883549577,5.585661206081564,13.109506730831715,5.7531971805373985,45.37214324948373,84.85301887599337,88.70359441965687,75.97086088266886,87.15607402081976,63.587770269981604,50.00514085746104,58.90924687035003,60.436255842882474,97.7772196965084,110.6428245489488,153.83018696476637,121.68176861559581,150.51622313094654,177.2108278825158,134.50596046045152,139.0255419138229,133.06545474481672,119.41716863503319,70.01282983075988
926,-21.17295836230447,52.124291986048,67.16732334931199,66.67146127224126,98.2845965420629,115.64767687492693,172.99325708650937,126.08367391234533,103.31971290329545,52.35812222921265,4.58940305772547,27.6125542522887,21.68515867909995,72.05453231234215,70.90806498471763,108.86471851658018,117.47254816855865,152.53756535458504,136.98646593040172,110.66434211134815,94.82027039124976,97.27929550537324,82.48513975109951,79.95059492368496
927,104.1071246643373,65.2542950638279,46.70772870038982,79.14033919215694,160.75046426097504,140.09145382287258,101.17686902465545,74.18124893470093,77.6427202641429,80.84676969352392,55.2534670991425,-1.7494004320325587,36.09169741047289,90.37398460065545,82.30371944897948,117.69422854407058,149.62720085398738,128.4616504163237,180.65284000188208,72.27288402661824,96.58033516406485,83.40295686525862,94.88827578361864,86.57193870620482
928,-12.274358016981893,6.633017663722171,96.16789941143242,96.93400598040247,84.2748721198714,81.18706652741884,120.78115401638193,82.41861604327038,94.3532048431529,81.80559355190152,50.42313088900136,85.26664614213894,121.15218559670397,133.56035854000817,86.47449766727428,93.01769238682793,114.59323220227198,113.40815198164933,126.86163997440586,107.43946983622841,118.21906831958015,74.38669075204797,24.23066240497252,48.44591192350143
929,17.22007531548889,61.86088990167697,66.69321751147297,98.88603243117694,84.06963054649235,71.41540126668411,106.43568220408697,83.42882830447245,60.77015491590112,46.62165523580244,20.89319500394759,-13.34080446327097,-20.146483314867012,8.549853348499553,51.33562727357253,52.04417637293045,58.51271523075403,48.914920043837725,96.08801818414734,268.53515353048414,204.72667835240705,155.36964009123022,98.56307663481935,131.39488134008468
930,0.1754036857277228,8.343933959603893,26.242019597894675,64.78331210982735,47.29494954890292,74.65127122927152,104.76736033762052,82.78500951820862,72.2468128007236,85.33357235718553,19.071408107857238,-0.47046989606575096,60.48247010208051,87.94326937808982,83.26136508635733,103.60630031627329,86.65329379481437,105.96568456702656,80.14977711480748,98.8565616900677,79.57277984517398,66.64955062222532,65.44738120686586,83.31744309070635
931,56.111531552975585,86.15189123382576,84.648323771474,57.80067282984474,55.15238560288134,95.53700595854382,170.80466912969956,114.12039988691212,52.89277681766373,48.49640853674866,6.284522064391467,17.906992195174276,38.71752570025963,80.18826039712214,90.78272045428137,100.89023291821896,58.44698877256142,81.69570468071993,119.65510230779898,105.24948726502161,131.35777170644178,128.6401114903791,106.52923024951352,117.94186233532824
