,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
764,23.786316858249194,58.615852094447646,54.87056621848432,88.38445622266444,130.3546464027381,149.75929477521942,178.6764992275738,152.18364494149114,164.07990629327287,116.47262013757178,112.83601562846863,105.85977186440911,106.5993003665684,94.37223072652189,128.88397914368198,137.95291978374604,152.7395721239008,165.30265617728355,142.57980743856348,95.4301996103727,64.53711880285158,65.46664240614223,51.52099449187958,49.11864274450764
765,81.08916611557859,109.10848252931464,41.76617882240561,94.68527473896232,99.08846644015584,114.39468625633967,130.7560253937941,72.26757233244894,41.600092388480796,91.40472382883871,60.446913020697366,24.53453746987153,41.12427949203033,43.09071691044448,65.56845673831324,81.48548118193114,122.36628001471351,121.39757691120018,129.30131892010428,107.28903651354398,55.557965927191674,86.00635769654886,123.49122884812681,149.27963446007143
766,139.76107279140444,109.72916507046267,49.978627127722106,85.59116917683896,96.28245819466648,92.728929758001,87.03015432429028,70.97164537073881,64.19185230928731,66.87016014057016,69.2959957546608,96.19805402140057,54.954187780374895,26.24594304905183,5.502100813418863,37.70837785352278,45.83151847664115,91.98767588525303,92.70521678795848,35.42280119910734,-45.773015842724206,-42.75146753113072,36.667797008731796,61.42936165285877
767,95.38130859134868,87.36077042448645,24.153422919260834,94.34399092546113,88.8599678003755,138.0604797476025,136.66275510856042,99.31162947435656,97.76415215365792,82.96875827704707,71.20079736100459,63.634876821654224,39.23427051708618,31.72118642432128,65.73042674775348,60.87497334718424,136.44516383047917,177.48904957576508,222.30488511758244,158.244903636626,79.35700470618175,95.37659437970933,78.06462570563127,72.79432809198502
768,122.00615239807081,69.37645128033462,69.83763660240112,105.35851558634187,92.16709860934394,117.60753173124104,119.60017967792945,102.33108998438081,79.78868540778555,87.19386215961343,51.56840489599667,74.61700183459,47.41090216131303,54.58966864740114,70.72155370141162,53.518905342043226,114.59944435544963,120.2252616822021,120.37817430973456,85.03240266717626,57.78460229493247,69.28838336958195,97.1729287915769,107.17162188612139
769,112.05481564713254,124.06977420509901,59.21757352333522,61.602020241689345,85.05758690449058,104.85578886140866,123.02352973285946,95.51598681657447,62.35639461428892,44.05729977612211,45.10385179132345,33.90787680136518,35.65759741942536,35.02979843602996,38.714879919139506,54.63797685142883,120.21770790102275,122.57662583559399,96.30086190865251,77.00388565043957,32.74321108859738,32.26639010636545,55.793485628447776,29.235019155312123
770,142.35851196396274,171.07997064696352,99.97346768510845,124.23214114664475,149.80837051268142,153.14157809221913,200.8345879334797,142.57189228925952,105.20139676799161,61.60719031541216,63.96981725634804,65.57084331847116,72.5263508681973,77.04232674341641,68.39966393272178,27.950362532572512,71.3422391059392,66.4970219416148,87.25334080685876,49.18067991315367,10.669168748676988,-2.6005999868671807,52.312574448614626,76.38077087390914
771,63.110588800283125,15.35205503505771,5.028671202869205,44.364237171716745,95.58174189390307,110.91652199742603,83.56729756601499,57.2594795512067,52.99001545585672,74.34165428087945,68.82482374350167,50.85230252822172,44.902649963030015,13.823426194592265,50.59434065636079,59.51681917383023,87.2214225367897,98.90386021717423,69.02619965800491,29.490690142000993,-8.391239847182078,49.84972663279096,92.26463499305099,91.60073832204516
772,65.6393790313239,96.40555675427488,59.69629154099869,144.28730267070108,111.54970576686182,116.48662486533745,99.33557839127079,73.73232173105747,54.50582142067069,93.78518347424131,42.92496068870936,65.79621093881718,47.70942439339668,30.261078937842008,35.83167370864688,48.29353007290295,129.5396570463567,129.37651961383884,154.41511169480896,144.13900789431756,90.48595488055037,88.37406250118683,111.5192581005085,84.30747136683766
773,76.39587927858929,102.20045163517682,43.248163105431644,106.08114874707917,95.49941556060341,111.9138469963299,118.03942561443355,97.68909701977465,107.07677937634423,143.31580473498855,96.9749712406355,63.97050155910727,72.57012515927127,59.75108854942721,48.494464339743516,63.723797323927066,110.86873546970656,119.27302179103361,80.1585748041397,51.572706118619465,49.5245822943494,53.97771729243715,81.67120773432829,90.79940966787291
774,111.27962868789271,78.65948262459335,53.47665199543712,44.1761459086451,68.29663787305415,75.50978137312227,96.98267002866271,109.57683039790193,84.42054120054391,126.72645500493036,89.44738749477926,19.02232026805779,73.42432802866475,72.45221997036691,105.04733277237781,128.5930354043053,156.59763580514493,157.8631704914429,108.65797344213777,36.1928127265421,6.589926249662888,-50.620490461001715,3.8617041431291312,-2.7155851698493905
775,51.29120794679832,84.88249077879843,68.69074343929927,134.19794613712185,121.63744543930775,118.75335590666255,127.93312485690286,60.48292697654791,54.53670183872744,64.44425113468671,78.40707620392409,111.09793545470934,64.6826644958136,31.091587074181913,44.64074460079858,76.25662225277185,116.31775196258735,123.48660739565182,112.38761866753899,60.28228804375124,39.94178039836624,33.37427000497358,81.06955049128244,87.37120685425208
776,35.07513378757005,84.22759155992054,96.0459331289952,88.5193345421717,63.98055541618266,77.08901461748172,131.03309565276138,115.47152252559486,129.42012532840755,130.92634012985607,85.02664192763218,51.928759177970846,16.28213410339601,9.693048309744846,26.277430966373984,78.51737884592106,95.44616903966336,112.5296901661937,140.79674351620676,70.76211021664069,83.12339997086056,73.98879498846699,98.58055318178204,123.37112889787623
777,70.05408791216956,55.78569661702294,41.627348710047414,54.16600552744227,13.713812029364334,51.40544416980333,80.19297941655287,59.04804298314549,53.21367785035655,83.46114328184937,55.19743574828042,77.99901378590388,80.9887517126233,43.11926637409334,65.24496697196697,91.45436074071758,100.47711800678765,110.52850797676709,149.91395835893277,91.69582580097298,99.97597730529756,77.28863474573173,105.87937656730378,82.8315131920011
778,35.23160015733126,15.151522572188895,6.8637847389748,39.620396124862985,57.27065187352922,81.7799780341104,87.38614961967508,106.7540181429679,83.76689208082742,88.29940746900094,55.4512509836055,9.78238925355295,22.28155991741027,25.321455141536678,65.10776282678172,118.2162778853245,79.59856263343508,76.05042554522282,79.99748190547376,40.54589863434258,22.96338476321121,21.793674451112103,59.91743749080598,111.58434683654917
779,100.95137622286686,90.64488000751578,42.40276035406112,82.98850170056717,78.05077165817856,112.90801919145898,130.53871153549085,137.60772867461347,94.36562442929966,67.90299945789673,49.01551680882959,66.91038416629317,90.59527544086495,64.42134822923698,68.72012835472506,138.81663211777717,135.33777658821361,126.30839752167398,95.57550294655104,89.6208574731776,61.17536203305491,90.79326967675992,99.5447096725809,87.20973200598962
780,77.14078155272993,74.23695090959943,30.026415506822474,57.51441387296622,127.21377631693385,129.39540993369715,111.50314186836722,125.40275613626405,110.15727874079357,80.82551763873845,49.03077272231666,48.86232156741748,44.20217744944581,25.172080601773978,-9.077891151847794,84.55817268489201,131.53233516968334,72.82903945938708,102.67833619311466,52.748397212026944,-148.01985642042143,-86.79968085038962,-3.847988768334673,1.6764604545840456
781,52.64661394411546,92.55781626030269,26.148601654019586,68.65132647023313,67.24511831243275,91.71257645125552,81.07804485874827,107.20013906642673,82.08975346648194,52.93346664967862,38.887712759604106,-2.08409969748854,58.04956790860469,16.36099895149583,50.69093830884031,102.44829874978672,150.60214270917322,152.06824061347308,119.87230937883385,29.818587152340392,22.34573018591506,9.708637936985475,36.147548199159104,69.10301058583033
782,48.351560316762246,58.29402260854306,49.96630525359457,35.86174033619311,85.26501505879925,138.11547009495837,172.3982791305657,144.51183951354597,122.43159007609079,81.48912716551499,26.08748890267927,54.61315853332708,61.109374915310546,18.81602366426808,159.0673123582174,169.65120523184237,175.40093191994504,188.67608017867337,185.3267496503707,136.87800667136733,52.31201458553968,110.13135973108146,151.32796030525623,144.74833950023952
783,62.245278236832384,73.82265693231662,51.76180905756441,137.72955915306974,106.64573889060709,180.43296224651107,161.99554626240624,86.43998151196907,89.92454844801833,117.6460016454039,135.41554534091546,117.33427573037392,79.25934199580976,63.15754579946589,88.59293610701292,111.61348591779046,92.13198851971758,105.05715967564727,103.11864061202554,45.62798211971505,59.45978655404851,-126.56176527750188,-47.753812793195024,18.970651625843608
784,50.38658765706991,31.035145901778208,-19.62021460851645,38.51225450952881,53.35173265421264,89.47792928188272,144.95555465592668,127.00369629015712,150.39360732029425,195.82931202010275,97.44113636553129,91.05114977067615,113.38396239640466,135.66294781098583,139.2942525331311,117.77963232176037,83.6610059144721,50.988276842861396,36.012160806016524,-16.57299324189266,-45.478704744426324,30.109733267421213,29.027229263964017,97.310446619447
785,118.60235479725185,134.7193880590662,57.828691133870365,89.14152960176384,117.09623013662865,169.40704831150134,182.32897137228946,157.7073119204259,105.95292037443252,89.0298731050805,63.70588316277993,49.17342437458196,102.23199697483969,62.347795808163866,89.32542934032624,118.5065002660991,120.03051619490367,114.92866551067539,77.36366465240886,80.10656825384422,61.66317410912525,24.259828798831087,22.987268305996253,63.90269391490827
786,100.32077851699216,78.06014701697528,33.90722818658977,79.05563349340416,70.78282520234558,106.75656720854568,94.62440749003179,77.27077501726527,53.74027439451826,33.58626085596734,5.111874518465498,32.06089177843758,34.28031881579721,54.525156949804106,105.04570635816341,146.3621443504495,144.43289331846603,140.27901094116515,183.0688235676183,119.47552595275765,91.04815105989955,96.24352130369715,105.49082027242994,97.10601879731907
787,41.60512757760742,39.938273430586435,-25.351751024928177,35.49744325123583,42.98985225429219,100.81910486409333,110.55093861725584,124.01664346428828,87.36457720631911,137.9041352734094,137.54920647873325,102.49806461328495,95.23003505998219,110.25482179196227,87.68421130020872,80.31752426207929,130.11989994412738,115.69279087227476,108.93294748564342,43.7379470210332,17.627318926451814,26.108949441325024,42.41056151882519,92.57811476128845
788,26.61510684655989,29.766855846031092,2.223824013619449,23.018805031896832,33.04968430611916,110.18586611093669,132.32126874342384,99.3954788511852,124.42706441373954,125.5791402035229,91.17400167709513,124.34326486770756,71.81763227880198,56.7232611780745,101.54893006844979,84.10393717276892,127.9759397613621,153.42216548406995,147.2898745839371,133.50707415952394,72.35857403092672,52.84915666571578,65.89420294681769,22.09462637913731
789,133.10744574658307,110.38653147853398,35.528217340263126,67.30399680139683,128.65106134102783,117.32216782926432,118.89078358079311,131.00278269566905,74.36751581111515,78.71609588993323,69.63875687842358,71.51203261097758,110.77595237538208,105.29498069628039,92.18926483005461,90.05620285236188,100.45122307795732,135.8524784394585,152.69018163756732,115.79604250683215,13.682964704756579,16.471198208984088,49.84490914521614,68.86545744212417
790,68.9914406353856,74.15865474989567,53.872689585652466,101.48473109142662,102.0693834156351,106.50310029002713,106.55658625532291,85.05970693815325,95.8103345294331,86.04668449310381,42.09027244414057,49.928793531218474,29.957798397135964,-3.03476872271996,37.17407901238104,74.5087550736674,131.3266864152617,145.07820146778195,128.9397076493019,109.83620244667077,59.70998673654502,34.94760826634545,77.05721447819714,82.37136698570112
791,70.1223405165575,49.43766532219861,27.43292686511665,20.440107598644985,81.84028067107653,126.11167165311164,131.34069432230706,113.45132665278567,98.23089404782935,124.03320974857795,89.87596466933186,88.7349127391191,57.202606034720176,51.12550178824326,60.36204162559277,76.4866546750017,124.95988744120508,62.812792105053234,85.9752158056105,94.45705027566822,73.95205602737002,21.914144157589114,104.68200722504356,113.94072485169387
792,79.51290992055637,66.73775871763827,61.036729640736056,92.02057494951266,98.93384095547026,143.2117752639133,146.3093351534621,104.69809094631525,83.34199360797575,50.395228753616934,94.99422101784938,46.36903624637723,50.23292287893301,72.68640564631671,120.92463935800819,153.9339086966398,154.28293199370503,189.04966046805396,187.59940354743958,131.61820242649893,73.94995857314274,35.80065392701414,42.091863301014655,36.43228119968279
793,56.65931300101707,75.27073941873807,76.83414967179885,99.32145018861189,128.46235729603166,147.57282378874692,161.31561410967348,124.29314922926928,122.36541974422066,174.7907965452182,121.82050342058267,128.25993194060578,118.97996725095351,119.84199938618775,141.70041458565174,130.63567558925723,169.17320293568542,134.1953525200962,118.17490971871496,53.686868207038394,26.44721976253701,23.631154049478976,67.19615682810296,67.36451396030799
794,37.93198807097488,20.781973226896085,48.47313118876946,67.23433056492743,88.71256639784141,169.9168691603181,170.7886312215168,159.88921840168274,120.9220530058518,98.53702300110555,40.99464086487628,38.2115695166527,32.83416716670627,64.69443359571298,112.3254571514991,140.21872389187462,169.58883708878366,161.4291729503102,157.5829618762386,96.68738868364915,74.23998788523687,98.14309620137757,72.66319459033465,101.91723046517592
795,33.281092500423846,54.815542641785534,-3.4177632786599332,241.67098214360308,168.43589204121798,136.0236954325164,138.88225823811368,134.65470931867094,75.98977192190733,93.80121089924064,81.25178118337027,99.23958345746088,95.88798025599371,68.40761416551098,95.16270583330903,62.08722997839855,100.7505907192998,94.9754108683911,219.59337434428045,152.51884461868298,123.92446898980474,128.46337527319028,141.93307615747318,177.20128418809497
796,65.11069230591255,75.77217687360033,45.540684884827066,81.06426218881552,115.30052658930225,168.3111952282052,140.606448724673,108.99316770996366,63.792588051482305,61.52963296160094,38.68837870806156,61.159323581779205,44.35060804017414,33.98676615899614,75.9383583043178,59.83433149078627,97.50730104768138,95.50105991444363,67.85293959134268,37.0330084946893,41.89699469107052,77.28977274188235,137.44527941091656,109.95293726676864
797,90.78247516600038,142.02476543685714,100.04146639204843,68.73066642168295,98.82735054644083,139.98602574450666,155.46529476333114,135.7049281582901,97.24056261946725,132.8448507847903,-20.60105325740362,10.395906218284644,27.23673585231777,61.71982537816946,28.474577199666797,65.80012233794312,115.94890036124988,164.3916105259957,165.31968011381718,89.78997332602906,-22.79699720499437,15.345517400630392,46.09794606914252,70.83924068294026
798,34.05177919757637,39.297195691000596,10.011411905871242,47.07784447409887,76.1137613782874,108.33247975458667,117.06233034988557,75.81497303828345,83.37603002006698,102.91946222197313,104.2758183506295,67.30905949986985,76.29036760764656,79.00523841711474,117.19470252169852,70.85630432369688,130.3702489619589,99.36553023023683,113.96378193944146,49.42711257190165,27.216991569602815,52.38375704230095,58.24443979323192,83.79022535288259
799,76.82108634753757,73.25381214256683,19.23127661793755,76.25588297135504,120.49941472259583,130.16180139937552,89.26667334700969,73.36511089909533,96.28161384323376,90.88300446212014,72.19539752218837,24.113200646300065,57.84275093706643,-5.875409876900946,21.248155378354078,69.00250211211379,34.79856901870197,84.08538518200294,104.89754808693992,53.642867300217176,-3.026468842310166,-18.349794618826415,51.05698780926711,81.39416546716629
800,61.343741217642496,96.43602056933852,29.135205052086178,54.394772273535565,74.53151537914118,134.50571042857467,154.7764552024531,187.4142285552968,159.71468057115064,110.88146146793174,126.6907097927313,110.31424200760446,115.90524059036089,110.81270509053815,101.44201218625363,116.57460124369808,112.9730265818775,115.72127182433672,95.0074846958465,48.164925641408395,29.40585668049389,8.546237959254924,100.2643338192714,103.20189320145869
801,53.28126738798275,57.43954771635734,-9.088361460251107,49.902039201417686,97.44069146498417,67.65025188745159,106.56716400261072,137.79395587146547,112.39531780476537,111.38880306353327,77.07681049897917,33.173785436423856,25.340719950185488,69.28227348190461,85.71370769548302,85.8033585738841,123.14755309155333,125.65951983866235,121.83395250126243,106.77139037839791,94.63974343213687,78.55240690451606,103.60610874831467,16.673761627734052
802,84.12959358325251,87.00075691823187,78.97704319748334,124.80326773173884,89.80692564435427,126.29964466390257,149.46712194408005,118.3381846848905,80.55088132061454,96.49998083017752,46.88492027439288,4.48114756593538,13.541667262593293,19.459889965051595,94.67523931055052,110.3016564285833,158.99177303304072,153.3325141661692,109.46407003554326,92.72228825927212,54.784055839364484,60.429269761773,109.53800326250851,141.37094815328345
803,160.71796941126632,100.4670213597886,72.30839116812626,53.53668027803356,51.19098405613199,118.65548757134134,123.17951254270262,82.62460304901765,54.447305626000514,78.21938079892692,44.63847184522884,52.905291866119285,58.745912171223864,78.40630277643359,42.77333081395468,44.004139192456265,73.9215532781521,62.11027670294989,48.03989164741772,39.50617881763672,29.843942056054072,45.09775269336029,48.24088691075967,87.61231334029142
804,70.6132081055797,53.76296949437469,36.959477062780934,72.97527228881985,81.99382013810022,148.33178893654602,155.47840150915835,155.78313933323884,79.83608633053123,36.20777644559831,28.582213025804528,44.307844171730785,55.71163179482073,56.96232464604493,92.00521847342813,129.72526767585697,162.44866994486202,151.83101094310854,178.28319902427097,117.13915697424991,87.31020598558767,70.01139032140141,81.51516062526909,92.14246837109025
805,50.92493028035328,52.34826084194703,14.797619298780255,39.033550906761675,108.2395121968457,162.74244765717359,140.49438432056914,93.91282417080703,82.09474683136597,79.13867650038634,42.69689248732845,35.390244704961354,38.07372236376808,81.92120699206538,109.68391718881344,73.24315921465498,86.73153796275994,94.58455689689737,134.5818912133625,85.99610719648302,60.54832603628248,41.876703221167624,58.971089294904246,69.48939969787193
806,101.43594726504631,73.21995345097596,34.06747454761165,85.08384829995603,63.09871367032764,113.50447437536664,164.22802950359866,133.8529053061357,88.11253530474477,89.21847599017852,28.400594497319176,45.334912197336735,112.31562981342114,106.8606029247276,119.06745205803409,148.764226134069,141.52453912753063,122.71208064327814,138.07929416599183,109.79861562689894,55.74171399123267,89.59458841613133,65.13290830444627,92.18109492871679
807,75.3905022807602,73.92740180849275,35.26835622309862,46.32093889115245,75.7382566409139,112.63496562547743,135.58758521272256,109.28283841820115,116.63769639404178,100.54827140609703,77.43742603884637,86.89693162765587,36.8316051341163,59.714710463859994,103.87868567920043,104.49648399696702,119.79892472165886,115.26301938841382,158.78128989716907,60.99052775422757,43.32076481139985,30.54667612891435,28.17471464277537,58.24783009594229
808,5.325362992436297,21.56425257681606,66.07219736611884,102.26274567070783,145.55355341008186,141.0825106671625,146.79882709705112,156.02403940928335,122.26904074692699,121.33479536316989,117.0032879279864,105.68771502906469,105.21787848098623,89.82746190998441,123.04075993895097,135.84995109890497,157.67899527568576,164.23300631887184,179.10063609835788,155.9514471026954,102.0686511007427,66.31705789833683,87.56180367989607,192.6605574043033
809,51.95886940221228,74.15474204537941,24.907202694951174,59.452571529668276,73.20586043447669,133.1113700954518,146.9612425851059,158.77508852357647,112.14406843312358,113.93942892128042,125.60616582142013,88.79834585446022,99.99693219830934,70.71049059968169,69.15401972725687,49.59936620455568,80.31419604172902,112.2259670335987,124.69811302840279,92.96065472892151,65.60070360954353,25.76424780069812,14.998962758343488,7.156537572133061
810,79.74659108617287,86.82397766971432,50.69955694369346,83.17174233955646,102.79923019473469,116.64416091340819,123.96074506066313,81.4939214981164,83.241977277099,91.83754701194225,72.07149266055809,63.64400311413616,26.156016205532673,41.593214601878785,63.24663178036987,77.76878760453484,103.54390176903154,140.01316016978268,171.57091625142107,99.1622179995738,59.847792018306066,49.62013542585675,79.07628620308824,104.56053471663793
811,40.62232228624498,106.59458587844,69.76098127699844,94.52840234057624,107.75275764861125,106.16670375359061,113.14007644895165,83.87950002212975,104.71953806131968,91.35635449041337,59.95208364868485,72.51392831160489,67.44913764131356,23.722093476073788,55.1024400910348,49.81815844963354,126.08962971257017,97.74725918163556,109.6930501900261,73.77438422147466,66.24309567930558,125.87808249929608,152.79849739204798,118.90038517359238
812,115.60428485511747,77.46340876410389,78.68361237980236,64.62426945671686,114.47136987539976,141.11216760593595,160.17095074737355,157.75357656155754,133.0916263595386,168.20935171020892,119.5909801827545,56.8374567008565,51.14662001037199,30.157970479194937,108.45679847199207,144.1259661148672,149.5132898943299,90.02540895248426,97.94523124353725,44.97213112599832,6.649710006578829,27.063693365630883,97.21563906165959,86.1355381964182
813,53.208701337797734,68.50560393989409,-4.050232238525368,101.75670809836198,96.62929556918789,103.80629375956664,123.45728594643418,93.83045735181283,64.85059960297187,37.059660196193335,37.522594530136686,70.77369802991777,102.11181478067493,88.62415515174078,109.27359487130607,101.6522645338993,127.20045815338727,112.98595446173621,104.08689300047112,70.73814119962431,35.112429703619725,25.78665304359825,59.49271727659747,44.36465802634679
814,71.92246951921342,39.81034087555965,-21.317671080940876,60.309550921324686,59.60506582057388,95.43010852778662,131.70180665089558,76.87980391666366,86.70564826133705,94.7830460471087,45.8262115235105,35.69891193254434,31.58555477463662,21.466527529530627,66.23975154064874,45.76189254745285,110.48823491898898,146.23320278148702,139.17287417367083,109.72000153343592,80.26220143599048,85.92461436200468,56.678382061298706,87.28282827112452
815,99.61240451413809,102.33146254146736,77.5564113840213,93.36093870050605,97.55944662874184,197.85491361146586,264.2877743608157,253.27956888389582,184.6628577587439,158.4504480798969,106.77896276215,86.04939897466159,59.53057229473915,97.84796979373817,129.60392014145197,143.36480127595158,180.68983245081148,150.21998098473085,161.40773302707174,84.9577801232623,17.383783189801104,4.390135175591389,114.21298868852762,88.26573630167454
816,27.48772933072636,29.268381045845977,11.29444566241256,37.3867892201493,61.967170273005095,130.52954183211213,156.8874816267442,102.88084290834298,92.06332825566162,107.4634621771988,61.34047019781964,70.50494444399831,65.27796409725576,56.33671769127564,83.89359228866694,64.35531498660592,142.27080520852797,191.65900248698023,183.70566491777333,115.41933014729726,56.254476967044525,70.95769029402202,117.11657188437886,110.60955094121388
817,46.60348726303119,35.743370102930044,11.817367438163277,78.99570069680502,105.8402391652972,161.76158408401756,156.80835591244605,156.4446319633067,183.08777904103854,180.19621474375703,111.1168979981065,70.95328586223643,69.43170048852045,74.21270979892543,75.85766015094745,109.57619479766504,126.71847277295039,127.3130850896075,107.03558027156218,91.34058327197536,58.167043379187035,52.479054659417315,70.56762082601443,134.77289976666776
818,101.06518530258207,96.90565523813709,52.12164869547047,107.65709179252798,99.78102545111774,108.31922809602968,93.17285084977172,84.94816245188946,100.57269281594245,67.80222848378844,71.22007919979936,96.31669800222691,68.78434837398413,61.76070582564931,98.31293843058069,96.95960151013817,103.1247445509629,101.97956441054801,117.93335396140857,108.89287397581853,51.38422341097439,9.94965142135461,48.89264142871986,42.189150665398756
819,142.6211944120021,125.52608160807196,64.25491124436836,90.1738160181528,105.6199963934936,113.68218352116304,126.39033102055896,74.51203070409022,97.21556369052571,121.25988351516644,41.90880909202662,63.47736023918658,44.71634865902793,48.4678420130617,70.84034165252034,236.14253118946337,255.64991128075295,255.32375762348374,162.50359872741683,94.47608956913353,29.834267361367274,50.82643716185682,90.35169194481722,72.27444294812508
820,155.47497684227795,114.9468386508965,87.69207000739264,136.79082868224526,153.4917926874102,146.4008521320198,178.03838562797222,158.1634059803839,156.91716032959965,128.88684080750795,91.60375839005404,72.18297536376845,72.24633833623356,92.32583948944026,83.67842813454851,148.02174554112315,143.26143933845174,138.3036676086664,118.82883440871362,101.02996582137563,79.49238140942752,97.61235457576133,103.57832006333126,138.44038588714915
821,110.2634561956893,114.74374227700524,68.65111000120214,130.7011422281169,102.2867027010285,141.7436379834294,148.57279605753,104.02683025800886,114.94333635008857,104.43076175074529,80.59933663918201,105.96159565234714,69.39461274908231,50.81556572934679,46.02581969905066,33.51754180040382,78.11682321074738,91.05936654178791,105.62557807398045,87.65033937876281,53.84336127038875,83.43198191890157,82.62523908672586,91.61448747126758
822,107.49296589900972,95.31335949901633,73.80879703135284,92.09105666741056,118.85281023430116,99.3797414601123,98.13850953909443,127.9435941697763,88.67872292326493,70.46452389153583,52.359360950824346,26.407261468196594,38.69832392986829,69.1402062160138,94.0799697029762,41.60776174798167,104.48346768759225,85.44879717183986,143.19133521347587,93.40994040454655,48.054645724253604,46.95510023157205,67.18729017321172,55.98806506918676
823,37.559162735534265,84.0968030942113,60.99415531246472,73.04216329306439,60.515715695498876,116.07377979069142,143.6681626882306,138.10632533000802,141.59203623819485,146.09699775397223,109.60950512030256,105.97813513874127,61.87598739631274,20.990344679526732,35.77538214703037,47.55594978675025,144.42703012777446,106.74075423497436,101.0578511780234,28.4273394989901,1.4777977299785832,30.440264883045693,93.2918632964383,75.10211221605694
824,84.93385428056098,85.05072829355689,50.28842711788735,85.58674769253034,99.18095320821969,149.40733672213548,180.50018814745175,151.11679921204433,114.96267510759196,58.79355750851888,60.795131991519604,75.84540956072073,61.40778790062598,33.696329705991744,61.88733718216493,75.47564715083637,105.92770540995642,122.77777013018988,144.81319916220178,117.2774830373938,56.78560970652178,72.15391849525535,93.42391248034097,92.22690710757261
825,93.15102846615375,99.3434282637264,82.91585248275055,95.92466775206188,85.40062502379776,111.18344695837885,126.82034445080667,153.8749753052976,107.26127996362811,75.57054010038235,65.64860020718083,28.265371562400347,30.864891799769914,59.91471249600326,96.89635267654691,103.78693313066665,100.55971708880742,131.17610622290889,121.80930608960382,95.5901183224693,67.9265497278126,31.140972559746924,64.84552126294031,102.0090091331895
826,32.032977514916325,55.184441955936364,12.306076667009997,57.54128957546191,79.6894077071058,95.64033161555409,112.36158560755274,64.48900048131489,66.63709506744192,59.21000035457636,24.444855585969606,19.62943649944024,-1.9815482128891162,20.705671671227687,55.92420711514875,95.88560617914109,93.1034432002168,112.3270033002955,129.94848142488726,129.33357134197263,4.8773199232732125,30.4986259627646,84.86827895317131,77.73425723511694
827,61.10401405665238,48.43292875731426,25.74960478050155,61.72736679679484,77.34858279327936,105.07156569729412,126.05781784713206,84.02903338544739,58.630493477365974,75.10901664011763,50.22712297827054,46.057243678857034,56.2766031542554,51.2726765006767,54.085993530212015,60.635227402041274,94.74653385611086,158.3605077128226,131.2508191173967,86.70003501199245,43.15698802565818,49.23742166882624,83.29883426010011,98.40665713599054
828,62.129230654025875,15.89175261397483,-49.10090425055044,31.32808037721224,44.74651733593905,44.6067800455144,130.02156994388824,71.44623740751099,97.94512307977199,85.13822108140448,38.21917258509299,79.18626972571876,64.21356745872527,84.05626149985972,94.6444211619715,145.6849940113543,171.10702664306257,160.23792640335344,166.15903294006554,112.58070604901869,84.01048176767057,62.82054807271003,56.30476934649296,20.713063086772593
829,56.702075286160415,84.42278158946458,65.57387005919772,136.6878426322873,120.22653708851635,175.1023896707927,198.45338766656192,182.61884877835567,159.63831495727587,160.8403199206898,110.94333427111819,60.932643657863416,64.64511006740551,16.078291138187275,60.97387049514866,104.3857213256149,147.9459741266497,152.00254697438433,179.74351300740483,104.94020208235784,53.40563304130292,50.317336308913426,120.55781154839408,108.89216637658217
830,41.270196047295144,63.11494247633289,29.92997655550942,63.24817363816027,77.62886253693098,182.13043490602422,195.21838480320628,165.01694620392013,110.65432263170698,100.56754222532813,4.877018511772164,44.350432319591135,65.59298711304851,30.3783752596782,74.65797448239374,102.23396170469562,99.92337196496766,120.82764179681158,70.26865192837636,22.62941998791939,33.00835923268525,11.829017446392868,65.44929919960023,75.45319135196867
831,17.013627606327795,24.766481235062713,-7.877622849010471,80.51674297977459,110.11948025640984,145.59234942215824,191.00731150009642,148.6639285062946,124.8348123816671,101.76198958833665,104.40590807166296,45.83025129641706,66.36124095636885,39.32334100504143,32.868968043983145,44.937452435906,79.83958991424346,61.41523105135769,31.96612777659628,28.976034138644486,6.937864426222205,9.652332811011576,-2.9378295730840875,65.50206222119404
832,60.91774959388533,70.01134020150633,35.9337552611857,38.96149275213297,67.58268730572793,84.19249484482685,116.51186194124307,79.48092277485048,86.54227902336402,107.99762396318978,107.249759997524,106.92227839514254,130.87552402017485,100.102913088138,94.9091792008678,67.1833243643657,86.4610748068391,73.36401567803341,44.376728721169954,39.51537844238035,13.906441113354866,29.399738754630167,45.549589513301335,40.944806002439705
833,52.350367984920226,55.812408646325956,21.292400140475422,100.88708623083426,162.59404063667765,170.88478210550034,191.2089357687184,173.51177758104575,131.4950987737234,116.76713734619021,89.32368811179921,57.31940640717079,86.62875446581185,50.32784397191361,84.66923407670122,73.05355811404345,149.80886159164922,136.85416898524008,187.36937563527914,130.19514585867515,83.02730394624552,82.73765083357989,108.90648028105154,176.46760697764626
834,51.634945010644984,41.796435324390856,12.73420018244574,19.507816238980702,70.06311630178635,114.87776018951814,160.2531264125547,167.28885870310322,141.97353919887388,126.93448410840044,63.82397359464706,49.66905509437292,89.46181707401732,97.00233709877563,142.68403481442402,149.75578126185005,118.41842075666521,108.426736441226,133.65197311075678,138.48228859899223,55.957313353010555,-2.0990329022201237,29.889506890276763,76.76850642382239
