,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
858,130.27444008410083,123.47466444272607,90.68190147634658,95.7582362488322,66.71696243341783,101.48380130752588,91.3222760922653,130.66933433416156,56.494790116177796,6.255552039257083,21.947360296618115,48.82814806480931,-8.573698328270723,-17.59729424981969,49.16708026246155,50.85289483322718,57.840127318149925,95.11804090752311,97.61340047869766,116.0089841980965,84.28799367319036,76.49156102757901,90.84007604083348,94.14714328222453
859,110.8014152698641,105.84550266335367,101.3684341903314,99.17132186578775,131.0078590157246,147.3352863524508,173.5974397773478,135.438543924366,72.74396096667405,22.00095560741338,8.276565815017243,-26.953659311580495,-34.54491888117997,-41.81437053423842,-17.317225150304655,18.491217018736563,118.05285026778517,177.97736477664165,144.1463686756771,143.9332813203174,104.5601060391195,111.0776173223484,107.78414977853556,18.978760393063276
860,143.14219399624585,128.6007920700933,151.19144153133936,186.62425297645888,181.07467144015004,156.7985285391504,170.16534473858405,96.19679883954595,55.79323507569067,7.210406521715001,-33.434148452380086,-51.673286649782725,-30.55095419976711,-1.3586262142294352,27.183784469691894,34.930114533045895,69.89150982258988,151.9642980995711,141.6642484510265,102.31736661426773,55.12819763670347,68.92617968757159,53.77041259580528,23.201561185380378
861,111.18812205769025,58.016468923804,68.11664596882468,105.15633633625171,122.66343650798018,126.16578534830238,144.0377110183362,191.53990332046638,137.4665713933938,82.0022494902111,39.54145461401659,28.24934878524294,0.1724416416462411,-38.12261370143109,-5.1685538306812795,14.260030208232358,45.96688345961033,104.4091625763288,111.22582334975702,53.58099027943121,12.491106713264571,29.65387888715489,46.73040991689825,24.077307500030628
862,124.98632889101017,79.53418900029563,42.88451239749084,57.49703682640329,95.56071650122045,130.53943844172468,127.83199239092247,148.3176365287648,114.69615830849357,47.49902244976199,-3.6109797400640673,-17.103729139014078,-20.819348477970895,-23.116752529715313,22.826573136596565,74.29815444703193,98.44928803709884,106.6810497561314,132.49339634934765,167.69779947249728,100.4312823864778,88.49812238590076,90.84354892597851,70.61761990353656
863,40.85095066282803,54.59259085303968,84.42365419041205,132.74818128825677,184.63515675758083,185.09575752490386,160.3443956617279,144.01527430019118,107.8588461152506,68.74666731428418,52.30790402114452,64.26854010868263,25.282006411056383,3.3908229963973557,41.227994638071145,92.6031004792398,114.04340946311518,145.08023901561776,132.88057060671215,177.05849848570938,127.59223468424184,81.9208658278325,86.93827014835325,38.155645451245235
864,41.51979344605791,-5.026419561422188,21.634905831258116,52.7956874698124,136.0400376218161,138.86321435488318,128.07562382240462,144.18687367898343,101.0579458902795,62.742213403874246,52.62814704192744,34.30054430740712,8.319412118286353,-35.162047471282776,-39.22234580505075,25.551436743376392,71.48247547170939,115.51354869234397,104.502047238449,111.53346470108515,95.56892291895687,94.59145914350131,98.04148709069469,42.22467881580482
865,113.6116543105194,74.91807801395905,58.55360066097503,78.54785755930736,129.01389296725682,127.91944353389924,116.65616907085027,102.24725392199686,-3.753435759089868,-37.65351129856569,-11.60281179556334,6.425470499619703,12.759264416092899,0.457880076916827,21.577733362930758,41.39961646833228,77.60608103071215,132.50396610529583,134.70285157105877,115.34497363697908,78.59318525710107,52.357434074082505,52.36388547277304,33.18131685102293
866,162.88147743588576,129.37783017168204,131.8494866021145,163.27437905629705,155.85731539048166,213.97138984228616,197.28876023646674,177.07471486254312,117.18113825111973,67.38747613442581,32.656275964192126,8.386934805396162,-41.1782655610416,-29.232885211476347,18.317809436711517,56.66134419248556,-29.295731897181895,18.418488086094854,20.934748151208353,26.950122040021554,34.232486304352264,78.80187277583896,101.43320268698653,75.26855385538663
867,80.67973281920256,115.89161893204535,113.90634863504566,129.11820425173264,171.68257545515476,167.00918376810355,153.08897752880551,157.11127658119057,90.29409977860678,59.89081148798812,61.40305112965708,11.817492072158117,21.386476772574195,-31.899724094320835,61.45501834782294,90.84921261094522,102.77042708629367,153.68407631822376,188.65051639830963,171.73702833508443,106.54720397330533,92.29975749700395,87.9976420821502,73.16722134344978
868,62.08667063424096,44.452351477011184,86.00526429014161,132.38373937607648,121.18420881178145,115.88180595030896,172.73328160803362,149.67564383605085,160.3873622379365,48.375448410956025,38.87246755902905,86.75113578295196,32.405097377384976,-30.52523942180017,-10.891764830735308,89.25240992592632,72.97133550008576,62.160811879329074,43.33334789727665,24.847885169620554,-16.33787028537352,32.89329009252514,7.957059282140811,-23.76273346453469
869,68.37507558173331,46.741420213895935,76.64536251165654,120.38153262405092,100.01781933611332,172.7157311039387,218.84428232424338,197.3519749721907,171.47508486840348,118.78559123446905,80.4309409393456,83.1860276431917,55.26356826312934,11.675116974675724,7.62301277539483,41.22756768932374,58.40415701526096,60.51448149134844,61.31822180899617,101.17356847789193,67.82272445501197,115.11355841365872,107.31299190368026,124.52287197852455
870,130.5059579664361,92.67249120100978,60.177570682073565,91.55674377369486,167.25259386814525,149.56034148962382,147.14408145778626,151.6318553585695,131.91248819674837,53.51572195258103,21.223831011882993,44.901847700432086,18.48585326826538,-22.13786109096357,-2.964734710589628,19.25462544618614,92.98263388091323,164.4999711122466,181.157898895308,183.5539665552259,149.20996503702338,98.73471890751735,98.31709219231499,113.16052279282911
871,35.47573803990855,30.564853034170838,43.6941124969961,86.28818842938351,92.5724035524174,139.34923673136134,124.74866575998487,110.17643175752463,69.77613618636774,28.502212295828368,34.42085455254215,70.90434352042871,44.01557420279613,-22.51916185550363,-16.460319012854082,27.888777517034896,-1.9221640850753516,67.5640460079979,42.08864757348708,64.4800074806199,76.09196928897585,58.23742689230208,21.137277798351093,43.65819073818818
872,102.14593200481308,55.51208237181157,57.18451984999169,89.02248945797561,142.9981546394011,145.93246106659015,104.65329682373095,108.07309632939209,66.20771052238541,50.45664426907355,83.54137668195315,108.86890246763117,94.38367491813604,66.07550512034562,105.1182792077116,121.21299138142192,94.1590337385826,129.3992508483594,127.56705030078183,95.21877148493616,93.9868910005579,107.49819742659787,101.59769117567991,75.4596727969334
873,153.45088821950054,132.43144805895184,110.82939032503994,150.98918226671952,144.7914157260316,173.4677560859342,191.94245630298366,108.1397261147662,56.10044640626815,-6.452027620157068,-26.78429170595006,-33.56573493575905,-14.297463329822637,-53.048348909334536,-22.430794903382402,7.231644614960139,34.60958515228401,77.01645959520853,95.06944766343513,95.69402661803304,79.93334071918541,108.02591373798883,75.75126966282355,47.28578961383146
874,103.6088686592985,86.60014940561504,83.90474727441477,110.20723477741772,128.18908229527176,122.71628861156648,135.80656677716294,140.93405104103599,57.83221204186674,-16.067469107098134,-62.24234829491955,-42.3093427043935,-8.055061750821462,-74.502132389349,-33.347937233234944,49.931261978911756,1.9062922929466737,10.41152165494016,9.38212294386183,31.913837338950373,-5.1681057385927645,33.648981805196875,56.012703362498215,30.336103583575728
875,127.66255212478298,69.32588403715393,42.117448899929755,72.96712614544214,88.95693254693788,107.70045006352291,72.59618619166781,120.17290101270495,39.50111523512422,26.14096730886809,-15.444180267607244,-4.328089367478221,-15.04316742221027,-43.92848547633068,35.13636983123206,72.88657045474987,84.48764353524098,123.90346523471938,107.15384828379467,110.67513972002948,35.20316824566682,78.68628331378518,69.24324949592928,35.34973434031476
876,119.09218476144777,76.5915277233145,90.86949004945959,147.8011908452042,149.60125224399897,137.19160492216415,143.06319511001223,76.56349599847573,56.76244738268722,45.40281000151431,35.15047314748935,-2.3922808326302913,-4.912832301076076,2.2777534924355347,23.03305506629012,88.52699790615428,9.241144062847468,79.68687371784122,66.88617929081606,56.36006088606294,19.14515586862987,50.93329289184068,41.66412311888659,25.68977122754368
877,88.86387710451632,113.17933031308252,121.77248888279293,134.1539953928817,142.76275044256096,153.26423179467358,141.01555036431603,77.75070614133773,54.834287448718364,11.284743761380046,-0.4386858127642448,14.943259271252106,50.08921576348159,52.56001879617013,22.91920747698371,66.9734697624921,-6.385106274985844,77.2589686866211,33.41660848410797,30.3713770966188,55.852896109653436,93.69858397034115,101.81555834032818,55.45432304319344
878,85.54533456711209,26.754287658864833,27.195941523277682,78.75644155411786,65.91553139047308,42.01324338533209,47.3164592094157,59.790662544794856,13.626980177886324,12.547998817829686,13.420552179883611,-26.132644151438228,58.20689443475361,70.6204890634283,67.23537044315754,41.3937486013109,83.13793491551137,115.0570284252825,131.81053069322186,84.89214641803409,27.66474733942042,8.469539934922615,2.424848130525092,11.614940458536523
879,98.55627651116927,95.83418631068274,93.46312224450674,89.12602957989635,95.5751131235304,142.62334219263576,130.79023422428162,129.7930351393721,75.9452705190704,24.341743516075248,64.11866767167027,56.785535662669645,49.54660762331203,27.82640534967432,66.36818069842947,77.57837655836516,25.99192497518557,71.35118859366817,115.61953476851929,131.2134622881417,89.51983373068435,115.1544445242644,110.90991640800699,86.64057622688678
880,71.29302217398235,88.81128595703092,88.4547940798636,107.97135878459808,141.55114218507364,144.79420951170954,144.54972067122097,157.60154035858204,125.76622812475846,18.831611757944863,-19.08298167388611,-22.571216272064518,-28.384060854720193,-33.10289657360043,1.6689771651434206,55.81737902974106,94.46264485824992,155.77351372637077,112.3079329238918,77.46012068539665,62.86962607344536,46.285416040162474,37.42764841213104,-2.5143476208889055
881,93.17807520372102,57.58100012884833,48.697403475633685,66.2488108272581,88.31114572089173,90.41561304791324,93.41552286342207,100.49378930548448,100.33351124615865,10.187277673337753,-43.074449785873554,-33.378769748315804,-9.891195260399996,-11.843550639518668,4.910289324172233,25.898361573716066,49.553617904839356,94.76224595181485,84.26851159238022,83.98418681757362,117.78954035738414,107.91420368700545,32.771104029379245,46.74060126293269
882,79.67347792761899,53.49791260411739,40.249825725757596,78.44933763539123,132.82798408144643,126.21609262179724,190.48477899613283,162.01182020207773,79.8414300407603,36.13969090989913,30.131179639380914,54.35494984850418,32.73043058251112,16.101061119155666,50.21387339231896,91.16906877006235,99.46207839809502,114.37856804791895,92.27880413424285,81.09102667628693,60.70215152732613,68.95783061975571,46.953750648685535,3.6134955356456544
883,63.00061624294314,29.21159324611618,37.031515033446695,108.54108879405244,109.20069236873778,156.36088806279906,143.6161856422074,121.32330399761192,63.318401396523015,14.750981643909252,36.29952939858102,26.59317624489427,0.8846761488279284,-43.06554539694352,-23.54039136271248,44.654881125234155,-2.8624543065358807,15.257886823843592,49.759225205644064,23.396825954225307,54.34888566721636,101.3468373363788,61.866154365602426,30.776899177133515
884,72.64639916452357,46.406451565740824,106.87162115093011,143.66171268406478,138.08976824539621,128.27591840444362,113.38574430402025,123.63123723472127,77.88384959741873,33.61989007106059,20.027094571511473,12.281389381838022,4.699068940440105,-21.487056371970745,32.457238597514774,37.05893470977212,51.26930777401816,77.26958258549269,64.70520458150632,55.75372096707526,25.870502771596403,37.970963166131504,70.5921061935754,71.74154244434764
885,159.66193577043418,125.52510275528725,98.71047542365972,132.9280630266677,130.51017704434173,127.55541003141353,104.84007316269437,121.56592453703158,87.0952834373669,33.330759540217855,34.56400627026375,70.26111732898974,58.394601362722184,23.495897167470666,25.50468354424813,35.67257738725411,23.03875591481315,81.89582439682097,102.19440500594136,91.1875010590791,14.926917899520113,45.83660190864708,129.35860634832278,78.47007945300058
886,119.48199737924381,86.4232797417971,113.42983049126215,162.73746762426333,169.33911069899028,143.8250444412184,158.48455056317232,133.1477537858888,79.83772789536971,45.368024058583885,50.32882903940602,51.50315157954019,55.54154704258289,31.88432533808108,89.55917796211261,120.05712850183052,92.5263842673958,92.64790154545987,126.28133033150428,91.19547670425524,76.6171344525544,82.44837834944919,95.61060938418338,51.37646936707086
887,107.45658364497685,77.63935468785735,62.625607407432625,115.76653808697216,104.13990967426895,108.84223538383128,113.59372932486923,142.9902164583985,101.05444152886547,51.41642172303905,13.943691919245552,47.37520246694358,15.234682437686715,-1.9602653741386744,17.177519905856254,58.65306680516099,20.981022143375746,-2.960608625695329,9.794910708376648,37.126919175848776,2.7848330836394695,-1.1283206099585499,34.632680248478664,66.36567956320434
888,91.73944357076215,75.87336687982543,48.477150615830766,66.06568562810742,120.97478343959999,104.3079165454883,111.40495973264893,119.78809976693,81.43931949775575,103.5108301872061,36.87028818461889,9.67835376152636,14.619348252953824,7.852984906952258,-34.97494887982283,9.986267958224403,44.07327510532771,63.02647222164914,81.05056800019477,67.30136433820992,106.57328588276525,88.76038478039756,116.44998627996172,106.5510871220129
889,110.21322127001494,62.81126062472372,76.6978878006379,137.0155743407069,125.9889443444312,133.4755579327518,145.38541877607588,145.76564857956885,105.2341746723531,12.998021358475501,42.21918569906633,69.1222093589787,97.89618181209566,39.13027286425579,60.658368360330854,49.70392600408249,27.286682563115697,97.88431085993153,62.056718483040456,84.66774107691249,41.4677940687443,0.09374838292225718,33.76392371614892,15.854654993892524
890,86.13685370619179,88.89437540790007,93.01141526289199,104.33822993666104,132.32852913605672,163.423223807817,191.3175140138555,171.68086882196246,80.89408388249646,105.97933940240966,77.133956976807,74.5717211085602,67.82763537354346,6.091377756752422,16.19811270856194,36.09536578347864,66.25152189219045,121.91038466176146,150.86454721206144,130.8692031183613,67.62341594902507,66.1005394396599,64.03302125309258,180.1765577296434
891,110.47057205623258,94.99326037069854,62.03623741152698,80.53902452099354,124.93718249819791,182.55267337057958,204.36072710243752,149.54383335691693,84.71842935357361,38.537548093878996,56.59521991722508,20.679263119818025,5.728714928082702,-52.90626820414661,-20.829490168368945,18.376855847433866,51.12046534698074,99.34089600172499,74.09303943170899,58.406946563910445,98.19932939056548,68.59899029717724,59.89437846899486,21.13045954640608
892,133.30522792423912,88.0722536665787,76.64799987005927,126.95756109266546,126.45437255767555,137.48493410680223,103.28942607220239,124.82309460026437,124.51138838390686,37.92489725893489,4.544704080179557,37.90538704404469,45.791450122896805,-5.724878986126704,10.82734864776643,26.433686382016177,30.031932676288022,102.15291892186465,120.06445569954522,79.37832203318081,28.467310573833046,76.8063812243703,58.59774901388484,43.8684318743222
893,68.28153347813873,114.43069776290456,114.65244867434231,132.81076180883642,153.88326274156253,163.00551164570817,130.74619536714414,105.7491034592139,69.91672924340824,28.98725572763052,45.05697919073188,75.08121178801657,15.266285690895064,13.442227468521217,71.59819205145571,110.21517998732263,136.58717533861494,167.49590396137881,124.28114779005033,121.37939539270978,32.53664500668748,57.743002995842666,58.44802291046421,11.416427596224963
894,40.898465588683635,86.82082803392586,90.2939968158007,143.78184382099792,143.3761483029144,131.47259194957138,112.11262762681565,93.65324524537729,68.83669819095238,-4.91137845684095,-7.382110371408267,-8.834637303944923,3.7292431614765267,-23.918142879429087,-39.09379683782929,-6.80477459034698,36.68798493479231,87.86885366935056,133.27895494875503,94.74529697929471,43.27719980270381,38.1162039591332,59.82999209878864,56.2787780720865
895,164.71563537300034,128.81924469624403,114.03064838846227,167.05287552987608,185.07253418541418,150.1726297350967,119.35416490563148,123.50708128494858,116.97627166738336,75.66666204539484,46.92861032669528,46.90631972272899,-4.585913727194868,-14.89022881750246,33.37643454617846,73.29990887276924,83.35259448012096,100.6926321924441,70.43204374031015,102.59845141423256,62.13445088949889,52.98034693419051,22.88516776096965,-24.67637180984245
896,54.66050631494626,58.74355867967165,60.733198993619396,86.92020189559611,129.96766272701726,102.5508389448115,137.36565357883387,150.70904808012648,146.65099788929876,73.0812418695108,61.209183332682485,119.73370015158865,79.13748913009744,28.496836905397668,48.18530660885088,75.33477416308845,89.56053966641264,134.2532017072092,92.43265848455405,74.0197534447164,29.065099619187432,101.02726090025466,95.52078503432139,104.98851403000668
897,160.78924956747665,124.22785744081705,123.67791517854513,129.43718758404967,178.83066327793244,158.70158026051746,159.02630278275362,119.05682905485517,83.3691716172833,37.3803749691338,40.70359392476987,57.75915274143098,76.25664255299364,68.55181397285456,66.16571741893564,88.1965648653832,47.502355205824244,109.36032692587995,131.45596645198026,156.70951529610267,99.79781066072992,106.77573258544608,62.66720226369878,29.567057964676284
898,111.21393111719524,96.50089925165199,111.96611392296025,151.94194357762407,169.50119314233288,132.5427640238019,121.52476294656384,152.36859349203513,127.9365638778615,65.23514521592794,69.15089530564687,40.16945269078644,64.80213679500852,32.416900108721435,38.06791362565905,81.1467225669029,71.3726398479449,97.0880747787495,75.56046733660602,32.105828413967366,12.135626446870553,62.37312100585029,61.41540817365619,19.25228964581982
899,74.43129711562604,33.248395914507626,46.093917931582155,84.96422026133874,140.4439624939263,126.47710711697468,128.0644244504961,77.44301311440977,46.033005256027025,37.98882026644834,9.731359864935328,-31.82084831885659,2.3939682954344583,-34.474931585349594,76.01049628899771,202.92119354284807,141.61325160988306,181.8470163653639,150.34433593099118,120.96941254301998,66.25299543402718,55.35974494718729,70.67468681115697,70.69871558106531
900,179.21232082135492,174.62404674414145,146.0885783744026,185.64244545057437,180.63664547392906,163.95885274490385,146.57653485729637,93.96015168756455,98.56050848650625,64.32631331388174,14.437768198500748,39.37656011807412,26.32522476498509,-48.49993582349208,20.527673608555386,23.53470087275833,48.220513312237074,118.73375086528603,120.57523041791546,116.14163180560105,76.24912221106551,66.5370272090472,67.77266348519967,33.97244912759761
901,135.89114818985576,131.60210380358697,133.4749489161087,114.5097461485547,150.51740776186674,193.2848026683904,170.139840955817,133.1546657905171,83.62840723260875,33.600246478857414,14.814727198248066,30.65666052781213,7.288096606172266,-30.749838900121258,-22.952403584400383,12.063839112945374,57.74406263979192,125.6703925929853,102.96242186970596,110.58212393190662,77.34083937978278,111.40641807408986,52.70706219208321,62.58797958884405
902,87.93594019653656,52.33330767979553,46.86439755443976,58.66862472172876,104.02630776288579,96.16049404909491,115.30483101716723,139.72157712881585,68.51289279523479,27.827720860135912,25.91195332747159,50.42877602108971,12.440321571905379,-36.25884228746236,19.5551190227457,67.36625385214,80.65298777239839,99.67366777498412,112.93371148297524,64.88148609257017,1.3462340105116368,32.07191347204359,3.924793256125568,14.877546634089036
903,240.04025111346778,171.74225241097238,152.28741890581057,125.37294445995823,182.1327800685729,169.93431924000154,180.25502150207936,160.68066736417586,105.73061482692805,64.79942670392774,78.81533611093656,27.588541853360475,-9.83352390941253,-67.0855481341597,-4.342856714184979,33.831960937613445,59.3366077266254,123.31111254268967,50.615850664533085,21.571041051232896,5.33250153971634,56.56336153073086,37.331345641526426,29.48262137344542
904,77.42667519694217,32.29742879164719,58.787321432860324,99.10353292151893,153.39810747547074,186.32499141072748,161.27082901745217,170.17857009804936,104.37467101652969,64.37664993533618,15.65888209571083,-5.142562083744281,-38.78164328645347,-65.26579448117687,-31.886534958707006,13.73418645087564,212.22845475075735,162.54339887796687,156.00956138822997,158.22044439433995,121.23254180886624,107.69580291319976,111.92583418598213,67.61667126930142
905,96.65368722213739,94.29251932205827,80.0587876346951,131.49798271183386,111.23424326687065,136.9950087589135,113.53680951449124,128.92241671797217,97.37432847080794,29.935963708847343,30.080367892152978,33.69798350513937,58.007581499679304,43.27837162645659,55.033706234025104,121.13661263270278,133.21231361317638,176.04342650701517,162.25292735226583,124.30621607740053,41.17848816770276,94.29292758140683,125.98368854778442,62.35873676174836
906,112.28231436954191,76.48478993977838,81.43812741701039,80.25006472173027,151.85278231217194,123.82911927621082,94.96182999253213,150.41842914378773,134.3027684504282,38.72136248431332,37.50984729033776,-2.9392599326420523,4.735387571520921,-46.892721677312935,38.45396002236039,32.18721414074721,36.88045634084843,82.26599266029334,47.70710011194878,68.77020521231002,14.84876621156419,78.68342736004418,76.501249117928,38.60899972975058
907,74.34265457342786,70.49822097905113,25.100550372951233,68.66474286845603,99.36539644300899,97.24095758813506,141.76845420957244,138.4159720738934,100.71036737000443,59.476004222790706,65.62902511789245,68.51625063052012,24.6021321841744,-18.923238878164085,20.627371884945667,65.0311844298748,9.228021365321027,82.81676872102781,72.56476915626658,50.91685049190198,-9.820906336172818,33.665103889072704,51.105395153370395,35.44102066945979
908,135.32070859835326,89.9369285193448,66.77583700996652,69.53705091139629,87.30138190122821,122.95247620599356,108.63992975989902,67.6315225086432,108.16507657725535,45.75299238397977,47.45448653726785,55.29296461632434,33.984047256881865,27.296819774337624,55.967154546181206,109.25735585898357,86.9800446859089,113.1809935888496,102.42677380723893,119.34370348370398,103.23265819437762,109.20567029341346,126.00178306510867,121.37381815045504
909,140.49684433829563,133.2567279190106,132.2059867019765,170.26740679685955,204.54086458015178,188.64803867908302,174.51331046563837,176.9435920901651,105.91428437248595,21.563797215761912,39.74177700805044,66.84666418049906,35.643022995837796,15.173779437187402,64.58366907256598,142.88009292808403,179.1310623308079,179.16479665494393,146.27559325015295,82.69596574993861,23.439361470703723,-7.563884897187606,36.95004434872041,-10.134409921564092
910,163.6640387116857,131.2102399574618,144.35502214351928,177.56314915673767,195.02310421106333,162.41272233783633,139.5826300320691,192.26847550593612,107.7831391738285,55.38446779745147,-0.28457567779329906,34.456656338463794,45.25632706524796,12.911182818156785,29.212861472354906,81.94294643317508,67.96653338538637,108.43277877526877,137.36889270112144,80.89938747869655,30.44103707508849,22.800470640780446,80.42702756236997,8.210704248294888
911,73.04930839465828,103.34109216671641,136.75191107745553,105.13480452920889,99.215989079982,139.83660281107205,144.610838322951,125.77147226361559,99.7268320369759,64.42613000012918,48.39566297148764,104.99754410662764,43.94154849791502,-26.03663155799403,18.397306465331894,90.97574143836391,68.21792480901473,119.46514726569703,139.479008555512,120.18441168748889,131.77937946898433,137.0263006045546,86.48742059817832,69.67662427972671
912,98.03886603910257,73.19494619424245,86.04172702436543,117.28925802853327,86.01399944198363,50.65532731056132,113.74289973281233,118.51278908672056,61.706458964240284,-0.03975878894699747,25.638858270210104,43.70233167381299,2.8533861874242685,10.34287077795165,42.34797714216447,46.80473777717157,53.01987713049994,96.90023635224664,88.61214887476726,92.65780452849955,14.046735246068096,81.99403288985607,116.15459093915165,52.10103661674818
913,71.63744359513606,65.89290633988988,74.7274642133639,117.70657846314543,100.13694693572742,108.04958859519243,125.96579476220046,77.88485316963443,39.98529033689394,9.777506253085491,-8.497035291674365,-1.6945025113723204,-53.47281208167925,-87.00393413497589,-35.62782164176562,77.95799670267661,85.29795279659854,129.22955739296796,100.94660264142712,102.2838971409073,74.69878518716683,79.21868509754889,59.79388328499142,13.040509304898265
914,118.0710610959342,93.48588371005467,135.25577461532663,176.13091744832775,191.03531333006538,189.49130740072076,152.65950388590338,140.09295918570103,97.69966460090289,43.97721121689697,71.24704063829515,46.71992774093512,65.05079862849145,35.74471437827748,24.22618332232163,92.71443199633933,64.97150906597454,82.82505761157825,64.13798270092497,75.64310394067572,39.29567186239436,47.32961194195183,31.750618750732386,-9.794817781187184
915,99.19118580898876,93.0049323116829,91.63951809173433,52.04762643386404,68.5038795654106,89.57916732762908,95.16739820580807,140.6460215045227,74.84850494192781,11.451551841415089,-0.9596499406239403,-1.6052209582698538,-11.53333218645643,-18.80319914520704,61.773609558499885,77.70619894190601,107.7263785170106,150.18410046315236,128.2346692888613,110.03765093271383,91.94295016894108,79.24329703916027,79.93047545960314,62.640896050613065
916,101.80919547926506,50.17647110646711,19.942287963890735,91.23782899642347,119.5555632399673,159.09546722346028,166.5031881782777,135.3579604320878,104.57223844650542,13.33836979695456,-12.807443225387715,5.2379813339636385,-9.690608329043638,21.7817606350395,79.98697174036836,115.11495462185867,105.13513819621203,143.93691874701534,119.89698485572993,125.28875031280222,66.15636032606282,121.85213545897535,133.39335937382603,83.18851168801334
917,140.2565460836467,122.13436430543122,55.88644902578664,91.75356325678152,97.92564249350087,107.57852475011336,180.5064805597874,169.09654464886157,125.28501348766142,77.22991297158228,73.52711315623935,84.1858176012937,62.74590568619362,1.5607875755403064,28.252811103938942,61.531808456324065,61.25038662021963,90.26288612201213,115.01370892490371,97.84987705219693,53.68376798893711,65.89881742171448,15.014117484585974,-31.735457269612326
918,87.51960614454602,79.27736286359179,130.29032857038487,191.73425160064107,159.5988520596238,133.43972926783465,151.76137089817078,95.53391828256082,54.215927168601574,-3.43107374732287,-5.361912504119836,20.412568673578768,-0.6767270506651712,-17.31491256640075,-13.113655271925662,51.28808097969133,103.26395923061608,150.07675838377227,170.0476262219343,130.60533487609914,82.06748002210837,130.35561565314777,136.74168056192508,98.51120137988303
919,102.99610731822452,76.75031113843096,62.71655360260199,86.64846751516265,122.71343623142837,99.49776439255425,127.80684535227502,129.29485426783862,69.56985041751942,20.449947415355034,23.216325557240253,31.52223032942895,40.36492186144467,34.59596851922899,75.94772294670602,94.19085060168649,80.22257986698085,129.28111682410716,95.83610578937318,112.36231206831057,123.42676604709632,279.01415535266335,260.92364798276833,174.91147114367496
920,130.91464195910908,115.62550290342394,76.99218370374741,64.4060169841327,132.80200177386791,136.38058334974153,161.2516709381426,210.04979992627753,169.03899007379175,83.61561409918761,38.49390907796021,37.81254384434333,4.124108787942401,17.46541838380233,75.9068779980652,69.81592102145845,81.55292021000082,127.76535878043761,118.41456269365997,154.39729658653908,110.83426737130608,116.23842994620861,139.14470084777776,137.21719510193438
921,140.44650605324898,141.83065917255908,106.48713009209055,145.0841901912314,190.58021735606383,190.98961044588603,205.43256767254996,139.81474949287153,121.53707683233252,84.97974319027313,58.781669571477025,96.1413073133549,56.29270425136232,-3.9050668852096457,52.30049023806754,80.82082953603707,49.02113475468601,107.8715656086342,124.70840499754743,105.46564570802737,55.65188866318911,90.34801277182288,69.65449736701143,36.77824094304032
922,92.08855632539604,93.50896466345037,98.74977254591771,138.95568458990635,128.92412235536494,118.9891033869255,168.31513767188304,126.3341606710045,29.546434441156556,-10.485478825424849,7.338918906128324,-29.025925558460095,-66.91774569329115,-94.66071230264195,-28.34215718816343,-1.1869209438759682,29.94549383247641,127.76864479254502,116.41698366916962,108.69861563846268,82.5122750730934,74.5061958446827,53.73044428574775,21.711267760143844
923,105.09566134965178,96.1025574307084,107.12070970463152,188.88448079915918,236.1544827550571,206.95146217347897,185.581752880414,179.59681826382143,104.42529257218214,56.36647738805556,89.02734139104811,55.62684165525933,34.10769278603452,9.49825363911641,35.94197357126786,81.46151025239232,52.256620840111104,117.07595396701865,77.11733373393093,52.92718133156957,-9.370019564750756,9.953452091325104,63.248474982918374,45.02269615385646
924,77.92608587406389,72.3937691557881,123.16286352004296,140.70847957314396,94.38741828526753,138.93482878143877,122.31450206443489,115.16542244795426,92.24902910147604,50.04410534472346,-11.463736328855333,-12.923869306280722,-4.7186431633598644,-14.131278495941784,-8.846023270291479,48.03051247721029,20.537811483006145,55.56721560173408,32.461360811133346,16.248153146214122,-32.19467472084947,48.45336480272554,46.3088209334646,15.931024178226771
925,126.84330081239958,72.5328603669973,83.03102555522,103.54555556303377,104.20006953548865,120.4775747291765,82.18665442176052,95.52133095006263,74.62746764145511,-1.7715581008898837,1.0908511377363155,9.556952448235666,-7.073601521784884,-30.20863109789263,20.565396937361854,66.33350869373737,70.61561593505604,101.08804150310681,114.90581424493533,118.31650731059487,50.17705425564946,75.98992695920874,63.1277420556229,80.57551664628775
926,118.16059309573738,40.30455015110126,60.24140479643775,97.61379763886333,144.44214520397833,166.05296558931937,170.8657810542436,133.0844808481464,118.1905941780334,60.73091817572299,74.85873388307763,31.538884274885678,-18.235666438858328,3.5098519462198183,-6.531972557825053,55.50066817489588,71.64984277894122,112.93484758355098,123.02681664435806,166.97609740217982,68.84612851221374,31.28863932329574,29.91964942388664,82.39839408478247
927,132.04219852211736,139.77059512034344,78.97646012680013,135.26772872454197,191.30621364143013,188.84802051038758,162.5645279230016,138.27939073353113,107.233325308116,50.083201122362134,21.15990187454578,54.075740409896284,52.86241422716219,11.062421670623873,32.94012724097292,25.615010420717923,47.7491457331448,103.1914900604836,110.76028837443683,102.41735929871359,53.20635325182842,84.09042677477487,110.75540153391886,67.71740280537321
