,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
861,-26.669139598373818,-32.27659953152706,-76.5639215265324,-49.11524982376727,-4.000634683307471,0.1576052749034531,21.854352983079067,7.1058266536460835,-36.46362313898348,-48.49975277665521,-43.521747668965226,-23.228377671884907,-37.51485922977496,-2.4856362503968334,40.68757048308044,80.68102266139894,88.05603233032546,125.74687484992133,84.39634362062809,83.59124284183284,84.21758230202072,18.227938678676885,92.76150747577735,114.30042642337257
862,-51.45648079254538,3.2173306018196257,1.7265232765217382,-31.37394721452697,6.533297672811793,26.164119132218833,45.76046029752819,-12.793643114168507,-28.98251703159773,-77.01575936921364,-44.24432045243892,-71.11578147962008,91.04132847980102,96.31123686785865,107.76755325148645,111.60462423230241,122.306208841797,84.12320964753246,125.5956063288414,108.9078049344501,91.46606750137222,23.149467502987875,79.32380731349842,48.46606551142442
863,39.73046052703421,13.289663206341846,26.568330525863324,-20.831601872916046,-5.20711515897424,26.625460900165635,30.232002462707754,29.260472562330364,20.291563518608495,12.29581606722613,0.2438539042150918,-10.106946895235296,-0.02018186024807722,39.05274891431681,76.49832873324948,65.34654685274164,78.1132152344244,116.23618381510467,131.19720397728213,132.44071528351887,159.7907485340122,97.74398034131255,153.43842303689172,96.52716440712865
864,-13.161456037432536,9.235147180691962,37.13279147627335,16.73013473412008,11.058580820815049,-22.918235353582237,-39.42285102650786,-78.33266290213349,-36.70671840406823,-30.1197406108175,16.415786701076172,43.893056077228316,50.07159309403021,54.28645778847,82.27914658598912,79.66961545537131,53.966238131996676,99.00266229663627,118.00962999395934,86.55290383375265,119.18744416248015,56.963917386214966,49.52965669996004,44.70927889450171
865,-28.63849470587472,-18.851928818992697,-40.52054954729251,-96.91008344511077,-35.811161982465904,30.44016008644476,85.52540313442758,39.91906318961105,47.151786373253906,24.996840117436747,-15.689234718601147,-70.79283954215158,-56.786169017534675,-15.26237519704334,47.79669861085037,78.32204319292052,109.34485625803784,108.99049386902803,85.18975941065443,4.819732095536487,18.389956379362964,-22.160536499936512,-7.735875372843459,46.45160296532745
866,25.77408209466563,33.98966961964001,-15.456727366911107,-15.60881965188993,-21.82585440172525,8.614112031907016,10.926453374114999,-16.240151004832203,32.231706223158675,58.12710794819829,5.1805726661934255,-0.9270885127845432,47.693030786839635,46.74396459487489,25.126948018879617,36.83933025752669,63.64697550062374,75.24297010240511,109.73690715529997,45.956945904929825,68.1739875458267,-15.828266777690772,13.282122543538122,29.768573728211322
867,-12.741814255564371,19.138764628446655,14.2244506568952,-35.677527772998374,46.02107448525821,7.739704378080777,13.928135675005194,3.616745910134938,18.088263320741305,24.659475205038582,4.764848204616415,8.700484376310415,16.539644553857006,72.85995687599095,126.42399013254489,102.51679228950553,111.94649769105246,136.13476675606637,130.0009045472504,101.27315509726077,125.18060300883302,78.29145261305808,110.4734437009233,77.72791088540043
868,26.338511513977302,23.62653231630842,45.44450288384075,20.655926015779368,57.349426930694776,12.326623241094971,94.0292365684029,76.47703348490612,59.59680713810204,69.97780856670816,23.669098923694612,-19.58282925341942,-11.288747832419213,-4.067593079840254,7.54986942121981,44.21703399901145,24.350416882108576,93.78834150869504,71.88388124396275,44.51351894900748,41.8709076490687,11.907349599297348,-5.0602020830238175,15.70541786014001
869,-7.660858842857323,10.162813942710605,-19.884426675792927,-53.01692621789307,-10.824132380060764,-2.9002778795041735,25.443426608690423,-22.365575567999475,-2.438134311170675,-4.43753705660249,2.019096279128327,30.359877122006758,28.25316674567381,-1.349467096062888,71.1549009632819,22.68294421307054,47.70894058129256,63.60369154713446,98.75572057719918,71.08366794442033,120.70706949001712,44.69115985437893,42.19474664294931,62.45565768788128
870,-8.633875093916572,-41.43513205558401,-44.99822313735044,-73.80532139000417,-60.287697844909545,-16.59020649906979,19.25042781189129,-19.36559959156624,-0.3770098023460289,-2.5896987023985742,-34.484373624042824,-6.34366365076353,12.359142890274615,67.27234211062196,53.70930415558308,45.825718850553386,57.58599972876759,95.50046258094702,193.31595836612536,147.16128207093075,111.68489277765136,6.116507799637166,38.4659390950039,78.67727047654051
871,-10.051767865601427,3.5645636219280608,-33.271204589369624,-15.671411803100398,6.834934820182426,-10.651307520631395,54.21234352163799,8.546125741123241,6.588539627309995,11.864504643443706,-22.982099938282744,26.594973973203302,40.430969052878,41.749580662359136,81.81050993719398,72.35239451173872,54.31172806446321,63.83116847119415,25.38251420425108,48.60966547306107,36.66024238280162,-5.050227717252788,38.74502022840778,70.4698536358908
872,-49.245041775433705,-37.43023442668405,11.194688718188974,-0.35172749998457853,4.410364428378564,1.9873246865715437,49.044817683955536,-2.026748064851514,-3.820603648734588,3.6585024552841956,-20.685903583969576,-15.561030618195877,26.36932835183132,84.49652037005183,121.11273032364464,106.03802308087734,85.34870134191434,107.22145412716364,117.7138294694928,105.48384801057014,44.044200706404695,-15.440401171017989,-2.376647439352027,47.468339729422624
873,-34.823849047896026,38.59922180004509,3.7701505158135236,-12.980904687451039,-15.106387684075361,-41.275898144094214,47.10005184052237,19.066294313661125,4.965972380828736,25.217094223709918,-3.057616918749533,20.655938511611545,-0.013690457939395273,34.22424190441543,35.58411675576282,51.00499323012543,74.86926603670712,97.19439211073235,30.179601348825003,50.1417801824158,131.75072006356598,33.15398906421957,65.37069149553594,87.63676840483437
874,61.327254761322806,46.56543265343658,-3.6589403554892135,-27.0096171234512,-0.48575980715198774,-0.8090370782598466,-14.54963666824711,-8.386065955914855,0.7099213539103868,-10.850420692909434,-5.855719636162049,22.856619378301104,2.9328777235609262,31.077249977613498,56.00308226295216,58.792846420549566,49.36636721353027,100.6741313235801,112.16965293919915,111.48633981119849,81.89072998411193,33.34908435255415,34.04484285969849,22.258017712288627
875,18.476315968300483,36.366530538650494,36.81951152862835,-19.6655524894484,54.310944710955354,38.59549728943094,68.78185606439206,57.16628904953036,52.25967706695929,45.532813176342636,51.972257571763,72.15994671296656,73.92698145542666,48.739977340419394,37.60152557755647,55.287741598408616,101.67208294145603,99.91229634313916,37.76289567354501,50.253772024759584,80.07806945526869,37.10711541191058,47.67378519587679,26.508512731824474
876,39.19571973008114,71.15158792639485,50.6208893934483,22.116147986190835,24.887485541323223,28.91949663050401,68.53343907378898,3.515100050507744,-22.346773355543235,-23.979447360189187,-25.0472062848786,6.681390889772592,22.0609196017545,10.57239702381386,15.097939644907669,38.978155279417905,60.74218271284152,120.96211793644906,93.7168768990686,40.44605004461301,50.79688290218554,-47.79040550459511,-5.87877131820477,57.53990363073753
877,-1.3480404314151038,-12.715257432866249,-34.119477821946184,-59.51625840685449,1.4744422496128209,-16.27027030540742,65.90997518217328,50.130294810783596,2.834814364721124,34.19552289483344,13.137315506307909,14.17875606934396,-11.83279569413765,1.9519582123411041,35.519137211949946,7.473554191234655,59.0749369001175,98.37501647102692,89.73006310830533,77.73794084582725,30.272946230956165,8.914317167938123,92.30877884659932,92.93458229101229
878,-62.86590923975291,-15.066914761021764,-74.29713316061857,-97.49144640143044,-42.67222931504236,4.4860579709546755,69.78116463176508,19.391183916446188,17.549321918108163,2.087425005781844,2.3097285382905373,15.732492406401372,-0.6367519469149183,20.152793160793973,35.23561290929976,105.20641828086848,93.18884856991288,129.68526806690545,106.61290420406631,42.2567937464958,30.14759713050148,-42.99315940157535,21.671055095412342,61.91505468610966
879,15.108835595844013,47.88640432450608,23.71364508288274,29.012226281913517,81.7058662701365,60.56470450944428,90.66313267720311,35.46374356696202,47.5802848012665,-13.830262055073895,-26.05725056968013,-3.3376188788397556,-95.0141812865382,-2.3110265099806,60.365108258099596,46.9994629195441,67.8934307070887,128.30835099435666,145.7981169302941,148.148412348628,137.05824090123332,29.493930850603213,32.208221242589076,47.06170714058856
880,26.979070073068996,-9.66139406486814,-11.715313584103836,15.834180344519186,-22.919321233216802,-29.573532880383272,-10.929230951028032,-35.01146913069057,-49.983102518524326,-59.53557127356667,-107.40968584033435,-98.74350917867612,-45.09543599195883,22.246108356331014,0.15158241085512714,31.077329669477265,54.595043858700514,63.94616641142011,87.38938938591826,69.49083465780788,60.99554680256095,8.677966889588284,20.23967236081922,34.992508935131326
881,25.864166472461378,65.09242032364884,-8.18777273901932,-34.54838839458124,32.352421542094234,16.667268841609847,67.05207883173563,34.936504176076326,-18.19034540999334,51.36474759910278,17.329605215455743,24.90536006363601,2.72236773116766,23.49420562453973,46.4266821349289,72.79990334416362,116.42955487813202,160.70460541210758,138.98316794065164,89.91729152897628,89.34850035171436,71.84958907879299,78.15887000452813,56.63633391281119
882,5.486762157844298,-18.388134460625658,-33.98919748044954,-18.044697343874255,-19.626201570259727,-0.38979363667787936,74.12969792625861,58.900598566193295,34.201015091126926,-24.67471662585026,-35.59649106140124,-9.949116104637202,16.187994493541765,44.92315781719624,87.24373354664269,79.01326484709796,108.70076941497834,155.2843281527371,159.78060241191514,146.24931442399281,161.95493122481437,119.46001619150312,114.78283386175377,139.45352763656234
883,-21.69366398397294,-9.684936211222784,11.19191636277927,-21.69160342909881,36.32891382954324,14.643063481785562,32.716309092136854,-6.633450546943706,-1.608389906842639,176.9455906467525,209.8466396341782,145.10789409577248,107.31028939304059,110.03311891921844,90.28777407684447,49.23017027638535,87.0257172446866,126.07622668503834,104.93802604941564,84.06063723167551,88.24567649570427,23.23580983954778,77.15545509853536,114.15927463669327
884,22.397435798015756,51.10443447798993,40.14468278116214,37.54394758447938,56.963151324964045,56.42635017931312,65.62951161297356,-8.275987159567904,-37.84126764472371,-4.502806707557965,-30.658462625911852,-74.5889924987411,-15.116597478612887,-10.19260083445387,50.52569552621407,69.34801521157323,102.73684927903578,102.82240226916306,41.755167318020185,32.561321429727215,65.55133660986192,46.286627287530095,56.0986168711485,80.07923917749568
885,46.913252951359986,-4.566758050466845,32.208720767529805,9.429302214316248,74.57919447936989,82.92834425250413,114.33481298000319,40.5334736805455,29.04988818939482,-17.23034283465078,-11.9939607427274,-20.927820724969983,-13.91609615784605,9.513715241298982,19.393305830140566,57.464274473472166,93.486461423064,117.97715434970205,115.00521444329367,92.75636467389776,138.304891941898,52.50566878913851,56.22527426644258,51.08925398800879
886,-64.03901564955648,-34.64551744524098,-45.33871727967266,-53.52062674917666,16.691479021578964,-12.737921241999327,32.32501285704282,-13.20832159913149,-17.215675383209337,-31.727027127379696,-71.91340819581565,-43.30967969326034,-50.10722406309107,-14.334250773515222,59.51245471991386,117.1132505301804,158.23321442036712,157.3940381929167,106.65782721646384,88.08873499316896,99.23908367433515,25.16476645778382,53.230679815965594,81.33457312324201
887,-8.899219700405137,-37.25166077049177,-33.17374683122488,-37.62964784691134,22.204503055153715,19.1824944251984,57.54533088068132,13.332856407097923,41.00436182903569,34.23656934644226,2.050408752672922,7.134938591625856,15.673152001133152,43.8427988714048,61.87567050410482,57.048376061297326,77.74944706045162,129.83840325033742,98.9371658390423,67.39881628346525,66.23627788468713,13.568195737536522,38.28286792297748,85.68487374298752
888,13.026862004775772,23.146975984321887,-10.16634112758259,2.7506076910363184,13.63217604251316,-1.6871620279897375,64.18147012407117,50.70172656459687,50.647178774278,15.81479713072191,-17.45002165210615,-5.185893607194069,9.2661800467523,84.25425455149423,105.58066413027328,70.33544014410532,62.09635853405291,74.26915176038433,42.60846941629799,28.88669490856251,32.149530203450254,-5.229247987990931,12.606949895233235,10.901650825884118
889,0.19974491104320968,-15.297016386519381,13.13810145792456,54.61143477722101,76.26751488719484,73.377816931991,63.93364348156955,42.975648441000274,-47.441957880355254,-75.26461523971687,-48.738640218511,-44.78394335954808,-34.62597060341271,-17.49888188997818,48.26224827505959,56.599756179063476,102.77201188414992,131.15321486641653,58.16829595073955,52.66507639780473,45.83697798008954,26.173162372970918,34.977900079157166,79.25018914413275
890,-24.959791004252544,28.84473169615086,10.345726415585531,-13.58826984452169,21.16219301527942,60.51052548926022,83.05610154882217,18.63586511393896,-16.52162681920658,-13.423245119348262,-24.65067499061166,9.302485917065274,5.8383273297344065,34.93149725320127,67.3111268673905,35.39465184300806,82.15748996603142,56.30013686806242,27.984332947831717,35.88256019129513,75.07680268505834,141.34563965482326,118.21929652305676,93.7116832684079
891,-27.613035298189658,8.374117525710474,18.689405421805493,17.488919536904575,20.815304435858682,-0.39685696341035914,6.3633783903454315,17.872977861630936,33.484756910868406,-5.103263629038913,18.054801158721013,20.431257943409605,19.651043172452134,21.25998930983814,-12.637703357138165,32.13580048503262,69.39311359521203,87.3133111758299,84.09920989048955,48.43282628113662,52.51784074972613,15.318641934531792,34.76241613117632,62.88472325520726
892,50.20526319578043,57.67245119737902,45.04921015671302,8.09507940734932,16.657468267318443,68.7013394347237,97.6002420040328,48.17684128189001,12.40938652255655,-47.995514490027105,-20.841215320074575,-16.163834334918125,38.47744705762127,56.46489843827854,78.64316374347328,63.298063823583504,45.847323128884625,30.453232356145477,33.151750344181096,59.064349109140025,57.45750603138018,19.66797660205284,-8.850323793786899,12.660967861792429
893,11.704013025561713,-0.712668279622271,19.705760335216016,-15.622440280931187,23.249812750539384,-27.145959056292842,25.509208366055688,-0.5239560064596347,2.6725117665862435,27.204172371348793,45.83949428172867,75.5682663691723,122.24876447316421,107.5534285648164,106.73358695268922,117.79444043894614,117.64476132948477,181.63437451241367,126.12005755568367,113.10325774355726,95.03991752620996,81.90568458202878,58.803493317999866,54.76361389251139
894,-14.99022769524489,45.711097248646944,35.504323683073686,32.588826683335995,41.18561192443222,45.53962306369887,59.133293897306075,-28.939949065555165,-24.558487768566806,-29.51361534430083,-33.91764382950351,-17.675297797604767,24.24987316751225,27.013111691191934,52.657958458189086,52.35629148931081,88.63828491790848,87.11474784893339,65.93859239532625,29.9504074214602,78.51714467145672,-16.445278952599068,31.870341556957193,37.17118684362204
895,5.440137543789305,6.16243195023341,-19.907692743018817,-19.512446057681558,28.478976254341887,-15.576536063587355,-4.380305152816604,-46.85197603960164,-9.325752167537706,-48.104090744491806,101.23862333417307,73.1800074798334,34.073977055039165,86.75072070227603,106.12763161745048,80.61720429956422,110.59886850982289,105.34721037226085,130.51837915801883,89.95812525417745,108.80934550486316,66.39609748856776,108.91332711370192,80.9137710259877
896,49.742675042579776,43.50638775527682,4.0221304389870935,-28.75403798459036,-2.09201619062134,-3.683568031077865,43.17140136810655,37.14322541907568,37.6203667567596,27.22641122615919,-25.90854182913767,-14.79921127008642,-10.362238107185492,41.01957155535595,95.83660262828813,111.90139674022974,106.92209529351234,109.72721136110073,90.66897840136023,73.36948385507324,87.94955109562531,44.373554116848695,90.03064992913039,112.43257901666775
897,69.92129096669088,25.081578468879258,0.5602405032325164,-39.6523448955686,8.375180979521456,16.02234421615009,39.200105999181886,23.288117965480865,41.47339468359688,3.7109584495321277,-30.85366381774128,-16.732099534171006,8.449943561175367,8.147601425542561,37.05165722700918,39.27623198119664,66.5314226168727,94.06297494543085,66.6715947784696,61.627436816754546,31.321086189433927,-26.575570885170684,43.29328842195656,28.214499753275284
898,53.48890952835638,51.1751503673902,-7.668987991695604,4.19405388474701,20.129147142011327,-5.788086528285657,97.5449538244644,50.175297200036496,42.38548321262945,-9.01954628061885,-28.08962712780427,-11.005693984662686,-4.145594460403393,12.394837241585119,27.547995398220046,46.526950503490625,94.49104456771538,97.34148270745816,85.16031767661495,27.21838514171621,81.59724596683694,0.043796449171260576,43.78263466907022,53.03280199232985
899,2.0058208880147,6.367421712047731,-58.64024360782824,-51.589785712914875,-17.90500145188857,19.446192244726692,79.23077802941638,24.44324850602246,49.76421068586087,-32.78546499447478,-45.40300842071593,-24.681198731244265,-43.876823059812246,-39.78973246654202,9.765364340977612,17.728683016143307,70.29445897684239,74.20463234580954,54.208564531642764,15.201616854555127,88.08411934374914,41.564492231297784,47.48470487550983,64.66646318816157
900,-16.94112534228957,-12.136992120941631,-2.654572638424546,9.643248397391435,55.14330651441735,53.67410948211226,49.64980638821577,-25.202594918332853,-43.27634007338096,-45.73471316697875,-22.239355312670313,3.7425799788417624,6.802161359306793,54.58080922315317,30.079653279879025,20.19487308494439,48.19278779998892,48.269485426213265,51.2560631108484,47.99048719640927,48.044384187269145,18.556860535163246,31.342089658705582,39.02586559013611
901,-12.168948906510792,-37.22388159259807,-20.472857946718957,-29.640064577276576,-6.707882299756019,9.468904569527872,26.268860636274365,-35.28192273885571,-29.835175640300854,-42.994866020620854,-2.6590980619687716,-31.417506431853056,-32.75103347674766,-21.26221835172845,10.049518911488171,17.546122439954132,6.2130972372736295,17.983274948107734,2.6124278542162926,-30.545916595856426,45.23187779099501,-0.8715705268098048,13.620259397275149,49.80046178757517
902,70.7965452873084,31.564723141259574,-2.6775295586577785,33.2483918704779,45.10471886447064,33.641632587503096,43.29635855301879,17.655210365622857,39.614253099079534,58.5090725308537,20.983877868524864,-14.256158822593095,11.562628710217432,8.84495393153707,-9.524277479038446,-16.555042063689925,53.42495564213402,55.3703835522948,47.59177243673456,-17.964783790476858,18.058373726399054,28.445224682565588,53.90573308735319,63.20998766089374
903,-27.094449714013265,-26.129762293805918,-35.6044987883199,-60.98396134107257,17.300784041780933,18.210577851455874,30.614598491084326,-16.565088857847446,-63.80722024253374,-43.11642574083867,-53.95931066653013,-56.50056141064673,-13.199226203066987,0.3551310893151971,-10.289490943946532,45.29891988850918,73.22422650082116,92.1911369155613,59.365752541096626,74.05685333677962,111.30052022766822,90.75632584967639,78.72527147560383,6.363482385481589
904,2.9064447663276685,1.338529661385948,-23.647044640106856,-49.4325011321899,23.357464451149948,-45.37495209176933,-10.829090758954386,27.795036771412054,50.80053328859764,91.41245042209344,17.634134563521023,-3.3427451934481347,28.43826869995197,26.115923287444858,7.734293608688226,41.07028344811482,30.26394713952716,33.77062981464678,69.66136045861712,69.83044386838304,33.77905855100671,31.248537622005763,3.3168627915258995,46.264153601599524
905,-25.24068401473194,-31.38300002158207,-3.2278711732340026,-11.926742347627709,-20.170111286983474,-33.769895568389785,-37.89868287520193,-58.62591886456566,-34.73977175301459,14.985523545697948,-50.64784547239367,-12.841889355275923,4.637321991154155,3.3147269232960106,5.738571862654567,63.446581254329445,90.81246451103748,95.00117545457215,130.31450183174738,135.99387884312466,95.43507535888763,64.69133333302622,92.08761546387709,68.8065781021497
906,24.478502178424964,39.16384431183333,27.411503900862442,-2.839040648684483,30.447454508755627,69.08150455102587,59.606703280396516,40.00229512381027,25.638896632407203,11.155911765483026,29.654916503146815,22.02148708554632,37.504008977732475,70.50400780607048,82.47251309099681,74.95350773065351,70.16566481906187,103.57782800226747,76.07044693985198,68.12409575571799,45.505413301680676,48.367399835127415,37.271813565919025,95.93834400100627
907,-21.1249122615625,9.925691339157718,-9.115904053615349,-47.632932534324794,1.87795397152283,-7.382424826257935,25.525526279597543,-14.126451722057663,-25.86604041990578,-4.885535021565608,-66.48789999845091,-4.90679177559578,-4.088743313239059,164.45450238592264,175.85441245994295,85.34434812272463,97.68203034674609,153.65901480153184,177.4910667758515,81.22251561095928,76.01084240887252,29.33331949781899,36.4535768339735,97.02147134676386
908,-12.528699803542064,28.135992794399918,-6.903076886105132,-4.008084465752207,46.25893006529553,15.254152996385525,67.25895207661162,-5.525183469655172,51.92397999830448,29.75814561688428,-6.380629937822546,6.872681168622469,18.504545147648567,60.86413865523011,79.0037711211989,55.49189667319703,68.43402514279695,76.20248011336625,112.53565158309969,72.90859284391112,113.65234251346791,11.643102734457997,56.814356702640694,66.0114034796931
909,31.038281668133514,65.05009845422266,58.42776909672914,8.04129276426993,42.52476200049516,14.653017919657337,80.97543589367042,59.203947558715484,65.5879383586631,66.25608606048358,33.6236901086487,14.843540858049435,85.38452379072987,83.75289982933795,96.6841049219021,152.43570643794425,138.19402565863146,294.7209808368899,202.46331530791775,142.40173623955826,147.08738161706793,118.33148209756777,126.97214289510906,156.16756226550513
910,75.45077149143287,31.942856729046017,29.261550866059142,38.644680563832736,60.243041932355354,99.90997994348623,82.25906687716856,70.26982638796923,72.5015552508616,58.464994028670304,42.07136392715967,50.494542120976256,11.648334089901587,-15.588145302169693,0.899215643647139,70.14257137198663,89.26564540106769,110.50639521447452,80.26293331187325,51.68461135351106,97.21419611146703,67.52356436808427,87.43529914799225,85.9143396652655
911,-10.542925927744115,-15.474643867297807,0.3327832838997873,-14.509440077286383,10.250001073660158,-25.04360545961401,47.65399991532972,24.198219826133528,-75.75690613133061,-77.926258148983,-72.23992025115982,-39.49546755433067,-23.101232786184582,18.03577712341268,50.717992930951425,80.42635979100311,115.57323760471795,111.57161687919702,71.22226537227293,33.024140074386054,65.90602207125413,-11.472084840280552,0.9070063062791576,23.214978463529725
912,36.46344877798248,67.11158061984825,24.607444477523888,26.392136600863648,21.382217100204,-3.6970348109633484,43.81265308486972,33.78401745531575,88.41840785419666,80.04429579318574,41.690635883274204,15.281382245580408,14.576858001046254,19.732946124580373,43.26986553345185,116.03962159428237,139.1594549018127,146.49782119594835,123.56946159620759,95.70388849255674,109.77623946695292,-7.286663742718638,27.165807360710236,59.56692473925819
913,52.29871360142241,30.435113507222173,-8.933386623550131,-13.849245905064333,19.441351913633763,-2.0814549754973406,86.07927719441273,73.28807533056509,22.427580020799446,7.617053229120759,-25.801750612256427,-27.719431953148096,32.888087609074354,66.88555514737456,71.16867903514347,102.01415667859048,146.94772100125218,173.85921152259743,138.77825491284167,65.76005655907976,73.77181050106917,35.56858026934651,71.74920812008538,91.18658784449109
914,29.61960358621915,53.59566199321646,31.458844258129734,27.12070490488284,40.44916629899011,70.32818007104493,126.08479283575949,61.320790073297644,71.20283835164646,3.206046516558506,-39.50890674215852,-18.89430730411326,5.27729121114034,21.345613890636614,65.4424825421192,45.37592135566337,-8.929532395187167,-12.968393214193668,18.250638396680742,8.145302788520091,25.657548042288006,-38.72655850063716,-0.5959668569497723,17.131450486650245
915,67.7761489987981,29.7787974226972,-14.78055930102192,-16.718853849397767,-4.340856973759095,-12.098449417920921,8.486260432305606,-14.851579281071128,-3.7227211166980805,233.9706748709853,169.09804970267575,99.37218808730499,64.78618810550756,111.36950155739663,101.16044131580094,78.00457818114263,101.40938039149059,121.34612003714884,81.50285017571375,59.075379775194556,91.65166352461284,56.16684092826748,57.06918224603093,44.8639999783323
916,58.8469307371198,94.8728910414222,38.257002604889514,11.032531607364412,20.355634866699226,27.841692140662065,38.85105928363453,26.913041337627355,17.87603115427568,-45.069911532211044,-52.21778913122386,-11.633349948924211,-5.982157008781881,51.694795199414315,118.4142566508834,82.47713628611811,97.68031353784896,97.10729066979805,119.85357472765033,84.86278149481511,99.29812347719579,3.1129255387250225,18.807264860967017,39.45929255626136
917,37.755105723188336,4.379939269480094,-1.6228439782233712,6.979788876330286,63.27074897571531,42.878760447546924,102.89201420253931,18.225495764791315,51.326305452250956,5.46761896311114,5.3238462812124165,23.377248389510008,-10.694159586347654,15.805695866677132,78.89701121823418,132.12451521188513,125.13107058353307,138.62002149956385,141.6563135680193,54.97888096334689,97.09230191760722,33.100407828141,82.29060161787977,82.7064811025306
918,-13.437225182859613,-29.705747744997176,-12.672415134902398,-66.40835128389473,-6.613619535195124,-12.183326973220428,22.84464887870518,-36.453120979997806,-14.86848733331704,-19.773082268606327,-4.520488828149302,-11.303357583160054,1.3893878972637053,17.608912718022957,30.01705010218465,16.51631004571709,64.09831562782232,57.05770923031238,64.12454774850079,23.04931231965294,63.410128511399066,-4.600774838782392,5.575827670941962,47.174074294236924
919,-15.902484657203175,-5.952836631618851,4.909964030405512,-2.5194482644041045,7.687317263111032,28.35721141071918,56.5141310666005,11.373248749136609,15.803730577857674,-10.654819000402526,-24.393417651760643,-11.595470238254585,35.72336044676487,15.349364799189253,38.04039273547536,51.47597481164823,77.56654361677425,99.18262047184258,93.57703424466038,54.46220427132817,108.04406599516034,77.09290693050835,102.69124768923704,72.32234474813977
920,9.576140892651729,24.618593830412298,-31.703572422440114,-63.93063918720428,-65.34654215779103,-34.14117498206372,-34.66447996053945,-15.333615309380104,-27.528528035186092,-48.95050185425111,-26.37568612192843,0.4873928596460857,24.470605023595255,31.420612814439455,19.633470156625496,59.56813757299942,32.559298300716904,38.187539810129174,39.75411719594979,18.608820497053202,13.93241417488126,-29.66183222986414,51.584157399144196,79.8912414392789
921,34.084418373720034,-18.085495301204368,-20.121633576008097,-26.6602177559497,21.079387279529094,21.886662880203104,32.10350176004172,36.01967461272163,-9.243478146924689,-15.831457349859658,-8.4421158173547,51.12053908467764,10.262884650589298,41.93560282978078,62.60593521115818,72.57417530672467,43.54553745961827,118.46720594235539,101.69197274194644,84.55700989615046,76.5457951924567,47.51554345318579,61.111066847000785,116.1986033908353
922,-7.597935233684964,37.662091786067734,-13.344844181708062,-28.060653609254462,16.514555876015145,22.52058356248632,25.312501572855364,-9.777963745998445,24.27527518726074,15.642427787134324,5.845466805538376,29.85070110143492,12.114799496639622,17.038185746421288,30.028858686747995,34.35697863412211,38.14767384618541,71.33072283640468,58.5635942998715,51.64194881022779,41.438461296164114,-4.096109103178975,13.107646562955296,60.225620739574424
923,35.79457548161017,21.760155492467256,39.283321489694266,-2.733039971275577,49.620988535314055,20.548961045412483,83.24386644711998,64.2207551883872,35.4036791687957,-20.965118413058118,3.6509456917392686,30.672502701323154,37.49764888249641,49.116545996783856,10.049045872090943,0.010396635848195501,55.2956003538121,64.04123088425851,67.86297290669768,52.35788991591595,49.656586652867375,27.49900888753386,56.80437347480899,97.69282927182701
924,59.28788280453634,66.74927079001918,46.760526985949866,28.23689006542659,39.814720213351634,54.991159887358634,90.4447911215369,13.563792115114897,0.7880296170438701,-35.12476912803422,-25.911865023877013,-10.690366072327857,-13.236750183956724,21.502874337528567,59.401240940048424,34.44727032537493,91.795268587457,149.96364462830266,125.46081702847454,98.69248901438013,126.19904553236404,62.84711814723008,50.275028123914915,106.63859425082666
925,51.05622262156048,39.9110002068599,0.4112613972238579,-14.679305835704284,4.878029539833005,8.195518336686028,44.78317425977779,58.033038704692785,65.17934395265848,41.46777212049157,51.29542131215952,78.71128312800528,42.10735341482285,34.64675766587442,56.9696700571001,80.84588502662288,132.76756615738182,167.89780384804044,100.17834541600314,106.48972398282119,68.32681862624952,46.765163895186284,77.0750422271177,81.14986291026594
926,-19.489060168976636,22.59103570452826,1.2045954885228625,25.8730403530765,116.28436799855088,55.76989960181386,63.6177868544315,37.593448597093065,47.940511774034825,23.53232772317189,-18.496751890548417,-7.222116673417734,21.142555732175577,75.58162503280076,107.52443123737238,102.72227560019437,110.48084580913513,131.45250826763407,113.95514644665423,73.365483241831,81.6700006274876,52.15088840633711,76.36479383186688,53.143235824681746
927,4.935803106817511,-32.83882598134502,-63.34910613962645,-68.10488633656284,-1.4560695377101744,7.469930897858585,43.859614500512656,41.194641368399985,40.7270571910307,7.828809726695478,-4.729062788029683,-89.85632866811629,-85.46080842834644,9.859330622107393,39.57155028095198,67.9392056392805,60.49501078190382,82.6788160899308,61.24967037957564,48.926436579191815,37.579578469621865,-12.101384618759525,59.03118833802335,32.07954542288622
928,-44.07216935035613,-53.9663235360539,-33.8958176084193,-55.86187549995708,-48.522283413766786,-46.17893543803582,17.049509709399068,37.91325519506643,28.34129688205769,44.69965206041334,19.59210486311622,-7.088505996314902,-37.652199441362555,-44.13154346735412,0.9503656553582118,53.67735289005039,78.78190258706249,132.73092886540888,146.33042495897195,119.35117901054463,120.93265503903179,97.86469532818569,57.64543793803602,101.58344584685253
