,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
857,-22.28362099705934,-41.61730432834713,4.236569089191411,-1.6043523395863915,39.689379640699585,114.14159202676836,90.44989300817141,69.68374974805573,71.20241700434845,11.70639984883664,-21.308611018790145,-72.67570625224965,-51.88895625768641,-31.505888836720423,32.36832414558478,76.67940870756927,83.89652042229942,78.61087869345285,64.78727484905079,76.20950843409295,67.69944555390097,68.69830333671796,60.24146354305749,62.061218369455695
858,5.45971597005952,5.103831701670492,-38.73919792306114,-20.712307653407937,28.485811541773792,74.9195898095477,21.54655685622299,-17.762335640661526,21.787949489560553,17.14671698556249,-1.2305935844111033,38.69698891965326,73.56600361047691,53.23700764861527,57.67166058638861,55.2218440761461,78.01021740881428,127.29677043944017,122.68652721823574,111.30566993949716,136.3128404517584,124.8046203587796,107.79528191160475,55.12384674949289
859,28.62230873910751,63.17418163172171,79.57147940480142,26.223664700552312,44.16680928679885,96.6465842002396,62.964209127323386,28.256090302101082,46.90297108770579,5.486564684019381,-6.455527456000249,26.26515023552256,44.333515742616214,15.377487516026807,54.09309355193949,75.99614885211525,101.08652184140666,130.1263916294501,104.7714753529949,104.00198316400055,107.31017485733366,81.96015807176065,91.3225685900206,69.04917002952986
860,10.662998433889065,-0.5240553515645772,34.615400005186224,25.101032142104323,52.91804116418344,79.42635958793096,73.88242540574149,52.79936168345372,73.79924664957421,39.55666137652284,-28.173022995093298,-21.923878970010918,46.29881492416639,21.937011743753672,48.84244515040464,51.68360252595617,107.90868871392267,127.67064313675041,160.74427761880924,142.69451875209813,114.71117695509344,107.47920456398425,109.72751573593985,103.56719656747352
861,-3.4194234085258906,13.621974572021962,40.080386975470155,28.040710543712947,42.02197775631847,106.93661700327289,31.41663579077867,17.315258510565055,33.02345331701834,20.966252740724617,-24.547716100439246,-18.976438237067185,25.63937767468607,0.6010443921806958,33.12917600749644,63.877978905446675,59.052956136784246,108.47950526845699,110.51410407561312,106.13571867746523,104.39987576195006,97.59419924875158,66.56868010877298,42.31229820539789
862,-14.76900347469833,23.602973247296006,4.492303177893394,9.994954202432256,62.11894860040546,71.81643280583441,45.53448048136765,6.407522366765878,7.724162025015509,1.2251899450258463,-23.703658498366366,-2.192561396552218,30.539705727470974,-5.962014523959634,64.98325954043307,93.27220497319112,111.60137482718298,129.61846186860205,144.09496323687324,129.67161307328183,136.5787604374013,109.60755282443247,110.9356144031847,82.78551958145246
863,26.252036691674917,46.92907726494733,14.727447600746421,49.73601950871442,77.10301988855376,122.05279386637349,100.91081322117562,59.664198577174936,53.7562044873807,4.942628082827856,-36.539351162568,-35.80548159229808,-16.299641399016487,-27.117240620633265,-30.673428014676425,-40.38925248647916,33.01395044539545,89.46571963290937,89.98999072833817,111.73644026339491,74.69231859082106,74.39622492426983,62.00909062131666,22.664628591225114
864,-2.5328892861640995,-3.868451138200811,-0.24458289524059218,44.482273397594895,25.87910331465568,81.92971775343415,41.84230436241129,58.78320180158164,82.66194044019753,25.148201774891344,-8.251860666900793,-6.382748049015493,15.229472438856678,6.2046039949847005,62.44431114822165,61.07702661508176,105.24732035566728,128.55209007154906,145.19145992249798,110.79318712740478,137.20961983755888,61.941743900486934,105.29157125637735,66.48654829718947
865,-5.8335473867901975,-7.74561128091711,12.825092155588916,-0.4752909270493735,46.0829203376434,110.98119958831401,94.44498064308489,34.64268683349836,20.208895609201228,-19.461433725310588,-27.19907793798137,-46.48616689344267,-32.626726630761716,-65.58705099299588,-39.51001830446143,-14.271933009347201,37.78951623223319,74.7870137100524,69.60014483117287,71.03660523321948,50.18505442980231,70.37909982432568,20.029438756161092,13.729541568032175
866,76.01147582027893,71.2874581522587,17.197259584228128,36.002444699462714,15.193527654175451,71.13295760251951,38.68628655397876,25.74709863421553,88.35346940120223,42.46918447766768,-7.720799638324413,40.27813952351827,31.504454138678682,28.055303399294083,18.786333156189222,48.85871001709719,64.13371518239656,91.03238555621381,117.64575506619389,77.35214991874872,72.53655676785996,33.0886639396292,39.43904565316036,18.566971228516238
867,-51.74982366244761,-52.03485341609123,-18.19118524105894,-61.843747783589066,-40.75893446416947,3.601235381138636,40.57032785003683,68.37456031889181,86.30969653016997,69.44534721764474,74.25679612557434,51.104303031949364,84.063485694944,70.53120712123477,105.32195745076945,95.72344711618902,133.73395488526404,174.34021006693973,141.92730180968468,112.87188402527663,105.1090751428746,70.78799424610298,31.396989153773298,23.471391998440165
868,8.93025878673975,-9.710484112826336,26.324733828375585,-10.64089949060089,47.95665377111461,44.78412857048806,59.278909204208574,32.738158317209695,32.01084172362352,1.9020376825007794,-27.722235369550326,-35.51024588697636,-61.16668037374735,-4.854902156073307,45.98735696796477,29.944091134346564,18.657684620601337,89.45694485712184,118.6886133730103,138.3251972592111,114.51473026108633,87.20782421739375,106.14534709413296,112.11641457405014
869,16.182336462919007,50.39804593119615,-2.609174447950691,-11.471645660120632,48.43534298158894,66.63654406353646,50.87813301499748,2.988596768103463,-16.203249438043528,-18.371083528520035,-18.42450670403634,-29.481938489014432,32.32413754967912,6.262302137765799,36.941491957630156,40.45838795811852,126.13647733470806,143.21979441296637,166.35737880274135,151.45279523090474,102.2480209254127,50.873704703500266,61.31702412853261,48.39797541221041
870,-43.62189419335823,7.090340396735797,39.50152793218081,25.833621019137397,9.123140179070475,103.07030480686313,56.90934815315386,37.19282288340574,-8.741756893862465,25.866299675554696,-52.40593239319499,-27.51783102711682,89.75235707319112,67.7910773705002,98.35776516562098,93.0938522568222,233.7432726125764,199.912043047747,190.27687106918458,155.4090517389099,109.7132749109006,77.6301622709145,88.22405069642234,89.48940441994372
871,85.64566241258976,76.67636757491462,53.4393744772,25.386491651812896,50.82616459814025,65.46995098582362,40.48765430213195,5.353358969583837,15.902904029446297,-19.850612507041003,-40.714519845652205,19.663142126891465,-4.553195591551638,-38.67934035504846,17.51015842455321,32.21701604604965,119.17564534478132,132.53121222571076,103.1216515877941,113.76974987620169,112.79283908300181,56.92624396856618,61.09648825407004,73.737675439905
872,8.139758330738097,24.04543061184589,1.8925591445595895,40.88818646953494,54.257814491005206,86.78749024780004,25.610499190074933,25.979875888413684,47.52837257257505,61.01901660794459,29.02850295514748,35.136161673421825,44.52668891870715,24.056856955337373,56.08756892458404,60.445334006359246,100.41169691382817,131.72947931645356,184.30395563215905,175.67371246587118,144.8934302900499,149.62173546980324,135.322075870191,130.72581882414312
873,26.44958804075002,28.34574818754785,27.379397171258688,19.364743439416873,30.85988149379827,35.96285988608706,29.170372161513733,7.835312710865978,2.241370698128833,-23.55733303474057,-20.088903823887065,-15.469152361500367,-6.557357749125352,-14.497482313070517,9.066616352915517,-4.61707136969239,9.413117687713054,48.76512627076102,111.55340494787262,141.6652891083508,155.90048465799737,108.09718185612249,86.47813505067934,93.58988450655818
874,-19.679470912663714,10.312937180167104,47.31120642242964,110.55426628064697,95.36763760712483,111.74877977710973,78.54535306036063,38.5093477316765,52.38165306273807,-19.41015530930297,-34.69947876136549,-6.659193418405501,78.4354675650711,19.78578489422584,76.53544831282946,7.310735153916063,73.28073367943696,78.83403103228814,78.07258899393484,82.71892201633446,87.70084661588474,59.73832667367289,44.293108642202235,25.55277118169697
875,58.517908536814815,12.820005171215172,27.16441505989777,-0.4227949650585181,9.985599892655006,15.117466477851288,11.318837726576778,-22.66829801974042,38.58127955268983,22.223939626314486,38.15098763690808,15.110082787244647,34.594588514010006,6.444419797175586,37.13661605623036,21.288198055335386,97.13378047630319,102.13199563365957,91.26037167389993,39.43879503984145,82.57178834625515,28.80116339229356,65.40656643839867,79.49803920167662
876,22.590016703158113,37.157619865844886,72.77321658028342,68.59081360986545,109.77574430977398,152.7433802405185,99.77774823607047,40.429059709053206,45.26342390189699,-19.67904211475936,-20.833976541332227,-20.757481189033268,19.021867216788564,-30.916071996320717,-32.99843745841668,-45.75758343076861,-12.542620671373598,72.03082245638383,90.46998815926327,112.4007594946854,140.34987139370634,112.77242838665047,94.01488690404207,48.95613119980732
877,57.71716549095525,58.87448792211109,60.03489604205291,25.43536019116797,50.756648908564955,46.670029817967986,-18.97337317404798,-7.205606338090611,-17.74289170484419,-0.3787212665632218,-30.510768627221758,10.43677494281373,23.98398736839429,-11.061360109485566,18.116951070932316,12.69429399415601,60.04970556702831,79.68175494125694,96.7654678828491,104.9434506473509,97.78260493918799,112.12026375074004,87.24794007924235,68.10931486766876
878,12.538079567046253,5.308743767764607,8.26081508518028,14.084477294564504,45.84949648908528,81.75044445747929,35.723806195074204,70.63211070388151,70.61107898775269,72.36402911387347,28.624888176454093,-13.578291770501433,20.17161831747989,-17.060436780836692,8.893257719071958,24.313303092502586,109.01661926287115,149.08742377412705,87.68334191134537,74.05334441783151,93.74425007047046,67.2217203832136,48.74274989773861,33.461585208953764
879,15.1597234547405,23.190681012675064,16.458505187312802,50.01427120277653,49.068802024304745,37.69112198829643,-21.346461504621814,-67.2572028620108,-8.947158746621014,-5.213425493868723,-28.710669140476718,-3.886679332179728,10.93471873817311,-55.498974128003276,-0.35289864968127205,9.596149987606434,42.64645662573893,91.14193730561912,71.10318341982685,68.31245041070453,38.74128181294872,56.62900047488983,35.620188973061815,4.192207076428666
880,3.3278601304996442,17.176452831970586,24.906367407164822,20.7945083822636,58.16873914307353,60.55237978620067,59.428665933030416,31.5655848732223,22.634636574834538,6.456273640086824,-26.38395307967376,-38.06537477237038,-26.373935315283667,-33.83810362424824,-3.2116492437337456,4.859522723745673,92.37898026467538,108.95130310055515,87.06072307758154,33.417419563728714,51.58103818164471,103.2677567161839,117.27501117863225,98.0218499915496
881,-3.6391884303993116,-37.735386776662075,-2.768955967996236,6.138482566447072,34.64146704913165,101.12249947066155,57.93690750751897,60.265606095234176,53.08627040067079,20.60561274230983,6.925624555662573,12.612604626758305,47.10140958457936,5.33862290086222,48.13466658458379,89.53159931830854,111.73318524057134,163.565136063994,184.04762180983948,138.30058383828276,109.19306980470417,47.2837655471886,59.85763960896102,54.909691337158655
882,-6.428437880282967,21.503418478527895,-4.430710745054112,68.29336379859575,104.4097128978581,176.0662538682562,138.6215469317931,45.698811291003224,48.27282358659967,41.02033818703168,-3.000613399003793,23.359105737732143,36.75737829707776,1.1704067964345972,49.66560818859821,10.46959132023867,91.71458085678992,129.59046725486894,117.01604699662303,50.676578259565396,40.16216721501709,19.63257553485601,35.50218977099067,62.83155941779333
883,41.55218012708275,31.723819172587486,16.390703284984134,51.75325101124439,35.533958539012104,95.12541129488592,47.233399005990265,35.48515663830568,21.93134038675941,8.012978584595611,-60.7101019916334,-27.998678358522657,-1.1198835285797273,-1.2503882766092156,20.913060964496534,33.02452494169706,63.748751088568596,130.09419937971353,136.22592271829495,86.59455036944195,89.56987960960018,106.81019158502454,45.256414959502465,38.54010858612494
884,94.95938945457692,59.46087497841855,18.847154566140794,3.367875408971238,84.46849497048657,71.65967849254764,60.0827436045598,43.3214837838968,33.08945083126079,6.594841413590839,-3.3658068009846005,-26.54722705177389,11.184217319755689,30.566184168570544,94.68913071371588,68.86542515628051,121.39801716590553,133.8787082367081,117.07022100950107,126.97058921812592,144.47769256403814,57.552552634330624,73.87117948468793,46.4495815632855
885,6.840542396461558,16.10869789849872,25.242308843138357,-31.583738823295054,-18.837968888834197,22.124906919211774,7.606873134087159,4.973452978811487,14.93003484152834,-19.890951612830758,-49.93788452926472,-38.88462934849761,-61.7246979557187,-61.04418575235656,-27.897776784405274,22.773577780701324,83.73346477803236,110.31013608394649,103.23279612530389,139.98590160777377,160.28920163724231,135.28525343031046,80.22221708375928,85.73608084201133
886,31.67303173490647,2.2883697473233955,0.9156597786522678,-0.030533200920960013,12.526336023092405,51.125491666197235,54.54304168240225,60.47532012784207,110.61740612954749,108.49786960706687,63.01706464851346,49.76899555973604,41.06048968657569,27.546555594061587,4.2392184069602585,37.75882458646579,103.49930780983432,89.97074765133064,150.29850669031396,97.58839736270563,133.58829013467727,132.20163932582994,122.90659468391758,74.97758058807989
887,55.11152776182692,30.06895035170166,-0.06362608875353004,-40.72000791291502,20.861923814991744,45.814349536869315,11.360482132875184,24.23296556234676,37.105288570447975,29.287229512021764,6.7527161248338015,32.353999535188606,44.99884845150929,-13.900614621778509,40.00793270743592,6.828893730391773,43.946292658212386,113.10161351210166,126.13973090846608,119.01248972359494,87.06957550033582,98.667141755703,111.48627994658042,53.33920886851773
888,51.9976116309861,70.65381409009419,38.149834723901236,4.961609777258602,47.00957293765566,77.97792933763547,45.53012202778692,44.2649162235852,44.78874239139202,41.2260738355445,18.22591774018924,-5.561139751826689,15.28576310973149,31.65816309299291,34.7001311693889,20.167865489550383,66.58792181570402,140.99547430756397,149.32474044725353,87.66963465533078,40.77050969261221,28.249748615626388,26.70598429458329,49.47068712686638
889,32.95048717399444,-25.630051966341824,35.84100858211363,34.355381854396406,46.52743335510185,47.28365497607691,25.213632223643245,34.25033912464551,74.0024105939552,41.105433804262994,-3.5055606322470023,-8.860237991405395,11.214459936571789,5.582592984189172,27.94665783098391,59.49028006732746,81.7821411832802,116.11891537336898,108.57950045366994,95.9647071934425,94.1112043896823,75.74724703381311,87.3702954016032,95.28514749029847
890,32.648750019716985,34.41828854228131,-37.79161200904796,-20.30655573526905,17.773648384030267,62.719287198770274,34.55842173860324,7.659846465024209,9.252083271516035,32.58295205829701,-46.70930290490031,-7.642917512945271,11.191608819466275,5.867592667973875,24.515025609490742,30.546813196960194,81.32069773912104,107.89858777360628,151.6128103039568,143.60593370124025,95.09313669585724,91.98000786856261,83.21183566109076,69.29896444600816
891,-7.28914355967164,8.314789473240747,111.76624544810538,86.52033861288915,90.84947092518158,74.9943007072242,48.235634393423396,23.97032797882537,8.502476645124233,-46.63379170006445,-102.43379591794226,-104.32356347906699,-66.94560181932223,-65.10479873168995,-29.248853443610997,-16.204520797694386,62.87537736785387,143.89949824745295,139.80924950479985,124.7272631120628,98.50884021724747,92.48396050511403,73.53210106130781,72.21766817001193
892,40.991616212800665,54.798623331931665,-5.650825335279043,10.233608316399097,24.091732032095518,43.19982654737868,31.03752569378967,3.957445943653795,37.47725023020547,6.395475219267944,-6.896387100617115,-31.495327285643494,-17.734677153867445,-26.48041040444796,11.844381197197967,-15.469490453343347,59.4388915215749,82.22575351888716,70.74783490389952,28.411866591461603,33.356666511230614,36.64177602381665,47.22867125993366,20.88790375945818
893,-96.84925932392592,-91.78495735626626,-69.17986565407239,-16.427220184143017,38.922833292207336,80.63838812500958,18.111625311530112,16.50339846257601,59.5951436137158,25.259948307654724,-14.47808677739338,31.366729353594636,-6.085476934626961,6.705280894074403,63.715896795283,11.421335004499426,122.03429341026371,134.58886503473406,139.60291451512603,102.8848865951415,121.8239472786235,85.92641365161127,129.20393952413357,117.46847396410584
894,20.09553158795799,27.899981038789953,52.32317894332691,-14.20628878111334,11.196717022365608,72.72629771480241,21.314072862915836,13.218330760690467,47.67094051818695,21.383453232816546,12.195430241120887,-19.79061967932627,52.56793236139291,7.88812058961316,32.76145615213,92.71441155705034,134.44604180545855,171.86785985016547,171.20144614443822,178.68873494871656,175.24665850024138,103.60760806839758,71.56024222088455,59.351661232607995
895,52.96387650580776,22.112073971831244,39.21154024970023,21.74173801407968,58.06632319597441,67.78614682437063,65.21430986617231,34.91960217985776,44.9029762488833,3.3586362009687534,-20.51572726726932,-13.46621398435725,23.454036717885277,-14.107791854964674,-42.266617242401075,-9.087679834322238,58.06777682003141,61.83680313546535,69.7844404461585,50.4004504309103,-37.254386687139956,-33.440659810421394,-49.875149464187544,-74.81142241121935
896,29.771862875763908,-32.37856527307947,10.055203073881367,3.4456627413799534,26.469832953628107,32.6887022537813,0.02410891368921142,27.765212916469668,-7.3607905683456,-43.59645310202569,-78.61552646433954,-75.00079715563201,-46.630897468573714,7.279306279511283,25.91678431907423,-3.870736888311754,21.517507426703162,82.84858246934851,136.0662346481687,95.60319363747541,133.12667461974596,93.24556219403188,46.13819253486149,57.669948057661856
897,12.289116077016516,25.863019924114386,21.51468471359774,72.56608653842996,104.18485525441496,120.28496668438513,122.99339608639853,104.97834467467534,71.94394915214716,34.46034262427125,-12.552271609172992,41.32691371956791,103.74544774111916,41.89840455007948,62.98734606700773,65.54899074061608,100.77179799102836,147.77058627445996,123.85147760538403,106.26119846490558,81.34421837027517,72.30281254000406,92.46850006528376,89.7636812256003
898,-5.230012672928407,-57.96660092497719,-4.512756762491252,-27.157995873580422,18.0329521016894,79.94451432046063,66.98660200820329,76.57014401737598,71.10474569539835,73.40402551204306,18.285553310092183,2.2721929986377187,21.83097583563601,1.668612153423036,40.930855556578756,34.81386832758106,94.020188946147,127.21910054504156,96.69570219014051,60.59244445147246,73.71808610665646,23.658758880772247,68.20880829227676,18.956385825736163
899,-11.820212134486042,18.224235147879224,16.02799241522706,-1.1679079191578872,-8.100229950050775,16.470744454180803,-27.404162326019275,-23.39291438243579,0.046345482438859165,-7.683285096122287,-44.7618792528581,-87.04682122002106,-55.43650582841277,-54.4124157460139,-16.395292630051962,-2.0813086206368894,62.23920017986532,82.26882489775178,90.51872110145769,61.93818992053927,28.69584414658,14.817726868190164,-0.9946080524580907,-1.8435941948686718
900,-4.865467868979302,-20.60157306190265,9.816452327172074,1.1077286549858663,15.695848190988926,58.8007650687382,22.882949175015547,4.785692199677477,42.53700849426251,26.013015413148853,-9.593303591957785,19.653699013896208,30.201157641375254,63.858497928417144,95.08644434025726,94.28599547204422,79.15203916183667,84.39359316844758,104.93735177134478,78.05794720937095,45.25268816623134,74.41780061741247,-12.712140545604697,29.875614105350728
901,72.27430087456104,100.64463353355791,57.692276114134486,10.361335424836046,-4.006962514416294,-2.3228916557568198,-1.9662215864194792,-32.088135358618516,-42.27922139842987,-43.95707577956959,97.15649952598278,89.59163605255074,132.94809422250412,132.1880481423848,106.83295566735362,115.84664615492824,112.62856440686296,126.04125867313294,149.0399174320042,143.46203103971064,126.2942506953917,114.30242181883324,65.55716656277801,43.112011719359685
902,-11.273599528912232,-7.8545931924990136,20.126809581380037,21.789902990672896,35.6816361519043,16.061499669458208,21.83823055319114,43.10861090800876,28.72799508588876,29.84423965159139,53.92612576093031,33.081863222463205,32.200937955831066,-28.446317524519568,8.714973068531208,19.8755974858122,120.50447616619215,111.4396753218121,121.60232236394029,90.69398225340694,116.56478147011367,65.02763246711169,55.403518164837536,35.98755519767684
903,-10.438042496914953,28.534119640639098,37.531119197834286,10.253729100866009,26.841781808062965,38.33089538811545,73.84042670899277,91.13397160618902,77.08906179040773,53.732138600088845,-1.3096829327296309,-10.888433567076245,3.052432735187832,-11.573178179533926,25.899228374496445,53.33892529494224,70.47618449033725,129.58832049191662,97.9404265251955,88.05946509435871,146.11662097391655,139.32653108032946,146.6721582173923,15.958600743911298
904,-4.544666024890489,23.577403332239328,-25.815272871373196,18.887632438945946,0.09062985662006184,80.1020727189809,10.329597809563658,24.900844995573436,16.705888910212046,-44.575480332970585,-51.147294467561196,-78.69341595825284,-54.21150767120813,-52.30004357184847,-14.36025169002638,2.073325607502653,95.13390937560305,160.84058590399815,155.6383912206333,119.5546499515651,144.23800952200548,117.15848294670984,84.50019405050118,50.20184241881083
905,22.676790573207775,39.85096790223516,44.06116509995308,18.298020007860153,11.963639575377186,67.43887448618234,57.4094373351893,42.22895012792436,42.358715593163055,56.672177028601325,-2.939188083441442,-18.70888505311283,4.334806803515047,-4.934272030582991,-12.38340939046995,26.991724388646844,112.29519501258676,132.5671180374374,148.36123995075582,131.55054575767292,124.57526832880961,47.61486736813074,40.60350248322473,33.35597067976356
906,17.223183421646766,-5.299688315528297,-42.54342609671204,-20.876722188152005,6.45601627851941,47.11873854286652,31.671693050307603,7.698805337191377,63.07710211244145,44.077376617852174,20.796905895787255,48.33247414568504,29.059268703464365,31.402331490220053,69.35917313403772,70.66375690001496,138.28011510559594,147.43942874330827,118.5710133521701,119.58980010794673,81.40829036085918,40.25190805272948,72.92022242485042,46.40499789344046
907,8.122344745106375,-22.931734496373444,27.428409297294536,23.81856450329016,32.85468789731733,56.7372662252304,13.950519471566857,16.37679604167411,48.67146171596293,-0.24018180030992653,-44.93378486626432,-49.92146680655604,10.53747636612881,-29.86032545106417,-10.196967223318332,17.096814198476743,86.03021906238628,112.5311636968617,159.38833136426874,160.54966354033218,157.92866812080516,128.53621752559897,110.1552971837746,82.99850725039119
908,84.85649367557332,51.4234223614333,-3.859818596829035,-24.906324719705,-12.2130770870952,38.918526303881634,42.94342841536067,49.55874468790044,57.89787124225603,-1.0184137232591866,-11.323041585271772,-36.480637111897515,26.303505109876465,2.980930776024323,-17.875953437114063,-38.252039798217204,24.36032347530984,71.2798038531381,75.7132032228432,42.57504276626424,12.094163344128688,-27.109407045650613,-35.411564552787894,-13.069381372249012
909,32.95333426088018,8.968346315405304,70.17217284436487,56.543123048427844,43.17555390954818,92.2310134290415,74.04856702189335,37.70989820070352,47.83161294442835,27.06440201661956,10.765787257315536,46.80344131197141,59.87607542388467,-7.193525993535046,25.47659421687336,83.93611613231292,139.18104084441194,147.65846134480196,127.3077897992957,126.46352177313493,110.13578616026219,54.03136513089166,60.983565408988454,29.55350041603146
910,-38.808624971177,-31.923491731929317,-66.30688574501804,-66.77014885368538,-12.33637024977763,44.170237156607314,-0.8824029940962888,3.9699925173462454,45.401296493931305,77.88810289180874,-15.074991300365314,27.97254681084445,47.27654065501111,51.935230073256,30.72095306882078,31.400303032309413,73.17018166493054,104.07365494698043,106.26501245225661,86.71117665209675,61.8341325095601,54.04576819497612,104.4210131699748,66.21157885298157
911,60.11603935470016,63.73870686563452,23.35911079374261,51.89686387461637,97.74204097224091,114.65918096890954,108.285371734842,60.44482139805058,81.95768037112536,18.190278862855035,-6.081068665064136,-7.729660137264034,31.955674192571387,13.796750308665462,67.56606551495025,99.33879502534262,96.18026270273339,110.97548974169095,106.79836554023458,119.82343101723863,145.33792936273105,84.78072729110416,106.36560361110892,64.161677539794
912,14.56161832540198,11.540595849848883,37.56786536095266,48.02981128740653,70.32522030802691,100.40111554584063,53.53667677010807,18.10123486340394,36.046717481728585,-27.800696563964383,-53.83715582799542,-23.67127026428946,13.340736610796775,-56.787009400907024,5.789815766363834,62.87265147987206,125.07987743292384,151.9034936796602,186.62288502903294,155.3732828275914,137.2349671727001,91.91413088368857,99.5912575739288,57.92575381782861
913,3.616605812683881,-14.28391385574255,-19.02685702121915,2.017965720386952,15.193111808977022,35.89599533509502,42.20541835555349,-8.360992773091617,14.11700494913109,-13.105321250888945,-19.01595899468328,-22.08689039610027,-28.135901241935635,-10.594325988917962,-54.59901236464875,-24.679796113670697,6.036049735900733,40.39608053352558,50.284861529097576,52.43878220567929,81.09019611241773,101.37396782380642,122.60362531606836,96.33778682121559
914,24.364113653731497,7.1452504123188705,10.97353876032583,-8.725655947455255,52.13890879454022,86.10486852538011,14.49968546998064,37.06275137543649,68.49931816342189,53.29110613229831,-12.220826589676092,34.907966079411565,63.18900294995013,68.83028686787475,46.16841672631933,115.45729986415819,153.1781210278735,133.32532314627036,136.60362134854847,117.63482315950962,121.06454051703781,91.34739949235028,92.7592397019036,77.22832025812063
915,15.880690067075705,-23.27280621252625,-2.1441164854381274,40.05359801943909,117.24271310330579,98.30017579179923,99.06272976587012,58.02381000645837,31.04626326568549,44.67206211896195,22.865249704346333,34.82860748930252,35.7736841027134,16.70470058765499,97.94883425672813,68.75075585932115,110.82301170865321,115.57950227157261,87.81114178943668,92.52709990472397,131.18909159866803,80.79885768732034,91.80291327670962,58.03940402086674
916,43.596573061017764,24.932953585889702,48.771547368291984,72.66516801097058,59.498419704624155,89.55532060789032,71.06274164658042,-24.660237382647544,15.991661407656775,7.512665879687773,17.38018256283916,13.029059783991535,47.702628904083504,15.84977627293506,28.91305549069041,13.654351071656464,65.82738421490126,109.50370320731236,84.51052802096545,73.31349708833798,113.54371152214144,81.16024507278553,67.32335317230171,36.23743698183959
917,51.678240687099844,-2.4461907042758995,-83.34631225161445,-75.1452722142732,-50.00882992720298,37.833410145328415,27.611854132142774,23.505647505690085,95.66586190851822,62.964843816603306,60.535734435132454,24.086997678100904,22.80758215723762,-19.19633524909804,-15.33875912356909,37.9594224489734,85.87713876659411,131.11300452893633,85.11383769694442,109.63337546477723,75.12752577986657,85.91189342352047,52.911153479123165,53.48262575462732
918,-21.667460804922197,-5.892449838641376,-9.404836279063462,0.6778379459593502,17.11888088365899,107.07354511278501,90.10015743981928,114.15454608728668,85.84878748175862,1.5646132279369844,-10.050169711080786,-21.227188983421485,-29.431789418551517,-31.12678966345441,-2.1012924216817694,35.735192574363296,81.73583050261352,79.52260756236674,65.71247109885465,64.3290261245599,81.1248607228655,54.41975472847484,43.00982308321609,11.899221678770509
919,44.75516584330538,35.14732498661781,39.588008598881196,47.959700484425014,74.79259438943964,98.34177220134433,65.82900911016675,47.211591981446546,67.00245699626929,75.07739163755895,-16.41171185449663,-24.116391059181346,21.209429484180163,45.95935891462791,48.44769649802409,123.47691535903462,170.52280681761414,212.1722541177127,199.82516286954558,161.82549404649765,129.42722722470413,73.85080962486455,53.952683978328835,50.19192814193147
920,-22.168149426639108,10.454547337458422,2.9511980728377374,16.494208747606546,14.049790014536203,23.483537277716195,-13.020113478702285,0.4461071981800231,12.815412613034113,25.862632628967447,-11.514949513000175,30.70034716721746,45.429879029866996,47.075470758097474,50.73175746428079,28.028589240143432,22.03614043945894,91.22761300726545,99.43892970115337,70.7365870035656,73.88004073997215,57.85490084771126,67.66234673939948,54.949134681348
921,-29.301450819163936,3.85497287058854,27.391065319677296,54.37852861788046,61.31486392736832,95.4687588956551,69.67267530191829,50.076242409746826,42.99910669756774,47.812609464007565,-23.477717081412067,-3.8640274920358237,4.0032428603829135,-0.4664004905005603,11.891903169706104,50.14246978391925,85.95062233366143,48.83676433965764,61.04246370043559,63.823529957476815,99.03846052881757,45.69092141434405,40.74839923768785,51.55540538751366
922,35.263588949793565,15.12520205727243,-1.263143639500333,5.508043954104243,16.52028729278736,48.39922563594702,24.33663048498469,26.448031884289044,59.4514788642192,29.775456458888,-8.579826628556345,-59.873351300981746,-67.9437816758875,-88.52734189328973,-22.19165585487591,21.823481814352142,77.83424876157724,90.84143468366864,102.1711805375982,118.4222981631382,87.8357262643544,60.75905808261422,97.67315714742043,99.59408772801011
923,24.337318372267337,47.63427725817356,1.9665790875712386,-7.217746035073791,5.92396022912013,9.87116498175478,23.756146548995016,-2.903185533744619,-8.439287827560676,-0.7727067676963095,-44.92112464640669,-8.95448123073627,35.73363535736637,-25.1253145308846,34.3662684577083,37.970682413035256,46.90216448723938,127.82926990223389,146.58942780571346,120.08861517909145,75.9311991015147,58.80882288384278,62.0436908571286,30.68143983043954
924,-20.0888219330576,-0.6697139051747687,-17.46780041518805,1.3062495152689007,8.395071820991355,79.14811673828106,24.484752534201796,44.39860986848492,49.946423648955054,38.05898156102697,17.972399436065402,7.484731846034414,47.412006377132855,16.102745695507146,35.26364121670785,22.70725549972334,91.17584993168643,173.5138393438131,197.95221551034166,191.3934137655914,171.61919982771826,148.46030096085866,158.37147914455446,114.5043357781043
925,4.007051071111043,-18.985143492203356,46.28435206763167,27.288955296665957,60.43900532226274,78.00156799784807,63.75741799856886,-4.106632886225825,2.746340233358218,-15.642007136119975,-26.360439242354367,-4.651783773521256,-2.8401622718385333,20.721454676579995,74.28399690009553,72.06974290631685,126.34614180011154,118.21122320272771,132.87289784994826,104.54780002387355,148.72115292728176,56.630037603168496,63.20272451455979,29.81468625488778
