,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
717,63.0340920605458,81.23788008017821,59.348293436822004,47.49682149850338,35.95481367172882,116.0819842258758,107.32873206309645,97.32540152175373,83.49898836667643,104.42487917130005,109.88503139680823,90.93672025877427,60.888693293235136,92.69156347131452,60.39049109601348,120.08178353382351,93.24129560358207,104.03316894519753,116.16545277400976,59.838881216848094,66.29673224309738,54.94753994733248,86.55661763303664,126.01938878955282
718,74.22723699760365,84.15736199482552,90.70013323947447,87.20576260972892,74.9818445888612,135.00147214975718,125.1745063865358,172.896281192453,135.98631857393679,94.6850307624102,104.78913891294421,89.97763317498026,66.33638813222211,107.9384446858571,78.43470155885551,143.77862465086773,166.5222903565748,148.08776738285619,131.11737226367222,109.83702295277472,98.12729688809482,113.76104880338188,154.45007953620487,119.09732069641086
719,113.13394192471887,114.00911587300874,136.4855925991497,138.34444665837924,140.27944915728702,164.20317087049227,111.55356898687859,73.69672424247673,48.63179356181922,60.163395049717344,79.6028389509147,87.26013830099023,45.83808648192151,30.87724265132215,37.290638089188604,88.8275258609985,123.21021545616561,81.38360015417865,106.50937065714936,69.22240121045562,113.27696937658348,83.71465944612554,58.773793591092755,71.79730050359626
720,94.81726028454727,64.74201045312424,61.000677461869614,83.17105187593933,74.79827090731473,111.72867010562018,132.2521124440539,141.47296974089306,91.52012786683787,57.4648072113733,51.76603924046441,66.37887347088538,51.29533895353054,43.708874574184705,56.348003065979285,104.53437989896906,134.28431763884754,107.06309096511333,109.23843610792402,119.11560458324419,63.947617381880846,45.418873764066035,68.68833269610025,83.14357808653587
721,107.7489995627623,115.89317149580927,101.02774579645111,87.36231449248666,62.983715132571646,92.7731222579856,47.83138740381392,95.79215570065276,26.240285878248073,61.10202691339454,82.19455605917308,29.520956770667837,25.655656559251568,51.20940829754267,61.38329361723336,76.41616307878107,104.25442513490071,132.45875805434827,88.02017907376224,63.99520654755909,91.00280869996945,120.34287665020294,107.08518112356829,140.82161120606492
722,95.23808522998574,85.71663306949702,67.10399690865174,143.07824974366667,124.23804711239157,220.54463173024334,204.62590817846518,163.58859800280243,129.80994373231226,101.21117163568452,167.89686151659362,139.07418728820093,130.94996373446043,128.8450586945927,61.849376529491984,111.59453477836995,164.21194721697935,167.8982767211558,152.90148406987214,112.35553653514522,88.68020891277797,148.8054861258239,160.78090104176704,100.38089364938796
723,95.03746442581007,63.99663528124971,72.90767913545663,60.91259090878579,73.04484734259167,133.13065866573115,94.49739745930127,67.45660472038695,108.40308732891194,132.0482456639186,95.72891570929701,77.38964023544708,70.8813475642095,23.80227110710277,47.87518785610063,76.46676311127614,107.56712237546827,87.04502469237592,51.54110176061576,17.769660724401717,41.451231887252,29.89695595809249,47.186689113784105,80.33779189266838
724,42.307278082309324,91.52220227807018,69.06777299113791,81.2641531677836,107.42475534961106,155.07342006524132,153.6402617030042,156.8525317780581,169.54059495555032,140.37251360968918,166.0723174603558,121.34814138993778,86.11191069888528,96.29977000970227,82.65089729864935,103.13527369766561,136.7100049300641,129.8660441612957,145.29225585824017,114.32341540037719,141.28768168432512,131.43777868767026,131.38357179095863,140.3944061085055
725,89.8914351166296,80.65586638883906,67.03794244245418,62.82906209466974,91.44588389947279,223.1810543518873,188.05860200338577,180.43886881607244,138.59170609842047,110.82266629276535,122.63842808594926,117.54145424117367,88.22438769560121,118.39905788388454,123.1738307366661,147.07170280034322,136.09866732403705,117.80922795117593,110.45349131511892,69.09242655067624,85.76907401041602,61.665584124391565,34.078269285583815,67.9233466834859
726,56.59591624328776,83.6561163998537,78.90402490824967,124.2948814915191,118.57963091347911,155.7513097551815,131.03592382074189,141.40854673450846,124.14250295165061,133.1615978356291,119.28430279700785,134.10951637311274,104.7412273787821,84.99595684140151,106.33734572857148,89.76502697966951,99.22357113788877,110.6342124825222,146.59209534591471,162.7320624515127,107.53764735664842,120.79168462136104,134.02921591932267,162.64642030059602
727,96.28306524953123,95.42651927363721,68.0138763035651,85.5205841940586,94.29910112359664,136.828587096879,147.47280118359598,132.84856696120457,155.93952063534422,166.33438300040714,171.45237381820596,143.28178260164654,105.48690907111288,99.11518687447422,94.45996935280789,131.8268425302419,147.02779212506843,172.9337074124455,108.12594004873607,105.89641890661079,90.72171275126348,72.62955902241623,76.37736727127486,74.20498073622174
728,103.4019232559468,93.67418960091881,58.84836205239776,75.32984733516774,126.27261414287217,182.081207719929,146.51398227496563,146.57428832911134,120.73064629062796,93.19748360470591,51.32408493976111,95.77741131247444,66.87092737214667,28.096050106680806,10.056481967395172,46.58633121820131,95.53716838069028,109.70346621086455,124.86097339053006,66.8111218911868,121.19484551995666,64.78500659370563,22.124351053180703,49.32175511629081
729,167.84121650062804,134.2110400097631,136.4768945203425,140.39716502688816,132.36667559737032,152.08164035032124,130.20446664586984,142.20189148303052,136.98081157311313,85.66327946468529,130.59561631164266,72.70341907702677,87.3271117957903,96.31647645312395,80.76789293230246,101.60587932369901,178.90736890853626,180.32615003874523,162.7698406739146,142.59028275785454,131.18666530294274,110.78896153886478,111.80001008702519,124.37841700569525
730,93.57966239638844,81.35718677446104,46.24295175181694,78.19698747235648,115.80410790336849,183.9239290487401,155.88874797545347,157.7961671522902,138.28670057865148,143.87975973234694,121.93189810110837,67.65340968798087,93.7761136405857,64.36314306333327,78.2375415333624,96.00689389726729,123.05655638828222,105.96230842116039,125.86032973671975,68.31565481454331,50.7963710455269,48.35503847570493,31.979297028913436,92.02098376311318
731,93.23844879705418,129.74423854214876,84.83460730612707,92.69778527304572,137.89611695563985,147.31207717228676,160.49840400341103,117.04756536336869,153.54261451715965,100.50803887068851,124.62578913986424,97.89978572888563,42.349075409004406,88.40498854303463,100.44690827542563,115.47039426688137,180.21777035582363,162.87262429857978,107.57088859990301,41.278076988374345,13.49865207911148,0.6403631061114652,23.985784611766363,37.9563702283788
732,103.17168353130441,89.94723001683056,104.61233974849638,145.90532829301105,142.05099451369165,178.50315475265046,146.36501991663846,97.45206327116905,131.2799407394617,140.0212922446064,130.41925967383548,143.76805189884027,97.73525785479865,125.44961121178547,138.32958888206704,166.48523675024467,167.60894010944745,142.1079950621939,85.50006176453715,72.27911779843797,87.3848138701149,50.075113898102735,67.02356520274267,76.96451728041913
733,139.50978620072573,136.43919074695967,109.21404838121771,154.11914108003307,128.37519455719107,149.53034355442378,119.56203583706619,110.22198857552372,82.86380062731972,94.70580029415753,106.51856798273896,101.84973785039598,101.26326258130315,86.00792666843734,93.2915935903546,174.07348602523706,190.13786874404954,156.67326259000566,138.32751018057385,149.5859230664932,144.27153785179058,121.06522110807086,90.42517243164886,106.63233276145333
734,57.805891298339205,99.36829243964101,72.90473610895093,86.84577212065392,74.65460319479317,122.17348311502273,81.71489297409747,146.65462472154744,113.61278756569664,111.92506403698471,121.42203635057594,97.16973107970132,101.29320043952976,124.64242169924336,115.44001808635377,154.17074483202754,188.8116752218707,183.00878454739183,144.81866737419162,95.90434309174243,96.14950486138994,119.17387947342641,102.8018282013696,109.55782467337721
735,132.45977196946637,147.13629295083456,64.96279856455217,94.54310207365664,39.89866133563298,79.8376767781678,96.50086056259957,113.00506649915411,85.38825081885074,79.4952634139108,120.32418096830301,130.6237225749503,65.49549836304266,61.21985521593065,83.05695562388732,122.65973214200375,115.30360616793661,154.7746062677065,146.9187773390837,113.314748340869,107.19362671488086,92.92851529741954,46.50207243195442,82.77123569161668
736,90.00260317690268,67.98369117120029,34.89313935191192,47.31927484108694,106.13530549345117,171.87253931654058,129.2849515287873,127.9332465622021,126.6395118380862,120.99139408774599,128.13224400875959,107.69595844035665,34.22434086517163,75.05121952147033,80.37844992657186,82.78375093822797,118.98409707396657,171.3693006956842,167.13187147650552,137.89722219884698,151.29694220899222,150.14573532323865,114.82074675319468,125.50122847275716
737,100.39778808684926,86.27849036129913,87.45016702118036,135.33206382781992,119.14795175594887,123.90167066397952,108.69951834640256,139.82585857354218,100.16156610094984,91.15891693483232,115.71038781855319,83.43803784132757,85.65608883098714,129.85133058119771,154.31928877489614,164.7952420327304,179.3534329192035,178.27507553631588,137.09920905569865,143.60007386062472,175.47779303059255,149.37872426917545,139.22992811572644,141.95711882977932
738,132.67078246384298,88.04147441922589,111.7867170554292,125.61067966677653,112.59716748124362,159.09675648989528,124.72992459330585,77.98041671636977,67.14487153195635,51.05924593183471,53.941133724914316,37.71670859478452,-15.576975604550867,30.636312227222334,58.741386486059284,73.06740329883228,109.33488141464161,128.94492942227782,105.8351289464596,87.71468973243891,91.1232688736367,116.72598180243664,81.62205540600593,120.6220788859579
739,90.83400882098802,135.44063458974063,46.08742814972983,58.52053338532855,33.261330860712036,135.86264162200163,86.1414431643012,115.75186386895831,99.58615592481434,103.84501314316597,80.0645683120178,99.29298054455398,98.98173877477709,78.43670462413814,98.46688671726612,94.27138317096177,104.07607058231797,178.53552214599853,152.87230132558398,100.95799716732084,114.03047661457995,103.75561981885306,111.3282787325488,121.5892131394483
740,133.24248959664203,155.33583849632774,96.76620835755978,110.36712003561752,117.7140747578116,138.0517776052368,137.4669523214407,124.54293920161497,110.10543134338558,111.36814114896019,140.48653841105317,114.80669404742648,108.42095003986046,95.59667241838655,64.53464858938696,113.1566114080386,156.179199215064,177.19685121714687,151.32552738333152,103.65347031459322,100.45167120982886,122.60647125288068,118.75618168435176,164.36100248957044
741,111.06412129261236,89.20506187370003,56.37250991356994,60.80306558948933,99.0383022160115,111.15068394108525,68.88879143986173,96.31331344297084,85.0351695114971,67.72266778531346,79.67983022260863,33.19154799270187,42.67049667718791,54.97074825863114,104.81559304433114,94.32271542958179,154.19644005684125,145.87912268770464,136.19183445618896,108.72355612557988,95.77146781654011,67.75287252794203,55.17652966842452,99.3093700123194
742,60.23437438870701,48.49606031706301,63.70964118117813,73.68636385491396,68.37051815174004,162.2546672532908,133.8705577071803,133.01453837223028,108.15351536893748,100.41293602087352,147.756904854452,131.91081344942984,125.6857656318086,163.27206178543804,103.72434728296474,130.27832809493756,188.5079612284403,149.7776418019118,141.2081603473582,72.34748625188433,93.22869872997663,100.27587900709854,111.04090922119525,123.96254190882308
743,48.98562275989366,77.90024403886486,56.57158479271173,79.4426300214667,59.25283234273457,110.46304551713254,87.79791711740212,123.14355360141694,122.64912414201791,142.25950877878077,137.8422671986224,107.86302106830107,81.00040185032807,83.08425728025959,55.9720302773123,55.55233772708128,119.68491977221271,121.03079652185463,119.97765896805126,95.9030565751299,67.22519936929285,68.92912146836434,102.67867269876714,88.9483582153586
744,131.34668613021233,62.815352266084595,43.57631785190352,52.31537387288145,90.95301465298681,198.21592168971824,134.9130252544718,145.0511065278667,113.57453363225007,109.356530975645,122.67788638355196,119.17013461490234,74.03749725071087,140.21830109709077,151.08729924111128,143.58637475855917,171.81137210585354,176.34540042368494,122.17685253886447,94.066814949267,140.01958288442341,117.85311397737001,146.50234033351717,103.9594250574792
745,137.24032313696307,158.39444915520315,104.4134754815235,134.50880750207196,156.99595409115142,198.84968235921357,134.21361689331064,190.87562382207028,190.6010202845534,135.07405749515127,93.64616967671584,133.85107866109988,102.50390002292718,125.34820125368454,101.5841256160674,99.58343519056258,134.82690468793083,139.621928473366,134.29878787898085,103.10261132187107,138.2523375863532,149.85045566105302,135.10349035242933,75.24934761811731
746,-3.75383406665793,29.97405535721444,10.157129617680113,73.50410371076435,94.53930038201034,96.20137126637039,97.47005242615104,-47.26665867237692,-2.8162146701206723,39.70830177439544,87.59930570899662,65.48093307150472,50.69855444760594,97.63991030748133,117.4985863124207,112.92747145397249,137.55804600750938,112.12382125139749,73.13897621143894,39.81246142143768,96.91087367078586,72.05626019976671,115.55475932908638,117.94795429589045
747,70.40392204547109,117.67412211385772,91.3989277609369,104.49116876835278,95.03584338638616,109.9832811737315,119.56864947376977,141.06731469011066,148.16773962563911,153.8142173596002,170.7621545879252,171.9786285807,123.10220558885325,132.0303175725138,138.16680320248736,139.11937629638024,161.73169628687214,177.07529244486227,158.8135629394747,53.26057108305516,90.9307622963793,78.8058484760812,61.17019875817404,92.76786486252337
748,19.83602514633033,75.365383617977,92.86682140264757,72.67394648828406,67.60379371173629,138.2679664979417,135.92091481894425,133.72217560625856,122.04177244146872,91.58705054439471,89.33838574753327,104.80225493886452,36.90637666066882,78.40639296330606,41.51484280584239,82.56455925596839,137.01309888177718,147.41664173510267,133.59806986185592,93.7915930270893,109.06245381033409,88.6114112818267,118.6332707043047,132.92737569517968
749,106.12554847874028,56.302477001109295,47.48755196848151,85.63991024059999,81.81960804264224,126.15442984267857,141.19805271363927,112.16336975437213,121.30977038724026,76.0410518769024,98.4648846161639,86.36488185219017,83.62660101758507,102.00761447312439,103.27229211316173,111.52543915533474,225.08351046991388,217.42414735807102,243.3103379956303,232.96920239244992,155.60338122319192,76.78870321772764,40.89509342577144,67.86418802083028
750,102.21179418946008,66.99497188343949,42.86270907339941,79.39050978911762,128.22591480288864,172.57014146250032,128.9588787198227,117.93778964678734,115.09981342679382,101.7724304285491,102.76256068747864,97.21780249499221,81.04395612654687,89.17892089971281,134.67489738645767,164.88333044588492,141.92779607430504,156.0506194962446,168.34683587450075,139.00420664331034,181.1557911047249,130.5054783587918,121.66108955065013,120.70203938639604
751,67.63096242332784,68.9692970549792,61.16611038969466,97.45744859861355,99.07276910026926,147.56258465638481,79.64388110136318,68.84306677901435,60.19752487891094,94.30339845489928,88.74347141093416,122.57195260590484,84.59590705769125,58.10266891504194,107.37189250856048,149.689198961668,159.1136381959597,114.73741650234496,89.6856582807409,100.43981169324414,121.76320993341574,118.2543672106394,144.62394663616567,122.6717203233309
752,135.30557579200453,119.21497862253702,81.9196324488372,137.66107779792895,120.26197960033764,169.51476835897512,164.8818753245754,154.52145951043352,121.6514915775357,59.62964423197208,118.18383855101759,90.59558158314036,49.961138435558404,100.14041958092415,88.007781560233,106.06414245671945,150.50006902640206,124.6093693910546,104.66938005921374,90.89129353035028,107.64101963328888,144.24671628357584,99.42996428227137,106.78608170620882
753,100.76133546713044,118.96254208855478,99.17939440170423,123.68114409815638,118.75234866020556,168.58004737236666,167.135662255319,158.58541123682429,108.63751371707383,104.36895795796781,100.44027906136373,65.78135264644298,44.11510194114462,85.85918428968523,73.8753921323684,93.36123159941883,123.24960939945107,162.50338858455797,117.64859449364073,60.21925668968323,115.76128544135295,138.04168679938022,99.71132459353629,123.07725205133869
754,119.77471654455623,103.5689722414542,65.91561744484294,86.42866586566547,113.48814894591234,139.37953259197914,105.31156294146332,107.75329847662954,102.3097333144645,75.01951372818772,148.17726300122462,124.02889966264418,148.54449723931657,153.28790859876568,62.195065569651845,69.71144145439449,124.74477558566704,114.84301326600522,146.81581684757413,133.28600900130294,134.81422494108972,121.74512835503648,110.69974130931209,104.74549539000049
755,68.55090447647225,93.99674441024649,54.3873582251214,42.45789718069713,50.50408278691471,74.03323510559545,109.58621919529526,118.8962940570031,135.04135486255154,136.5698359277531,107.1931858215729,84.04569624003537,63.66223808914093,105.68069159391489,111.51286259430111,114.45974769452091,136.95606122133708,154.62666217219424,124.88805599491593,57.83124797596888,71.51726695048853,73.54155443389342,133.2215639772242,145.1489655258087
756,104.18418061277525,135.19558429788654,109.81635569702391,108.40176027653503,118.75976660188172,115.54751962022337,100.95517032226354,97.14369108689587,49.134847076138215,86.75523090135204,86.04785464232161,85.25612203794724,81.4219020359996,99.93270860882451,83.60910328080773,107.40772254262858,157.34253474065022,171.889976953009,151.14752451386698,102.55343005110352,107.01273967285647,72.08245562129363,82.358067668125,106.3965261417969
757,55.02129943202886,66.7249116185373,27.636830592186044,56.80328723528285,80.57095230933743,143.31470835397084,117.9673686382338,185.34399662525828,106.88685951957791,82.7909829444425,148.81004450132588,137.6723524271596,120.0819264124347,121.34090115457202,97.17192752979247,156.76711013034046,171.7138301670319,188.2448378223609,184.47943459265713,122.58538665390245,113.9821014727552,123.9594295858158,65.41300538128573,68.01770497191279
758,50.462541945909685,82.51319459230348,61.8425937194376,106.82989564948934,101.72199547418329,125.13024461298032,103.17544035914015,110.61641711419165,99.30990408710888,136.10076031086967,132.40587014785766,129.97216552790033,82.0966279635412,67.33344472411751,99.4612962393152,127.48933058905533,163.49073427219116,182.70906119748452,160.96126837638457,144.61065517337244,127.1466559454499,127.35822072742036,98.00034911262192,108.90029959812509
759,108.4599375405322,91.37965163899301,71.3170521841779,109.34222900458576,106.76597208080756,140.05315964239082,109.1240790436558,139.79119720227388,112.6594512854943,120.3694699662743,154.28984736614393,111.2201091140586,126.71145877388302,118.77783885455341,149.92043760895126,168.1948027770617,144.8283642528432,133.97454074729336,85.4013414138754,124.11042900863961,124.00622764738277,138.4311824543836,57.67534296640179,80.49279048294277
760,48.713060381803906,78.73080545076711,82.7320243030231,39.4582302882841,60.66916990500351,120.44879878770483,120.89817283208603,124.4559143528562,75.8059594028693,55.35769999569304,107.17582034275031,99.03028418291827,91.22493273349056,86.33981681793085,30.192652996976577,19.5763140071835,89.08040210310897,119.14423634834985,98.92085796028209,108.14859701107147,66.0011801844631,50.718462911079456,94.20731630122393,107.7960053513898
761,108.68787408199626,111.82797277223074,105.03476199624471,144.3822623972509,85.86293960117081,126.99252901165912,151.83546668765123,176.30930871943258,122.68681379203727,114.17517906804984,95.45126218290174,78.34054472865185,72.54031145151286,71.6894154374301,42.84490259275793,77.81334810900776,132.30311823212907,116.89141144363442,109.23304139328266,58.7357074948246,56.10818846674556,77.64464655511773,85.43648275430671,135.73891822323156
762,73.80723549239657,90.96720195842458,21.812342836308183,34.67458339234253,26.171744113563975,106.94993327945585,63.450785542826395,126.41575125400803,92.25569893569558,107.45120104292185,102.84900818857702,54.23315583588434,72.48987307815277,48.076119530442014,62.479920849578065,115.05477710140379,146.9952623926381,127.64757691048203,135.47362565421022,117.35602433863309,89.59116600692002,125.06024086771386,137.35875011986394,116.6438044427532
763,147.53032732635617,169.39372924064148,126.06218104694,205.9903840285922,201.96130735203366,220.82375229745242,180.90369553049044,174.31999437056564,110.00940231100013,120.27934461184662,138.0432449160857,81.73475372785167,76.0028257784257,131.41767213619255,139.6267830365532,143.43702474996104,150.50881130610657,154.39096663922572,150.08217908159543,126.86811310149582,128.0649025028923,126.14990648612921,92.0286379670444,115.46399780367626
764,75.9131077729652,103.09850518845727,70.91435610695906,95.21158270755907,124.45778749033771,186.44911790142635,167.93831121308392,151.25475265512992,176.6510885854206,126.68294844694064,162.065569844659,166.3159903427066,123.4284109520105,96.60865976575009,103.67740265090269,141.21286442348602,161.3543123056289,124.58325573640792,106.25001346811109,54.67733317905235,91.02782736494423,79.00584145683793,53.936705767448856,30.62466420198254
765,55.20927624015282,59.49819639915144,57.204282164551074,97.76749742722919,82.81486120371349,116.54637770414003,61.53029704839331,98.58164141710395,77.09433139962634,89.86750194819498,114.96476258599684,82.6271344663432,38.25886289600696,46.97785136879904,61.977611903176395,158.7266159615717,190.72059761845242,179.81311865182383,166.5069634783688,130.39184334164614,142.44651927851532,137.047688050792,144.38153711916678,82.99956755775511
766,83.8175720804291,104.53509699275038,91.38683581574503,128.08725466245266,87.44094205496202,124.31998506674569,98.21693737957759,101.97386616142144,87.42235077959081,125.82163531930325,147.73729976077618,160.57108991265292,119.37293208006713,114.84163980602145,133.88472913627282,159.16760762266534,175.12733869808488,171.57703957973285,120.24362741816451,64.40087406348096,77.36270973958858,88.93570645939651,55.36842438521858,77.76069703683112
767,83.90944118204244,117.01389523082948,68.82127720238321,122.23905188391521,48.566412711798584,79.71184794846957,100.39440163627222,153.34716670203954,82.08335312660279,102.55182031549707,133.89947640482126,162.89921422945588,91.0839684600873,89.95120585495818,105.87756006855949,106.49733318144541,142.57917836419819,181.35270802732475,155.32199639748254,97.40414477447983,104.61768851216716,101.83706118805507,115.50689032734671,145.0036506860657
768,65.88993612359575,101.81111741982129,78.38670947318876,39.70166085275976,92.01468020229092,138.56514193158046,165.50704266532503,126.36954219942854,122.34124699002159,107.56727422231788,136.52396581333022,136.19584396476372,99.1595068648602,106.99753871363555,102.74477165944197,138.09905852616907,149.54478366581026,139.0421388162488,103.4376512110742,93.62135107750227,107.63656436431215,79.43856439403974,96.06176504358638,94.08935309368849
769,79.42358003008366,73.48899289206412,63.27068522855903,84.59647390386706,110.54012739670132,172.493596429349,115.13668530076751,113.88958278182982,121.14815898240128,104.62375314146176,82.29220277517307,70.0802209694983,76.94470377795852,90.74718632851426,46.91935305441344,92.1853206679844,100.19344141367161,133.68743359174232,140.64154819974132,93.99120300950027,84.56219863926287,93.84774497301257,114.75203539000117,141.8435716642571
770,42.010026721816004,48.56086487490404,32.387833033433864,120.91319255688919,124.7525011213353,170.0104630791954,130.30810159705348,121.38403697196884,85.47449981751973,47.865923969579605,93.0393464191277,111.40664168844538,86.16230801658227,118.12058491388544,126.43827926626432,169.7730027748472,185.33782106641138,135.25085863783679,116.41354583151535,90.42435183847684,85.55885964362332,99.38161265608359,102.07349546476607,94.34851372609255
771,72.9467511971138,70.12868564600348,24.706016079240335,100.55819339382609,134.56268809697065,179.78894385420233,186.35592357263818,176.65526173040087,134.14081830933816,97.77945274884135,131.0206041118453,134.4262399114865,162.02867141575047,175.7427972439978,141.24174634766518,109.86962277329835,113.54144999191296,143.31979375263597,136.9199620614455,117.62580687671174,102.5939417248643,63.27363341463752,76.98103883761215,56.17673798719156
772,71.082994498836,90.3294175418581,82.39474971256598,140.28015614913207,131.75987463763684,139.89169956915376,102.8458438657144,128.01161331345256,124.73845857994174,124.31602436577481,168.22216101479032,79.79148397976697,57.35703526141497,86.08298611098955,85.78794879060545,145.96719508392383,178.7894259002909,149.12215256507167,137.74952799479675,116.59189068986092,99.88436903997378,54.07988371378517,61.37725947362987,91.17794549511137
773,103.70106589972073,59.20139732122869,89.80983194391177,101.19218274693328,80.77757765761245,126.23139806289194,87.82900561257284,125.99801250203822,144.1472143448482,133.0680701722257,121.35449618142923,111.22725846210875,67.04882978107418,24.6559496976174,75.76224384347131,109.55815772117305,135.29938725910762,104.62921773892798,72.14165619443928,50.0330559339224,59.37221131546431,77.05307354656068,51.73141208687176,48.51812902039788
774,97.63081745766411,86.2499103141354,77.81640735327476,55.42577337163871,83.968490021704,145.9090051752177,108.45641057610604,92.91286042537317,127.71168698401021,125.63040469868352,133.90260956377773,105.7982516106531,90.13806497964141,107.39349614090327,50.54229490747654,63.16720848075461,90.06648852584954,152.8537965218466,149.27622415012303,149.24912672690112,149.7913508961331,126.01479582225892,102.4448381710691,142.1810587922348
775,124.3519134709235,155.42653989723118,108.24496682508612,143.58884151918886,190.00639130112734,135.56522444595424,110.54771999860654,91.80019437055309,81.75968260634329,110.49577699438822,111.8984455682781,70.09451052782194,30.348742706770253,68.24265820692366,63.470563845021545,45.93146605921356,59.499717452107376,85.82909104999618,73.33684318372191,75.21980951329022,115.20347916945097,111.98895756582607,73.06181093928575,82.25234485754896
776,112.72419327599512,121.22636246945518,88.97420214555306,151.30846745887794,146.76246545931215,197.42676498509442,127.11269197791206,105.04154837542822,105.97860796062062,141.56555125734303,126.0366608576095,124.28310298456594,96.54244143773872,124.77114405703283,98.59055715831884,148.1065067981406,170.93011647816397,164.5470083035216,122.81277398393487,128.27750056454443,113.77438295692572,112.90427458454545,58.41225421798761,100.11343026753264
777,59.410477074614185,27.21795983983702,-1.7072910487458302,64.11436482369002,61.09471418462643,90.47558837885508,108.18680140140293,127.48561624685915,166.07716552399242,180.94816589752867,124.03415920417149,70.92514629846377,69.10457240945806,14.386702277796175,45.288937829289864,96.69427010873272,153.5184524085226,161.53761222799704,175.1249333765558,121.81681329038419,143.36406553567588,109.01656925466227,108.0209064771571,68.8340679928601
778,86.78121882337314,128.80378533583243,109.33031104444177,131.0233170331394,168.42253675453998,230.28844434292014,195.05800004139917,136.67610853335682,113.47308484941071,98.80418667011796,157.62020869101457,115.25704168576948,111.90618408555738,99.53613519837357,87.62622475861677,171.3765470945423,206.64818388496187,163.436122417983,110.35913369925015,67.13447206019084,88.5564549016642,91.14733285769414,77.78319330902511,86.61916713087446
779,91.65199024416778,67.72876818440938,89.96986974530746,98.75978467998549,107.48389930336484,144.08916889710207,93.98114606611804,110.74317054213608,163.55406360668934,151.25553248972392,180.7112239811462,169.69698194919647,167.594620484562,126.8964593910515,126.12891047080701,161.76776133633916,195.38766707940712,151.4597828020089,101.12986607780482,60.832701906062084,43.46400073622957,34.80669309107415,21.924735931712746,87.25418334028035
780,83.61871684468892,110.3541129155052,26.545006905248442,71.31574707961126,76.95083546939833,71.56541019640173,43.375153692109606,84.59491224888944,68.14017852010575,62.647095720084685,73.6110708780748,70.67064116605331,79.30812632115523,82.8661959435661,38.950283627643934,86.95874283149976,84.08597074017169,110.99090789577751,125.24753258695125,96.15525438420305,46.72176601312215,41.93398092366607,43.717355118926854,99.659059582042
781,66.68143850501882,126.68955657802533,132.41678717040327,99.76199819182834,129.7252309905205,124.41522812566848,101.2321511802802,130.33448527645092,115.82067114839138,76.76468123012674,78.83202965831633,99.34530984030532,34.05123725447282,61.687383084281784,64.82779989321733,85.19300980516698,124.62698180693553,73.48753533066484,56.88099227913766,43.6560922332059,104.21920058757586,89.51729954196813,67.52234414774729,79.67022506954842
782,92.53881160441796,113.8942229355721,81.40999275512534,79.48554683676453,77.63588483312968,132.09156278042983,75.89116893933607,62.33937401157294,90.42174900863868,66.74431290638427,35.89643685491686,29.678640208104213,52.34246517666819,40.382559169716934,20.341972359749263,67.60894921347945,121.80899271168646,125.49962067218684,150.89349297975477,104.98733270490723,71.54343707713889,84.5870531780971,113.85233070628342,122.60774339492771
783,107.27059129544878,63.080024812733605,57.25211211828038,95.35580875012775,75.21867398841745,130.76200719128505,144.87069307567452,172.65852509185333,218.12133831621406,135.7381946896458,161.80462639896973,139.38193467953857,83.11173850918395,119.03532328510074,142.46169069439838,182.7259231833481,188.69632416521262,177.42085965532826,132.05409166150986,84.37631349261515,89.90306394975826,85.47745271033298,88.17586476423132,112.4394362955345
784,40.60227640205766,73.98759445548455,35.87551306052035,50.49640783502724,118.67828940499773,179.88796806101348,166.14789058113138,205.29193303774815,206.827040072798,191.05072403083096,162.08885205535285,178.55291799839642,161.6687427320799,176.45975123382956,176.1238474786655,157.11732507612876,197.16755111447895,162.78808483688795,123.24255768764503,99.29782483573037,84.02733106675204,55.28595155878856,74.40255253624858,145.9679974819507
785,26.726475027598063,79.48350002140319,74.99199109947065,107.88842199536734,116.47106296670557,202.05772040440618,149.54367169881587,164.91864277392148,69.7566384380906,83.83338746412058,70.94029978200248,76.6694638243871,74.18670967138637,73.2731754462277,66.26866761876757,87.86455402390898,122.78879432713042,145.9491328545665,145.62634983307106,113.51409946482585,94.83256477085037,66.51419228011628,82.58007418952685,64.20478298085237
786,-1.027151673817599,95.41339984464379,54.264044691597505,79.7583213444817,87.63512821648881,127.81271355086741,142.0410780704727,104.00229981636909,110.57264557090753,118.83827464339541,90.40112106495222,66.96862343477625,83.39597117655043,69.89397466989023,71.33361114833018,93.06931256147242,108.8378448589412,106.48088249529052,61.1404730404189,61.13473692958912,101.26021578317925,114.14683522509102,108.24691789273814,129.68197285236235
787,128.6082244994542,118.31392258586068,84.94490718533234,112.20333874853726,105.54324833306433,122.18056741816396,87.56491365775958,98.69236058104431,89.61040789160978,66.9467712706891,146.54797292121162,130.62382185939197,81.45760836098367,108.92058395586032,67.08202022412286,140.08491697080865,166.03147883324226,188.70552203442634,184.46016784532597,125.36920198618381,137.3420624237811,129.19966574486628,109.36308772164618,135.61007245939084
