,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
759,20.244525813863312,26.59235072545483,12.282434849551613,30.841975003786843,-3.4974228846988,68.70766909387072,31.41028513023081,-18.058184364038453,3.993540405706149,61.97886618217682,78.28228438606504,84.26962068569114,60.11228493361541,70.88411159140722,126.1354394421533,130.20829557624086,166.8345303209454,175.2410374021054,134.95583872011633,118.17218717624557,112.70959958407944,128.2042449216353,109.31372624821876,139.60756328358121
760,47.609936102785916,60.55020101274976,97.4246454852754,36.2323219985075,3.7578908831775486,47.226793073964885,71.02285329655265,51.84656549853732,58.872759342048084,16.677398988168125,39.89853729419055,26.128740607237365,26.069283886616,-14.893780601967308,83.66160976655061,102.42204227591215,157.57118456338299,158.93358136081946,166.35136681510878,157.26050629245606,176.24965905265498,196.75887913262704,214.4610083827344,255.9231823957981
761,69.36678919198698,39.30758095226544,33.47371695941766,0.8677622658516597,-10.761201706596879,44.72099810669245,29.66168559974267,82.99135719157212,68.13943524543124,53.76480304707417,83.61340548308199,79.37135104620202,34.720579202657774,68.22873665361374,82.44364256646368,110.83097673091949,136.83791475148982,149.73939140810532,158.353311100567,133.0578894235108,154.17165687812945,145.1959680524157,143.43591381561907,125.48239027972126
762,56.681263130148004,128.7202443322774,99.78514356248635,99.62514241790583,60.69993096451059,120.10101997296883,75.6419272258666,91.7301101889931,62.39669371731195,33.482238730344974,52.082466916618245,44.7764372462212,39.882747610835786,43.30323575261417,43.83650419828889,113.36732297195604,127.10643737570567,139.44479353079717,107.34628371445167,101.68532444152216,114.42733413037533,121.481439686523,145.17780021628502,112.59911085614972
763,-13.269679260729106,36.88154975474829,42.94369077031936,35.2621901642071,41.68734169528325,81.71539620148901,69.94593661484265,93.74517977134843,80.54413220440814,27.32196598709581,49.34121131446245,14.51756642168463,-40.27719182172197,3.9311364023449613,17.337541983891555,64.05968822936501,93.24229169580303,82.9199563042083,94.97271489500594,41.61611831734352,69.67225673162325,92.64475133559567,98.02294060304432,130.13830326422314
764,72.8221934027145,33.771750565951606,58.74775497004776,46.892887287148035,46.24742236913853,73.81412296756196,86.81274343822973,122.23379871692717,104.9769032619295,57.55877056879403,49.80437308799859,47.55291310559698,33.21555414780289,-18.41877496505716,31.99799056987807,87.07651444420141,142.20449768813975,141.04154198852675,132.4857203681621,122.98412923872931,151.76666076905167,160.82541149774323,98.53490815042682,119.01432469277276
765,44.864664431478666,55.62478482574735,122.34557113042025,100.87634904792634,114.5169900719557,94.41718565156125,97.21590116701563,56.201544630652606,24.229372334199176,-2.0180543526168506,50.47720735592591,96.11887152699704,76.98398685174153,105.3530532886983,125.8251949391875,143.51848358784696,129.59192096016523,138.91069811878134,165.42363929680047,139.4732212031522,135.89749364841035,184.2420612836668,171.0702416395924,174.78669230504084
766,26.919138168085695,23.209189631478743,87.01379095958384,66.29588623262191,22.59441333320469,26.18968825135287,48.46484733378105,56.6616390503714,19.653160541350047,41.70703644060191,37.68055477761017,32.308562717199436,-50.713324854380545,-70.18286198535577,10.569402251916543,82.18093381673722,135.83250545407358,152.73896502031042,132.8297308374187,147.75707044734926,124.32257191632006,122.57341158503918,57.138449838424236,46.562049408797336
767,44.90897914823918,47.44154215108197,97.55204586249411,68.97389972395146,29.3069160410974,167.24734652683298,143.5145255013596,152.72499102503252,96.99353415870812,73.38033902572714,21.047824786284917,20.371200170338337,6.296079630224629,61.06995703257729,143.95816889336396,147.4967331841552,197.61006631380474,176.24743505235895,187.06512422075323,170.3157205523791,136.76842134069278,142.2091491735046,108.8170893115191,134.3639780841656
768,-0.6296896198979738,5.307626163039053,37.94826169213585,-26.798140063344384,-10.772581295833398,30.277902968936566,44.83708849494095,76.50151099523899,56.74615547354819,42.71052919260807,48.29469626403575,56.32052486710954,22.272954325050875,50.68432263693078,130.43715735012623,123.71658742152451,150.74269085496408,171.34949283788814,184.99018025722418,123.61598250083048,161.00953578709957,156.3887928725527,87.55218215416579,91.67049255763543
769,42.878818041874354,48.60628274318604,38.419039124193674,50.05201828989354,34.28636601956537,43.12540571211659,55.519452901228,23.895916662711613,5.068425033026017,42.02244164259979,24.37669036160625,38.06249064398756,22.00740374725105,37.61266469972722,97.01957094768596,93.33329393241507,138.86617107862284,111.35598263230747,139.79510684026755,114.09388432487135,126.37649112743176,142.13395731205077,129.3272584729065,131.31152847494226
770,-54.72504574502561,-46.62428743833463,72.1212562067208,39.295838341754155,-12.77038869274179,-18.361049580637143,9.035186556838646,31.334156485446766,-23.75826758156885,-18.782459140881812,27.762181822976743,39.092822703161474,169.0411737296086,110.0438395222246,126.39631804066596,112.81413052888377,163.62206056235163,149.44622881089637,121.75853731882347,140.09467025093113,136.27371146870493,154.10676577566204,152.88902371533993,144.13301743255815
771,-0.2594872807881359,18.878270947777903,38.589666044856976,68.90522339482743,86.28709452385202,101.68435062229274,82.69174776986694,73.93447485108823,57.12235324675671,83.97136098648392,69.43042373328703,35.52049182183474,16.50307979494851,39.28783035863849,86.09754279085013,149.7037201716921,153.60292131589472,125.46829425967832,112.0982225909679,112.94993589684498,108.33561693215603,120.3893478528,94.39872327680735,119.49582993296586
772,66.30456620343219,63.244895144827716,103.4951892480506,53.40413124067885,-15.720036016846812,19.235362559598187,51.764922555718755,98.6235950091364,37.289194783250096,25.55492211209788,18.466952603989462,20.41522383196787,5.519805141499189,19.17758128831665,122.4168476379529,129.50501649847962,162.93704554846616,193.91731980142,213.15254623159115,169.72600777151672,196.4987940783514,218.23599711132022,187.13368365977917,211.8876065338858
773,85.65612563959343,48.334641516467684,34.034498515426215,59.28051988499226,63.647144312069415,136.43387001060518,113.65087946575159,105.71691703259151,89.00712379306795,112.04548405687862,112.46324321210804,73.87314180099565,30.352564119481684,16.355133176472084,59.924618311666634,78.76701492513007,149.4638320365824,144.3753389950883,110.67158099534001,121.02770557911016,152.2625121266296,134.16454436895083,111.1869767330403,96.28558478180524
774,5.506285432185514,20.224284917649797,46.04319709953353,12.878664715590837,11.34720206477429,18.62236929826446,28.712922024968705,55.24616462771234,31.13135667561974,10.366882904396107,-3.2459428097155083,4.5178692951315185,9.245334789795347,0.43516774232593747,53.333375997580674,51.67398799100836,98.91070542604896,131.05464652298232,130.02036889642184,137.72499705275538,157.15165810966752,144.68788144921848,156.8063392469203,184.81991670512315
775,78.94331807259867,36.627389872818945,59.68057204264984,46.96273151370033,38.05035870261688,70.52436842191675,32.84124085817396,28.89655585995216,5.052264849929038,-28.624327705396816,-29.806442372606718,16.3394887726375,21.87763909910954,-22.41123542311125,8.691291149539438,46.957087563526926,76.31922753827006,99.22916191956932,83.94918245068503,113.28848161682288,112.98747581956488,131.5786210178031,102.8545906658152,169.56029187452248
776,21.683369113545012,40.50011690449977,42.80037870202759,69.7472263228789,77.1339995093046,49.86369026744887,27.770672975839766,55.576821986561704,22.196663306783716,73.99358044795176,82.54517102814768,85.13320145124214,5.4205889089352794,31.05609815329353,58.32402937760703,54.33140949249787,59.05854337865016,43.07144974008585,69.06554902108245,85.07181177208454,132.91834747271065,174.70741788247614,136.33987344531783,114.240129833927
777,14.399625443121195,30.825479369659462,74.23300642530066,62.01113497085818,33.47478677088056,51.47790802060825,70.26328039332697,75.28034043906597,49.32635814380063,39.209759863550644,9.44679459171385,-44.04405714342171,-28.47940184952401,-12.029519903475425,21.343716391524566,47.950695197009054,135.58361453123914,181.7364757981802,172.4269479232638,187.48877113999723,185.05217599762577,198.7209876294086,145.3283103567925,159.02166034561216
778,103.44142568012212,65.50371489457714,67.77675669215526,35.36264531523338,33.535942522205325,56.40031120344046,18.313858122327062,-23.184153951006607,-31.2059073127991,11.074285247250064,6.374670334625236,17.485450598630194,6.359660967248381,30.08500590189962,75.52199884914234,95.36107948649297,122.31451393928931,184.02997206057836,196.5224152062972,188.4338476847527,154.65596718726792,156.9477574156495,104.51030619012896,64.29971884572095
779,73.18304654885495,77.71136603124452,103.77770699365001,80.6632094430065,55.944813230978,79.90803237121575,60.54107717441461,59.82469602252014,29.465521236047877,-0.8025318778945589,-4.399088814357334,-7.581781849277434,-67.87153536855745,-8.365778283288055,39.142619777076945,102.95498309034082,153.86110776646444,180.28770879859957,216.03547166664248,227.92122701960528,205.35514237045035,221.38290800823873,140.96585443892866,133.52758292566426
780,80.52825763879014,29.799466823939447,37.25201852505697,7.617985424851028,18.843291387157294,142.95355510024672,108.49301242391435,76.47797986703866,43.77921030500852,29.41183763454276,44.09261845749844,8.438946485148463,0.7884043273888572,-2.1663879848097913,64.72858066658446,87.15517816016146,109.57282066215203,171.47312439197347,147.05957100658463,152.89595262528888,169.77919662754965,177.42020658552383,193.42981383901795,192.3706099350577
781,113.42779260822176,42.16310664631044,99.01560666683191,94.91525224417984,89.4168838995135,116.4328297054357,107.92734119541947,109.88058770564712,98.1623207941404,88.25657688450283,70.13666242784157,55.94667945751688,8.432413908568744,16.236978579000713,89.4205430158996,94.24388899370436,153.50825218561187,155.84119666676418,100.51557142271601,115.34509951303134,142.10794621423548,139.74067196154067,144.4921364090734,123.47328339205662
782,-0.11023385734236513,-48.580119348976936,-7.232946823527882,-12.004057565758295,-16.318034519673468,83.56698902303208,89.1821615372049,64.0268993885112,19.128957787551663,54.75151833894361,132.04521953862073,152.3031912941742,80.3927386134119,39.826733209597684,93.789161701902,89.51265614376545,157.39885327693912,140.6312739012766,118.63392383593278,129.87063287738076,154.29448860084557,149.16857807149464,92.46193731591283,134.42480203997695
783,93.32107250960783,73.23607164793628,84.86568450729358,82.01717849606402,46.440679376528024,62.71283048100212,76.59502684551055,81.03816475941301,55.42969000426437,42.25162443856113,50.43109204351801,-7.6689165543397095,-6.334356244677416,14.29080254240784,40.554100728767324,96.75932171473485,95.58823200733107,100.90168879885385,89.30170507001444,87.14315619825803,106.35899483990494,136.14656533434982,114.35130999287439,92.55539786998264
784,57.34208767096302,10.237676390290105,89.69984932443514,32.34890788620903,-28.048758333740686,-9.271238795483427,9.068256102852558,61.75159413339521,13.265204296916345,23.868208738477815,50.478164307333216,51.99880592844444,-64.7087402057452,-33.23121102599441,-9.055549582743012,-1.861386090661611,73.5361643628088,121.80163735485479,134.84299694587204,119.25151896312832,189.12257754739534,193.6128362345085,173.72857084008552,170.14673187969422
785,81.27618722166517,30.619361294011266,37.18247756424272,24.292376040099214,14.477745134507348,21.520627627518024,5.668781705925973,39.36659513372091,44.59881573158508,50.55863478838839,47.12600696014756,76.63200075217267,54.83898398085209,49.36157764983945,82.96774073445688,125.19195771451818,174.21536684187458,194.8714138449458,178.83311684070165,156.09899054893205,118.23599724157705,104.94906495722095,97.6472380304213,98.88711650010076
786,54.833243425252206,62.30228599589393,71.76940591421511,56.51976850561612,53.41489283708624,86.23671257838241,57.45731123312005,46.54916002911658,22.57436465572139,18.052036694027443,-6.969970473482398,14.593508228282214,36.130279742216935,47.12819984956923,72.17637422797512,81.81539269847069,107.72676511940693,130.99693374671057,136.04804532613318,92.94031247611359,99.68050448730774,112.26070497116542,83.85771678198827,141.48295343291417
787,70.7820696965873,111.72703127460744,153.52089571400165,168.02539427877318,147.05220507354613,149.75775976466193,74.25158176179389,33.97271617392631,-1.2975185464763612,14.139703498394542,36.286765313771966,35.0366821256908,-32.84451757389606,50.846076176187196,69.52313169008679,94.94902634633134,164.2148900670849,196.0677783808122,121.79926216457645,231.8817997730745,218.20830909997017,172.48508338050348,151.1812656877084,121.01324883551021
788,35.90912399696111,0.5688582970983092,17.973740832754046,42.88683242579314,33.04306608690209,82.70984219988313,21.727106875425477,72.90525549409209,44.468554484849285,25.542998619043985,11.864776054429484,49.685112216553385,-2.798221595447586,-7.434102161333243,76.76972518979383,96.8902542193324,145.61886647173012,140.80395833281332,106.64254724098978,111.67276293955834,125.98963729108013,154.31856995847107,118.21672658795717,85.02683310090043
789,45.232061929375504,46.60715601079427,54.50391716786139,63.082616468247615,56.84605935024189,41.76087098727879,97.76937342502768,64.36202546972345,54.50780660459958,43.062326190028706,54.22791819921449,15.846825221979369,5.77869370469622,59.8916333044234,127.77930564139379,142.0085664307975,157.48072441121855,157.09481821695695,159.0236260230814,162.53583558148463,157.84688193205633,192.90271335779144,171.73086660231914,164.152882881912
790,55.9582794185773,41.4951789639319,84.44014280245761,77.88574655233766,12.169531587758577,81.29386603290274,83.06742883377039,57.986092539158975,11.54210842089131,46.58845964025483,26.750947446514456,38.205295673728095,-27.599045454372174,-30.48127332433483,47.11450183713607,69.94111620610062,116.54014916911726,176.41678407585437,148.74687157160085,196.90124406871618,168.10400544256697,179.71910664348954,112.61692727270893,90.33415234900387
791,39.25080883872111,31.149613350342964,42.848895945986165,44.29117951828398,38.64999035907839,20.22911535973759,19.433390128345202,-4.361748666413661,-25.297207408529303,28.47279613600385,53.029491418814615,44.446636488339635,-4.652204664914258,-19.647222138957325,28.2404367670596,36.10673998171936,83.21932035239485,90.3688565181103,77.6306728511406,82.12280389990413,124.36671381953475,116.56616954337443,84.29706804869689,90.83457701347376
792,27.913122345255044,39.9430837526595,36.067669311891066,27.98234481048954,2.5383690421814364,97.01535889891474,83.73373439715867,49.61931441406382,36.904358634089036,46.41187505356612,97.66452326726468,127.39689958680317,55.860635269901785,78.21017822045349,89.94457661035815,99.59409008443637,125.54403057677251,183.57641029594458,125.14166446729334,138.34113442256552,127.7900726452261,142.73069067482194,125.63723532579564,132.35942994410223
793,44.93520083408513,44.70266741086713,61.46014145340131,94.29888510389196,50.63503976684716,85.63637774124498,118.0641910414635,104.93683083903804,15.219994553320742,37.07849773826981,3.2520573961798434,55.10762273830692,17.111357876649713,-42.44288591926837,70.98588786076269,102.53468565358972,147.26547685583876,154.2594525636373,200.32127458786482,206.62091635345428,191.67803922122775,214.32076447155737,143.15609680807825,144.63470764884306
794,16.80971588708165,23.307750057079346,62.11702475385379,46.00096820101412,42.80412122881731,106.44097515313624,103.70167359575198,80.35002616486477,21.62015765331151,16.04615782953961,45.47153321857942,69.36419137230244,72.00017136065159,28.936653802731566,55.68702545580774,69.44421733961997,105.45780105729935,136.10288664333325,72.36420407667113,127.93457503708072,153.79471836151498,166.96604615304358,172.02966068756913,197.83530604714102
795,46.72574204120734,33.3016862880352,132.74848258301205,81.65745193266875,61.511057896571565,79.70439718085868,64.24338069159285,43.31383675385845,-6.067844092548583,-0.4111525044532769,13.529542330054312,81.22558496948409,37.61139464113042,37.82969027485589,107.88494121315247,150.6038418268364,163.1301396043269,158.67932101767133,196.34041914315608,136.70378244278757,120.88466582827294,135.6394994125338,148.61487761802968,107.76436344337907
796,34.01919909427649,17.34916815998323,46.23171649492602,25.481757205146064,14.06644558246128,62.3324730777459,15.793869247768171,29.553932895033615,4.398775073028418,21.87159873963529,12.430297061291807,56.35474718620209,82.3864625490402,60.39228393543114,120.68846846939083,95.2989694261401,171.20187146375957,170.08964452206635,129.23854902236235,126.1928567224646,95.54564970994623,-7.6984677081712505,-16.013949442125607,51.10165577420106
797,23.356032584953937,44.27849499708603,45.24528311818251,14.121384425081118,-20.838433580329365,-11.385768690559729,8.29499860522074,-1.5756070734193486,4.672566285026832,-40.85196114210331,10.488810670324082,51.63794505552297,61.12212266784352,69.34816659905007,125.97792993157827,77.55961867580329,83.63544615038973,124.15657739494252,106.55725006812084,98.4958233183335,116.02503820497714,107.84577656311987,92.42169118399696,125.6609531662201
798,81.41967006293208,52.75613486161795,90.04888058113247,80.89496953568543,91.38682483179512,66.57952959128431,43.288085768389585,-4.743879188436779,-42.45060758319477,-2.992094891457036,18.988402474802815,28.71586077302176,-12.7507974765117,21.595648188636083,74.80801857908233,70.80058963726594,123.5457962665491,113.39116091222385,99.30203277684559,124.8470059680105,132.66885484249042,204.63200784862707,106.89815171511506,127.42559710484784
799,70.17777074464962,62.095349612327205,63.430151472289545,-16.957535581719476,-50.45630006449588,9.193343289411622,24.3880693825052,15.70736554510755,32.00578292198598,45.927428894221194,58.285435470937024,42.52089142103182,20.522324868450912,32.44159785916443,94.71725996820614,99.63279749997801,113.67574597164494,98.49184295035388,75.67035980218675,108.53930964296767,141.9789429922449,138.78339816029492,96.65525778608702,64.5080480899028
800,46.59480459551428,27.424541955482894,49.006717229654605,48.38963254204231,-10.371722683081117,-8.031530928267259,-12.865856163816076,-42.90999812498741,-32.99026643433521,-13.151768057535726,18.60957530407959,6.143967755411325,0.4789992332705886,22.8610119944176,33.68376504552177,87.780998833603,131.29889854908095,153.2627718288341,122.15533832089326,134.7106982913068,167.07039083168934,189.5493019479933,104.07061746474952,110.7182782871287
801,91.97908923586203,62.78103414571838,84.43982444323959,71.4116433333804,35.03901742228109,71.30646619976623,100.5435434794936,61.95416655879518,23.304848428616438,58.70456785062697,39.177234016609006,36.19603639150787,39.54731170353841,44.34141774264277,76.75734766643549,106.70029421707441,153.11558676275428,168.4775498123932,144.52413247584997,99.71656853561649,135.6011316258332,143.9227670294119,126.70530804276412,123.08587678986403
802,50.80328469057423,7.261219226409487,-5.195803513628377,-18.323432161616687,-13.1030290170861,34.604376274053166,48.227831573621685,56.14172730587861,73.31668862938764,67.80095912617584,49.800902571134664,17.314041792323884,-43.050526322060925,-25.671993191022665,22.252032640442174,14.790318558264545,93.53953626650562,154.40218958134201,158.518991032928,124.65280229495778,140.82259722836048,305.4110373004904,225.32688613923466,183.59739464276345
803,18.152302527602927,67.46060053521143,103.37178383306824,5.580851742646608,-39.765861449046156,30.17048602371925,21.268587974162585,44.39155238839838,7.303870802916304,-6.636811698567563,6.0297085303187785,-11.640081519743347,2.1601121029324517,-34.977771977965176,53.941234747517285,68.93388531288406,116.59531569183034,111.80489087414242,150.73384793818926,121.56940382579991,132.4718599875931,101.38059842532093,84.76617180812036,129.60406977464453
804,65.34436969058862,54.68781934015337,70.81405296176983,44.44236523269983,69.68534124764868,133.13269158467574,148.3673363716223,85.47859892136529,49.68675441721421,39.46184472430873,10.459428803571015,31.680321933538856,8.179173381036488,1.4141187855965214,21.843080464324665,83.37890642336116,110.61172580240824,145.9614690139586,169.44265417651417,165.37417186848023,150.9333921363911,213.9061187650673,178.12084055658698,164.64715676413402
805,52.891642413423355,47.71449872570512,51.052060342323536,16.01586289408452,42.31893269588547,64.09819356408998,107.81388479438097,86.61933443717737,45.1404184867186,51.720983722756394,103.39750535475619,99.542055130613,51.074601055891385,67.65566506329745,125.76126120962007,138.09133603410282,151.21068154420811,185.0338891827289,143.83557957829913,149.61248883529294,261.4145117267496,234.02283041856776,234.04459285222185,182.19879117706978
806,39.03547104473354,29.246740657428692,99.26690425655356,18.299526650235926,1.4608603951223103,-9.906977591273971,-26.119662170539485,-31.99083490531042,-8.968931802162984,24.8790129921497,28.499184132295873,40.37434075351885,38.154055125624794,19.30889633888293,96.88842812230207,143.75156266009415,150.56804534959699,184.14602923024628,145.9623249896254,110.87049261616237,101.95417935272056,171.13470430488775,126.56531155179636,198.37703657059706
807,75.53965851228762,47.620729836812615,78.59051910336026,70.80174750071392,82.29727215267437,54.170419737889574,92.63770036787753,84.65372488791071,36.421681304032745,28.08642392263632,33.747881423370984,41.6097801490341,34.32492292379902,27.470867206716346,41.498382506538086,57.364070681843366,86.05082025673869,112.49571738537536,143.12251757360795,116.76291561062604,154.38221825486738,199.51438500248776,194.74371387980884,199.52468429512527
808,52.499687425389055,10.875599428753592,14.395976257807973,6.659168999118478,-2.142485531260718,36.71107012992036,66.96272872642406,66.80416950796264,16.037846855388878,43.75057939390966,53.85033925781261,52.820158915726765,53.8732287355277,79.84678563467307,87.63514038359455,131.16306406436405,156.7204838709782,144.9755622511934,153.80872045965054,147.26500775151897,168.7814191604256,172.3401433106681,206.5442177632675,160.98187613142284
809,86.12922963206182,38.65472879455626,90.48887909293175,41.244493279876906,-1.091086106499887,34.45375395622612,73.29407459909997,49.49223511316199,57.4060457063745,42.476018097645365,38.7668519827683,28.094131130239326,-17.617285981959803,7.453671396535524,52.85630598878198,79.75489562465003,95.82510067153191,165.3606862394702,173.6680944550588,106.30525967750206,82.56426513689607,152.14597044170876,155.835737892984,187.22951985768776
810,91.24448230386241,40.78992721922768,58.272129748751716,33.64492606800487,23.478131859551574,39.12405794655282,50.99533704540503,54.076342478849966,10.181442984594305,18.943555744157052,15.194254701839263,22.111493250742605,-6.9361545264542315,-33.10598674230252,34.16806983602287,36.832384959679985,79.43885926425429,92.36728309383201,91.76649799031897,86.73705480929681,122.73650139984244,127.73379976347627,114.71443960221356,103.73449817959408
811,63.992244490437564,77.37776853255752,44.881662576311356,53.86645672884494,23.126470106507433,89.97137543487088,96.81517692601744,77.80749654303871,83.90744133630561,42.92723496079245,26.346612581068094,-1.0820746196727598,20.07716048272121,49.070510971514004,63.84076061480921,72.59806555698547,93.95479748724821,151.77666095828425,163.6250946935787,136.5506254741907,169.6548996509805,184.05873996314358,181.02496894188428,121.77909729131733
812,33.82949603801539,13.985077691487461,45.47987945130765,58.87547140720205,32.59090631811317,25.105594162987586,42.39494769189912,19.786983818045996,-16.958067970494866,18.5915103410419,28.998445810446228,5.532209698987003,-25.113557392931703,-29.224829465947487,57.37626155368877,39.969664538677506,45.84739908309405,88.17232893138069,105.90333666212923,72.91363746821084,87.74855055477903,102.80517580087442,84.02273890425866,124.09634888121982
813,26.25819127343911,48.42240493235201,70.93558915292303,9.715306430480148,24.455139786370818,97.77230000958028,115.69920289253216,92.88578131436931,37.849151030432466,23.739387759598586,33.10550705608445,63.158069724405635,34.127171418937,-22.25529382095924,62.899694470392895,109.44062965511111,123.24813771132366,157.26337316776022,131.02999666786712,146.12421649112437,167.80792252185333,131.95989514906017,136.27681176988716,170.1973852265094
814,34.09988323638038,36.40682627929483,81.20805611269373,60.01921273990088,29.828852967883424,90.96396889947664,35.442140434583514,78.83862784852232,52.56176741486702,86.9255198551302,136.06537665763906,138.55567454366343,78.21029956592004,53.08444363085452,61.361309809729555,97.93194115072917,134.12862664595065,110.09521115780716,91.43494525875124,67.55645887437412,76.14053047445006,143.13353092324547,69.34792385408305,113.10913964014833
815,89.9451196564528,76.55468259191177,95.49455000480069,113.24746414465235,98.04000481867634,103.28526566763124,58.564812766650554,75.71397658147733,25.16725552435009,21.19105859101873,-0.38716480780314555,-12.351438834818062,-19.747409730220546,29.197045661268653,102.23959104028475,116.06449574010021,163.20326295586756,151.92058543030134,108.85898296881453,80.14682606316967,89.10639653209758,81.9008817093867,82.35495856595159,121.56281734138656
816,70.72330217611375,60.987840400034145,67.27133707208608,48.75113045556089,59.985113837187754,110.95754479364427,72.10483301763813,52.34607196630655,50.304788672862614,69.57561777907743,76.80257779600953,74.40326267295475,40.58850054370533,69.3549621191228,98.30204460974306,77.47749429842871,138.77891401640616,144.43315440823574,149.03366007007648,208.61046483297793,223.75897799303,204.74999689494712,181.22786262730176,198.655103622644
817,37.017397069645746,59.30996330271222,103.1471915388544,113.04558147012199,114.09922582437271,125.87832251877853,78.95218031233146,98.98661490962273,43.68264909951086,26.30208102328784,22.276608075007683,77.11538885992869,136.5971137544234,101.45660365974325,161.50521170819826,158.29517193382344,147.0452842888038,190.13491943436708,138.0702195780453,111.42186072982497,138.1655146662271,182.79264328476876,193.6866915085502,155.66786616465933
818,53.430728498336926,101.3447024207058,136.46069544762224,109.23172654373384,67.42815942428788,126.25531977054078,134.23262839621913,64.43636506363617,65.73712369981293,28.39864316041861,8.532853649593296,47.11966755303516,2.7149627989294114,61.85342903505906,52.51941285616545,80.22447488546122,113.40422133026378,137.59925499929747,104.25527110757886,70.1952273925506,139.96499711668264,165.01183497197954,166.2440246012428,209.50046827801148
819,3.7580104648244514,-9.855242192514112,-16.31836863502879,-39.30046434149617,-45.36106828930845,-7.8021159717591075,40.223190850135744,27.89790120702139,38.206052273596086,53.014364160504044,14.219946966351095,47.89641796808591,47.4039122564735,62.53932302491434,104.03010734934277,120.97168977872361,196.85551209029828,233.36481350481864,198.5838253193063,154.0478070307879,108.48774354919138,114.63430900785313,148.23224406283666,134.60369470846308
820,20.230354673431773,63.11321323987769,40.38069064303533,24.843054019267193,7.632954709095841,-4.84091486317962,-8.770031701578617,22.772169716727916,25.485230914062118,20.556566726985302,54.92155101861158,51.7133937386547,54.156032694411685,63.679648840796084,103.60947922874166,101.94354403876163,103.85430685191655,102.39083581568966,85.6663160767794,69.44002645019758,178.61254457095825,167.67209421317693,163.28655696858908,181.37311396914671
821,44.47331525373378,52.93787539804444,48.60368563600989,33.72102840679972,52.2921024763458,100.78061406923908,138.6660660192763,121.90349510438023,54.65977885277903,41.67791085780419,34.668674159572745,53.2946898468781,35.26821409506563,53.77680101439844,106.74094555279271,110.45001444654827,144.46577968525585,123.56453980646721,98.31580887712097,112.61913121203894,89.82427767108018,107.01057371915536,108.48857610314298,104.20848189459768
822,-9.312711049117688,-21.426741773675914,-31.494454644718374,-50.21412755234764,7.650325118981414,31.659281335713644,70.47692102684266,49.78144357979906,19.285623828700984,18.61189999145337,84.63698256244561,61.87059121238552,28.71570361648959,28.235172600842454,69.84491746235113,103.23005159143283,97.3556451486902,88.55705582391383,98.88152398803064,78.0428098315543,86.89209996044288,104.56515012457479,66.77817707606619,84.50662320905874
823,70.50031787138597,74.04780352881806,64.11673718132013,93.66428500452575,104.91764146307034,133.87029075855463,159.54085782022796,119.36878312495956,66.32738841902926,67.13922488455951,42.14644641582751,80.09118789061105,37.5755756848677,10.591756641856932,45.90514962096425,61.73484924332897,67.34380137178832,90.19607718842076,127.43134789377615,171.93573056199565,154.7238886681384,175.68185577966977,108.28912344653756,151.2029774224626
824,55.30559864611691,83.5587571831939,100.25882541663896,92.78235109217901,40.433095931193705,68.98466773276607,83.65001745698669,31.221823131633325,29.667891489848415,38.84615084320612,43.2588002456781,58.271272866730165,19.53037691372328,-17.595221125531246,52.94484050262862,66.47411599378371,135.08783957316368,142.3011303965561,116.8120397900843,131.61397909431793,86.19961220977484,121.96237641549689,91.64727693662127,114.38764920459252
825,10.64726962283251,-61.806294527553035,1.4027061407502188,32.844126054892726,17.58265237332035,31.067431277591922,75.1964170525863,89.20097542577349,15.770490731291417,-8.411436746397634,14.11662154850345,-16.361188197016716,-47.88117458984169,-40.45384202253415,-2.850397939684683,34.55747275176251,124.13007022691744,153.2506104888523,146.14176304917345,105.8980561264522,148.28778611645592,184.1398901876292,156.82225639040138,139.37234511807964
826,95.24338572219897,71.36719211783405,105.54453506770564,90.93743107492793,-12.914073203677347,66.56346376388022,52.43450184779916,61.83905676236141,31.968714992286436,80.6069513193913,47.389768441384035,89.43801563109493,5.055086038175801,10.448361575711278,36.75678220861016,58.53602459081502,131.7530023577864,113.82628538026091,131.38766879693605,103.89372620957064,144.87498413740803,102.15781906039564,92.51566026138676,122.9138642986664
827,46.37801448186433,44.0082726060512,34.48994298602983,14.241176968273031,31.790649416255896,43.20720703103531,41.28662498140451,-6.264157358012227,4.620757579137901,-23.258839080537484,-4.9658967297774765,68.70534263064401,36.59075035601839,43.359929639776475,92.50051757373227,91.70034545135037,152.17630625999107,143.51719408381416,147.96118082495087,113.16129329249046,147.9312120730531,137.09492566985662,150.60000841940962,147.0339264531363
828,-2.4655983032264146,7.118249578374936,12.673548161919435,0.6113811205420703,-2.7769202965778135,44.086511340354825,47.69856755685413,32.21366378903348,25.148622102979623,18.69927601873635,-30.76864177216465,-1.774646160649688,15.614728627531822,23.4877553355942,12.342968988771943,35.12729283705396,89.35394033381405,134.3669679373076,163.66877025740982,210.40838942643433,167.8641678308587,203.3912946262451,180.0555855155913,169.25976249233506
