,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,75.18755866586466,86.62945259833285,93.8606610439313,103.58291940134728,110.10785405558106,154.54673248005892,127.38483369612331,102.5336662646034,141.0325462701415,79.21355927539813,100.67936220156352,37.372889714504026,43.23159146222025,51.44420829332341,60.166081717649305,104.29029055346885,135.281236959008,157.337516456364,174.4003461958595,115.28019321927347,85.5409640772742,85.98673784785692,107.32156894884734,94.04668843687938
71,122.54143659643313,146.7020931619125,125.8360661636886,71.74838721254616,82.56800062404513,154.43504218113674,95.87075489078535,149.28856886809766,106.19441885663622,89.14396170958923,71.09645619190647,90.57949860226687,112.0108525475033,73.5613412562859,117.82460034706487,188.24071479210502,182.19140435361828,192.37789558322908,166.94396693146888,157.99061130825922,134.5964068236282,137.44058403402286,139.6879228501662,158.96504442765624
72,108.7309807688818,138.0213577750602,171.66623226917375,140.34473249362935,155.28456958498188,212.51396001904354,150.21017855551756,162.35836532118884,119.12466879406192,123.03196694870772,85.78612444966937,83.2444589032706,110.84316797543823,158.19691683202382,171.0896582894481,160.12972365092872,174.68489765218064,167.59047207110342,160.86706982046516,122.07939199186936,153.4926289919453,169.13883694309894,140.54533427940143,151.46570223638463
73,98.6154825390217,111.26195218074281,116.61409408515078,94.37368869450648,84.75707001163956,156.576744454953,99.6505684343929,120.37729476991892,120.3319682608984,88.54087803119523,69.44111587404288,58.048995526004084,36.752241622008725,50.039396277110576,42.854441578956525,116.38292614221426,152.8426583277168,140.98062170616794,71.17676269887939,21.417439369483745,20.26622121289502,58.33884418785722,53.600143810017705,61.10798609293515
74,114.08890525309073,112.08854955820509,89.4702139377807,166.9340071432141,130.8780660557817,204.77539507816562,165.08202441567323,165.8566187037754,185.2639816923758,141.46719864485868,78.55451062270959,64.0083756588695,43.10920952753354,84.0078065086843,86.00749479235326,98.38432245727763,92.33659200177874,165.76166485651902,144.81436033663604,123.89328418371022,108.37787027438932,87.56284185980016,199.77374076414134,178.51209251862522
75,106.54675147557262,132.87308263903313,134.14156728005946,135.5305166501978,109.4281938177777,204.9247713459053,117.29878545883048,118.3904296809575,119.73124219096056,120.450378243773,67.07744244284862,51.37884916159593,61.82717990122409,93.4365500434454,55.72808240460472,81.65910189620185,145.4881771424079,139.9317991175922,178.31105525029233,140.36928122815937,109.08606485578252,123.1535481217262,123.5191418129593,60.40552205461137
76,185.32297497248402,170.9606634036836,179.4925767745499,173.8502355459849,110.40634132223418,196.37910461466345,134.71437725435229,194.38248306422736,127.12621490957243,134.52304082627703,115.46931243093788,37.108501753130874,68.0973586602871,60.22582424117587,82.82576375643471,157.380146427363,141.15157097698273,206.37118601754028,201.44528255549042,173.65596024877493,168.53754939685575,124.22377072035037,104.172337636646,42.69035947322389
77,92.67934817269187,148.99646439032279,126.40891426761726,96.24454279826088,122.81799191847159,191.20454937318354,167.73355994735456,147.8185275442546,154.1612174193558,126.39267666658564,114.8099432093756,77.66766906793471,72.78828023909313,145.06297392020107,145.93644460952052,165.8157304835164,127.6257788141303,190.6977762135361,178.38757144464853,95.81112389133301,60.03215152430255,67.66104823781595,37.445694907888424,57.442875511372335
78,89.01883923804883,104.71206690614056,115.06637071260667,58.14645756624124,56.53162932063904,167.56434158110795,90.10183541803119,98.1417178213607,99.3892556779578,150.61519859574537,130.49085241641876,164.32692569632445,131.24205470092542,138.93740325051908,152.65258272831238,160.54887949013929,196.28877164982654,210.86623602334606,231.65567236796787,192.0344900983862,175.69712778000513,177.49936979567946,189.02623426763438,166.56111084047987
79,72.95651569683386,58.55085784488611,51.63835105462557,95.8851553695579,87.67129365885022,122.33944241832884,91.29651712085837,84.70908762157345,67.69829622647009,108.10862561828105,81.0470895808727,52.894874918274816,88.78944374698678,101.71530084148972,133.03071003841075,185.9283680926167,210.53969470999058,234.08182541137415,239.7283620584345,195.141643482715,158.8125692160434,142.86624257943694,130.4328421501419,114.39730237854256
80,147.56392295291505,87.40395997778407,121.32776386738546,62.93671619829,100.72801306588495,201.11464836089587,101.62945915034264,160.95992691755225,177.61402538644543,140.91059422205058,133.75587864432515,128.9949677294597,89.67616363510896,99.41189445760104,116.1050556662166,160.86828366469942,172.47232768181362,201.236912633711,239.2783653512875,214.19455005800842,113.8107519031565,132.24153786793465,63.817133810974326,91.61384673633967
81,48.07314279230453,37.55960566732887,44.92465690891872,26.47493932848571,74.20105289957168,163.88129688377887,156.67440158485186,125.72752705131708,113.57403547528826,76.92629308709719,100.68715468902226,60.1688392390261,44.59538361710624,73.11914449711658,89.4059368386896,145.6880388327592,145.95359500274722,115.27009909004478,137.2359126541446,117.93117450597396,147.1739891336416,128.57920207825043,146.22119763855315,162.8527777530968
82,168.67839412159753,143.65153457458212,175.6008561062956,159.01945810290874,172.40815145615247,193.3808136848034,173.82132881657867,161.05857647481992,167.03465435634806,145.50991571672398,104.39468815150403,120.27801665539249,100.23106327528481,148.14082701390694,87.19200049673158,94.86674659874093,109.98536568003088,144.62166688327267,172.51482309576477,110.37273996203567,97.02127719902026,137.3865761883591,157.4096216033916,153.05934050300465
83,131.15318221934427,123.53950449817253,166.2653465163809,151.91688133052457,106.97116600059648,180.3160503449088,112.33903050167228,119.86534465655545,116.44174975742698,70.71222362047847,47.292623858146925,30.521227976786612,120.03429935490028,126.96890697868861,149.1590698791142,164.47367427386774,180.0708237412503,174.80766942104503,188.4827199850171,142.4982658881922,100.32557331948917,107.86625083028957,96.80780218739775,82.63039638786415
84,154.2185961552163,128.20058839241133,114.60441480737005,83.38410414212011,93.89769985603486,136.48647406409023,85.67465289228025,126.46971128527915,93.52649719623756,92.99238901950159,87.17972711259748,107.86208409456529,110.64381925490335,148.19557243087874,154.54583118841288,163.3483508039602,148.24061273444508,150.06562162127196,169.34269425911066,135.62924959356621,91.45978267610744,113.17238165468758,78.50432021872878,138.44596747894568
85,56.128525654122384,87.85045954275472,90.73373749279816,82.19359714622225,99.04832472495676,137.65259536977374,126.90542421651331,104.50755685989132,97.62201024905357,45.79535085510434,5.3699735397297275,25.221123747639496,18.11044462200212,100.14954759995024,100.94105828489779,113.96284634919894,107.33304339838932,157.94616995845413,204.12009011591962,160.38634078052232,177.78109236153404,102.14905687293782,117.70265369941409,105.51698183770262
86,135.88329261074716,139.71445769920794,127.10659053736174,96.34014391681626,70.73055133629734,139.7759871207876,64.88601396466701,78.10107741654399,53.45417293588654,56.53232332613022,63.430103527931394,118.85190955129653,108.61668630654265,101.12316870162638,123.79133168122308,176.64503521302603,174.45165363978657,186.17961257986255,178.15449790659636,161.4134698577401,137.29481559692022,62.98463734555085,57.125896390847515,111.97223670114015
87,152.4574507222047,154.52464638266608,143.83292360168787,105.52413254690914,52.20564354234496,139.3579647831285,94.90317698878943,149.18875581796297,124.42469570238805,81.82685411432578,50.47106203087682,46.560658619995195,78.59362187676115,86.81546772474232,87.636294302655,128.97017072754923,135.21900113297184,206.95126222313354,202.23823290567245,138.16292091037678,160.69489596706265,172.24030110913358,166.47985933924485,177.21603893316131
88,53.93210023617491,79.49768564566953,127.14662816586782,76.40843523015204,98.49963084198656,143.86099552423045,106.3355847510546,81.35038403891673,93.01194771012939,68.41249682109911,80.51386555719564,103.53617264734606,103.74238620857338,117.59261937238558,123.12100327986019,211.36884108147382,234.07115285107773,265.59136050881324,255.6720065094928,185.36742992143724,180.74638425351355,172.33381680283924,128.26974902584595,106.59407620804816
89,68.09747959057876,96.79276131086027,129.92577158230594,110.2909209341579,109.21325510262578,147.1880120740489,99.99713249066306,127.34892424881423,84.59953124846693,54.980231579755994,80.28628248352595,88.43662831955753,97.94197525695316,96.66266073704821,83.26289532358155,127.84855087707777,185.39777226641428,175.82155028687728,181.33732198916712,121.50387551723227,156.2658778851385,184.2223387615972,202.24555703323523,163.87596661486623
90,156.01040472583608,117.34876165355519,144.0550973992469,111.2448399977573,146.55583987024005,202.20208716117438,176.0967080287778,155.0801216094366,98.24369466864236,24.135791668572445,36.9980297824013,-5.8537620107658555,22.005844187750277,58.636532191944816,59.21635610404188,89.13346463094736,109.30159825715793,116.2275356263512,110.58258799682002,90.4647027629466,92.8521272266685,130.5455636118361,132.32202976079046,117.20514352552719
91,127.72057847148162,102.49677261151759,116.07981151549087,80.1826658017477,112.32055821644511,161.5148795984877,145.96158755102527,137.66708670388667,106.0899709718199,112.63215757313851,107.91033634989404,83.94052825539308,73.41835470758144,132.6464189967778,137.4554315426887,154.98397187938966,166.39176713227803,173.0309974017023,173.8075042154305,139.4200278621412,129.67081474816982,104.27899367048828,126.25334792583057,173.98828346318263
92,100.5083498543578,111.06519551070642,120.87065876679658,69.6555118760729,93.34900502832134,141.6705204346904,136.3917758148695,83.69740938073777,106.31317357701448,65.2950501796864,41.16154577248959,61.445123171208806,42.6728723508759,46.35264105166367,59.4087404125219,112.53566719900849,132.95801994099023,138.36721913757458,152.41551383647533,106.91204142834151,167.7832692378735,108.84719623586066,99.95992813143233,120.22276205826539
93,135.20976266730392,112.26513115689637,126.0053534210347,83.51174038609247,104.57050674369209,88.64565633714784,80.12239621301208,96.88917256077272,107.29108305799659,56.92822013170367,79.75172764175196,43.59369792897621,53.190423514327186,104.40040316608975,82.52640168273635,95.89244261233709,137.4161603596989,123.15299772816937,145.79634616002568,133.235187335545,92.99687333871873,71.27239068169483,106.32761581472396,65.42736381954984
94,82.81347529869177,100.43280041018743,77.80292913391757,17.53935702336142,100.85462877803491,128.24302274970617,119.58872251248663,109.66737770142046,76.60226750548647,61.314815143603624,69.85606750742612,54.04477192062564,69.93702265138728,109.02153482963179,120.34032591034645,156.68392028914587,141.02040734834932,137.89482439409784,192.62863305578054,118.77051909864153,134.61033481799018,109.87483240931962,115.10905721132269,89.76270281891405
95,107.64243171933039,101.41658342341931,112.96153752415215,111.05939171538745,104.49327305624513,209.50640103831623,191.25017158386026,131.2520645069705,66.95719036504119,42.16629864554454,9.251801775364974,58.7110996772037,31.08715154474528,65.25775165203228,101.68575272506456,139.9292860926243,153.4866395111702,212.99761720577578,194.34264629753613,108.41897142181737,145.46817003526084,165.31445430544795,119.03347211243351,131.32510775513785
96,132.21436304392864,67.69158155392411,103.78079704246397,105.49450489913818,141.0638323882227,182.78177647456047,137.92708110461658,117.90402030639505,64.3769191797197,39.427027994560014,59.09416895245025,48.33837159846792,17.444771158194662,38.88485783926366,70.84376747847561,91.16903764847459,100.99387365848017,7.1125621761453885,73.86838342617658,78.06557223326479,81.1421397926394,118.04650815263298,118.69778917038424,99.95581383977932
97,110.77422496048824,109.97458688497511,104.70209761973476,91.88193650070184,119.43847414553258,138.13137733978937,66.69603113937833,62.362659205797286,50.25253552339553,10.791365922174705,2.4513639747247566,22.357210048613645,58.297701189947276,90.62725462537132,101.69306425830013,124.20854883228348,143.35159426752602,169.6255463808654,165.32546665473885,113.04841701028309,107.67206867832451,105.24367644182574,92.2785564722888,164.62731726829458
98,132.05664687259872,119.47925267615538,112.13683596103697,46.37253319897641,64.86902233189505,172.72625313074312,106.16579542113676,78.09637660612066,71.29577554229743,32.00660123213753,32.78051443497098,42.037259802350775,54.77914957981837,130.35626214813504,118.1246099996288,111.7295907679347,134.42204224692992,144.77151139345708,145.28924331086796,136.9886273865567,148.3125942133846,112.59570371376088,98.17484097250077,87.75054538451111
99,113.80474464703809,154.6317260513278,136.91091666943268,95.2124590464482,124.23625334017814,204.3633187116119,182.05844414653092,174.65024163248862,196.5963980727142,170.36696842904124,94.3026798971916,55.96331739073787,80.84971135714514,167.01003739190713,177.47276762548552,158.50542856503688,153.8430708882482,170.26902623674968,193.38747213618947,205.527483452246,156.17316277331005,127.08795780719814,121.39423270783784,113.10964980273924
100,103.56453754850443,85.4880056245694,90.76105500366185,74.70859703297067,103.75040894780409,96.84195995805825,93.66227723245018,111.67299385780716,100.7867105950251,55.533919637121116,36.624871728503116,47.28077623731565,66.49236630418855,68.52833123797829,102.73082440441767,109.97052182177607,146.85830638737522,168.1933033865416,166.9193576846269,145.2613517175782,126.14511456295166,138.46826768221115,107.4893651484251,118.01845097920153
