,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
69,84.88328742412708,35.40390765199791,13.677851854631605,76.99698455327459,45.48440824257653,63.34104681766924,48.3162110773862,66.04433505060922,66.55050908711212,27.421994291038704,54.03535832305927,-1.9844570457090018,12.111818218006233,15.96826623120237,-3.3653313884842717,48.95339639781538,111.92580448226622,113.19571736516596,117.09057833710378,147.1701868195726,162.03899645881557,144.69716750555776,102.6176443234454,107.00155681541764
70,50.67303742561599,22.305955025019315,42.65332057153917,55.76582180683933,75.48260533850397,92.13023215123185,82.87317307327599,124.02553177103728,37.16788249375603,-8.29620471917329,16.070911451223083,-29.633216524129637,6.9925435205819895,1.8459917262209409,17.509905571307932,7.071576779300905,93.79559831124894,117.67946290896717,116.01678298450827,123.6936350596865,91.0087197370929,133.0375218873625,97.04009185188576,49.14391370749826
71,8.859709155446886,23.01425434136611,71.20513941683461,54.29471453052872,45.61805250847488,95.45424418235436,158.14493635900777,123.70129344082224,130.45154673731156,61.70506534163521,120.61756802641455,91.40621020794596,52.05961087270709,35.42541092806899,11.22570514450058,39.06332916753615,85.27422244455697,120.33827561092626,120.0527970329232,137.29758433468933,119.37399018420479,91.42251394198217,44.44819316077218,99.46213374336497
72,100.74452380178153,78.35315278214466,62.444525401151395,104.72217210827795,85.78126217969051,87.35323305051233,116.30284731581948,112.12176636476619,71.08995267317613,21.557442013429473,8.571743557153187,7.253694428555287,66.78911188965179,63.21759744535453,33.28875056879775,20.352242375426506,75.39251499363901,94.68428526538797,101.99693404988152,105.38033773865071,103.38594127755086,132.62083154774842,92.49371605929227,84.03501981689512
73,-16.544954936795328,-4.226160967955707,-31.469722074481844,-21.634636540229494,-31.328670635585496,-3.3142158355334885,17.024559947340563,83.8296569099644,64.72521031983754,-2.401773945123132,21.677922998971667,-2.345281652910211,26.38043752684902,17.153469705123335,27.537076483188656,47.244189897979105,90.25490736536482,95.1765674212592,116.858179320793,102.37265328056489,98.67761655910563,62.8428771943715,35.72219577334798,88.05719923502845
74,-9.18847889639769,7.7549976733285675,0.1882893153346572,42.92208821848619,29.303084800605582,46.54480429933992,111.47604873193978,94.28659585535712,43.76017128275224,14.362359079977738,29.27158168111189,21.56144150673112,22.063333729616225,-18.88611350695397,31.966868615796386,41.988593499008154,119.135502962238,139.12485971554355,148.0917827470014,154.8832399024173,126.80190900145837,117.63739729334253,94.49718524139168,69.44425906425117
75,80.89694250169968,56.22646432789965,58.52490903675185,65.9503802501942,33.51212505284024,72.07773344777597,98.1131379328911,89.52209143394575,56.80691342161559,22.482490673247494,26.51950773381099,28.000051449243735,36.53290893541327,12.351983199245335,-10.794916275123676,23.878126172073504,76.4338509255445,94.58419043473876,136.0248024482708,139.00610775805538,108.73490372394453,129.6642296318679,109.62494958372223,95.03730273331196
76,38.5311665108479,28.426816749676902,-1.305489128209949,8.716288334195028,63.46609512424744,110.36334134266194,249.43234119809387,187.9409705216712,111.49204250869485,40.88925995605182,55.14503895348274,24.776250683616333,-22.540751930126483,-41.00973921282938,4.893877327631092,28.23268361435387,81.4117966585474,116.10852779239839,95.2339407785551,98.90244958307582,82.63480832298094,68.08895529557789,38.25711046666487,22.12726315758198
77,78.64629626411981,81.8325925718596,61.01808687528919,65.23699296513736,52.366964808265585,113.07683130776806,86.15695011572554,68.64260416319988,29.22201822458903,25.51890497060123,28.02495576056032,-4.6683720898359145,8.71313186528203,27.386123376179796,19.647523450270057,82.3748583846778,125.78944426906793,114.95090842557431,175.16652490217635,172.73500472696367,125.6552184112401,102.60910651234428,74.79185148815816,99.45831905297442
78,131.95638851117295,85.33965294990435,83.11474351878022,56.57368894024691,34.489531483368815,61.44388587857994,61.741945421957254,88.3042205195311,43.48264757429003,26.979353673826513,50.88311808879009,37.224229756113616,41.38666291640659,9.50843866121242,43.423787661020945,50.710195903576206,82.13458437261049,73.23774351732983,137.24709770034312,152.67184430335755,151.64466571911805,117.90679164597093,98.14756096176103,67.72981920461817
79,41.77334832179526,25.921100739197975,13.053417617421253,69.74102219399987,39.0792757410713,49.69597541451107,68.92188715102185,80.50001575077948,128.71001775547575,79.54283985797962,43.81405785995307,19.803215442288874,45.78261982360822,29.33100560233419,26.622282150042437,19.597496597843644,71.27672247699547,96.50675379959397,97.46217064253719,105.28040260960495,130.05689332696878,158.79149616229535,130.5285408057727,108.12935504062847
80,72.29233179644265,54.40706213979953,81.43607906413092,108.16358377398049,74.62021686301573,68.44989328693799,98.38061562017407,87.82285937512032,68.8745716875953,51.26572031935446,38.57814536365704,24.105392476177542,50.28556956055861,68.53931960196368,93.86449569473021,118.42102054581683,106.40466161443327,147.0324888987005,136.3607267566222,162.1944868805649,131.75940961259437,121.17120938933337,102.98469869639011,91.84049111310686
81,22.71034183134173,48.14688822077103,79.69237342297313,56.93669125673465,95.74455479489067,92.80508842964217,85.35049622584725,52.98906957464621,55.42654610801587,-17.745435731284793,5.509073222263041,-7.957951179621894,34.56477838595193,35.29131506844276,10.867417866378538,23.216989605093612,78.8667292658984,108.80111258850619,175.27346482487695,163.1855815372204,129.92158467451807,115.73596298502986,105.86837531470991,109.09239356684756
82,58.23875598542284,33.63118570401759,7.182268852630308,38.246263141594135,52.7354803788802,89.60024851146748,119.01179144113213,71.53471692543783,33.86669267287769,-37.63477194897266,-6.147229191207202,36.98887192454812,8.543482661433956,-14.68816790682763,3.1213264876995446,45.02943030279044,87.88194144375069,94.39407734257153,102.04177036080378,141.32025756300737,143.35849697178494,134.72534342428082,63.64840249776419,91.1953918244216
83,46.29496354687538,49.83243308573745,80.36863472993707,59.33978489612628,68.62561544587355,82.38406134610011,86.0481574559414,77.48059596883645,42.12945044031244,-3.307146122570696,-69.95729825875144,-22.421752683460568,-11.423373304896582,-17.544087761611564,6.078081436281437,-3.3986941703717406,59.726282105150084,84.39039314026553,58.064385416500485,139.30347930377104,141.5806062636035,147.61646944694033,139.58803465297484,126.67169847834138
84,57.025544200172156,96.6674461863847,136.11292787323862,84.33379249991353,91.03649323534543,76.55990822864703,65.84753426542976,42.8147663197248,41.93360887310349,21.833013138250763,17.877157004696166,28.358775813829304,15.940898011146265,-15.225033860601695,5.853790823850844,21.02137563395907,61.49457065777413,84.84413597902984,91.03964055278601,107.54441684100894,89.80123044512402,98.71495106179407,46.474407428474805,69.04888781150368
85,36.06283602093119,77.73616660447723,65.92842285876922,112.41155431501831,107.70795060810319,117.38846108633741,67.93357577724561,66.85550508677406,-7.286213492669404,-42.578981050200674,-40.09899204954452,-18.535554010268434,-18.07331865486382,-17.120674778358158,15.957641550636794,12.772255906544057,82.14654823860552,73.23414426575916,124.49679024904853,140.09800100350688,148.9567122632898,98.95856255384838,116.49430734436233,144.15879006244535
86,108.49051654244396,122.04026915260981,118.21242115489633,72.647725163937,84.7216425402047,117.50371641683437,127.46424042910995,102.06412689245785,99.97824180195177,67.34483718888833,26.17655805696231,18.599644966213894,26.88397725269487,-15.387194255676853,25.852668784294607,58.02382464444159,82.69764486342726,114.29792020391959,136.23508942568176,119.70801580666655,143.0078614656159,137.7604418247432,68.16634665283263,106.54215708811735
87,26.16170287931164,67.09870264175858,60.78245871494648,79.85562104505507,79.64917951837933,105.48533443882798,90.51250281182372,106.50473222373826,46.45084034482038,-24.11687064153655,-2.163180071311899,-1.2336967757687631,85.57441480723341,75.60883083923727,65.04163057982427,56.28417064505964,88.30322196271686,83.90053427320777,96.61606530442387,137.54728446248035,112.16052846669066,157.20648417545826,126.32751368702512,99.94545711137388
88,101.20441684143196,16.555628698945796,13.641272618243768,51.6487039488723,61.630430417990205,52.887453275830076,59.96442244239983,76.98740173469545,-5.581744506042284,-57.123202695154724,-82.5888496622231,-77.81399650816623,-57.093900877883776,-77.74601808834497,-49.90434600342231,-11.464601701902147,45.82437137521696,89.51789115315961,73.11351959626194,88.76209919470392,72.78463109360393,67.07087744651834,30.848544177661367,48.386159576352206
89,24.931438557695422,14.47017811140178,41.58321999002783,62.37512045774798,71.42620213381767,98.95462985962776,76.74365234441953,136.90369890706359,72.375122983054,19.15555003704734,10.199491327484903,-35.43572683832132,-23.16155625776114,-5.029186835491958,-11.89957091040197,6.533354082789849,54.268366785895864,87.2964804595731,88.40209051078638,149.07421884403135,136.63880650010225,151.0959946780832,162.85501439855494,150.83251941051495
90,51.854425072919625,3.754831124408078,41.24433546541299,56.88377288054094,106.60919467059564,124.93125302780322,98.50317390786796,106.2798360874348,124.9264268747708,69.27125278324604,74.93770854694935,14.203083297653196,18.183741196976776,20.40308243504542,33.18948850809609,92.47439279569068,90.10461299592143,152.04623776824477,167.31663283211654,129.64143942273412,128.8303280533535,92.3278584598429,81.1814676749978,107.10049622474598
91,71.47360533089214,31.479718996886948,24.692640414725705,62.347467308464964,25.207433256387944,97.8813988560301,96.37989542169447,84.54307940011746,36.19060988697551,-4.696291826784968,12.899270261126002,0.8183301339713607,38.48913582271001,66.39102543075069,86.5294707833857,77.61145981134544,100.64802111892608,95.81737421835435,105.8509044454873,79.5205974915394,94.91692082205364,124.16503883774534,88.20215951378627,159.0439999053205
92,57.508843517416004,47.84893202324104,19.694091389465953,37.173526136890175,81.17781199684246,96.66027273276536,71.17372038295699,34.69066129554541,-29.042599893832588,-38.249593886957314,-7.828348754050481,-49.79214052928491,-22.36699301331418,-17.372634927390006,23.66121338304752,39.68712589625883,120.22382289852281,187.3998145571873,197.48038512773923,205.7440313206611,173.95659207697915,174.7466578928387,102.07593954938623,85.0328421431719
93,96.01635618026165,86.77139842714,70.6345875293701,35.845403789296896,54.44401871112383,71.42518640761827,65.02677135663907,42.21529720574628,0.24718386528820702,-38.71937645309631,11.121005179823456,-51.48423985078554,-66.37802082234225,-38.48629499926422,19.67754665617277,71.39775081926632,128.77447077560788,115.75337017086272,169.65550375662713,143.38638845278194,139.99671597294162,144.49045609037682,109.9240959501383,131.7972503166459
94,90.97622073789293,53.209248720898415,63.47529005602779,96.62275555513521,157.02428359242268,144.64371093679512,135.11718896138902,86.19115534397812,48.1744617832375,46.21813156921449,16.71695544966253,-14.021555902287242,-25.426099044645035,7.881418918654169,34.61136976528067,18.36507551868332,130.6105501310381,128.12725342768212,171.06282204919856,150.59873963155908,127.57980930839236,101.20100322831736,68.04466623329073,50.36878443411997
95,62.156248312747564,57.38987299984099,43.395391711621976,17.964601618322618,22.733694105301524,62.89265135153325,30.853910004396454,46.3449168114899,17.217754566514692,7.756654988708785,13.198031290369123,-43.1090319984906,-20.564845253442193,-0.6558034376691166,49.57112530141813,55.21088351319102,115.67982887234152,124.00518153160239,157.5170718463794,154.2887090377721,169.08087551782995,100.4093452269436,90.99472394411828,93.86234298801703
96,10.05701261298234,5.938432778904435,8.416191439489474,53.28755014077599,77.76308512418382,41.12065687681195,47.65455985699711,66.7130358890619,35.06099933703729,-25.383305876280495,22.47629270578805,7.017715938993265,30.183642036009076,-20.537815802556416,-20.81505967660494,-1.5997290409101979,70.19212830141737,55.57262282506756,86.87152968827453,86.63491754297914,47.07186183609221,110.30519433260646,110.23921429738932,88.58361417088307
97,101.26760281630877,77.07096566352439,62.49395399900708,50.40101848329175,71.83963124862659,61.57200899029174,109.52277253824538,73.39932281291036,19.702146100829168,-19.37447231116905,-11.373020772924434,-40.47356314991322,-8.292250133003584,36.4445331733823,61.8816601909401,73.77365839802351,160.19678241681703,153.5209242194902,158.1030854985885,133.25292776475942,121.25802308931051,152.989622201149,113.38853474130954,158.2578499384938
98,4.9073460869299765,13.570024930995046,23.81168805147939,3.913613979065566,31.040995382183617,114.89645782069819,80.27467719367458,75.54065572251508,41.38490328694219,1.7431888392340582,-13.939980851733765,-48.912825916843275,-36.034308972806365,-9.768697454880162,-30.114648234909176,10.345193437743678,58.50052579444301,63.00098170597974,92.85993362144103,139.77009376322343,101.5044990450923,121.89941520490278,70.18860991637231,79.62265211776811
99,-15.320934013675604,45.52005748468309,46.771980969167565,91.70448522133206,88.80481386588096,82.58607815524675,106.06925690578458,115.7222096331766,48.218654414265174,8.380186936483021,-25.914138433396516,-31.919607775819607,-32.428755297941215,-1.32875091678238,3.0325460361474086,8.779729673419666,101.30722989270402,99.7991355196855,142.08075099055057,138.58394409213116,135.09580910964175,152.24436772190248,84.4267950525807,72.82672650065061
100,55.35823591079837,82.04831348490717,50.279921364111274,20.913827947344558,15.172459134000498,44.80514746421801,43.31588794904083,66.69327873845437,-45.496977989868014,-78.31604972176814,-27.744508021062032,-17.339208841856916,-49.0520377350482,-12.187047560596177,-10.93306804707617,81.24171667503377,89.19713049284434,43.29897246990472,89.4434752272477,171.74745642007565,174.31960994064497,129.34676825919513,141.1526449623077,134.6175765016772
