,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
888,85.97585182241488,72.80719071211813,39.917517938933884,49.96649946288921,53.82565750652751,88.98074351356817,58.56275567483322,105.35227722421867,68.09523784938725,82.06093763128418,21.495939357739395,20.552873512667638,-2.578114914862443,-13.926772301340046,36.85386677879099,48.303604247700434,69.8124851623718,109.17776946667102,65.91820866599282,26.17519612455738,6.483187067220829,10.391036371911024,-5.500669103727098,37.896508733208435
889,56.39329207032672,78.50746078319901,87.86806198934475,92.67955106621243,65.29842432035339,133.88257889754613,140.6080219558766,142.2830963408362,70.59698948779223,66.61433610281975,54.79030902720469,32.922608514667026,15.38492470954309,-75.94487650848671,-36.06860309640851,66.36761951169045,123.80161596632638,118.18262262267339,69.53689727458405,62.41356134436309,52.353339604739205,-4.240440345021042,-23.711281518003368,14.797670100280317
890,118.31826155113086,88.1002387260218,40.5546076089353,47.574847190026276,-35.22105750233251,16.436755620768025,38.123269040426145,88.40303237465227,92.89300693247705,44.05586425425537,47.5587907893575,11.199995563171326,39.803141020559515,8.459327902846486,66.99919062455642,41.30814653503149,134.05334051549102,123.86641109153015,97.61234422116792,38.637124515981355,33.56704276784287,12.775027168644343,-51.908071502053424,19.778537795372294
891,99.89336610285301,63.10278941434891,36.08981067508021,41.899261007362426,43.14645559652615,83.98181149622314,118.7678662541647,77.44322126190491,44.189876820963704,50.02798388221693,29.56369461984532,36.7881621749478,0.34948550985126836,-8.444878951922757,-18.828290598358276,57.097956818906134,95.09281403361906,109.73291644025673,69.2778394074375,31.982357618911912,15.868713948799666,-19.297583726852956,5.364646841365353,70.26318024661137
892,78.16951051187472,91.88587362874998,41.826775882928644,117.65155100965654,125.16490355092401,169.36540168271608,190.9098949535603,155.67557805026385,121.64115863800808,89.8911264847231,63.251252531725015,35.669037187499036,-10.845214381619767,-48.76078417037451,-5.0312655816051,76.46764056710919,114.74843241249343,123.26792684432023,118.53257567580175,70.3004707144392,66.79098570809523,62.18439559420366,6.100342277857102,43.652170966360416
893,11.27047420953717,25.436380634418207,14.305902533397038,112.32663005048416,74.88930217545224,92.33518049808062,109.24632556309236,89.69047771584958,45.7690254326432,24.467933741180463,3.207217726937138,-24.756924954217858,13.610554314319435,-25.757176009345734,-20.500366395346614,57.96626806755356,99.16427929945394,139.67948774606816,127.77287458120722,88.25908545327037,90.50402520744088,52.68166291775413,-11.531801947826605,55.668506693822565
894,74.2860265508259,43.23893563121679,4.430582948943311,49.81061473595258,47.62474760054906,61.17426844027208,71.33309779926799,41.00354552182654,60.91692173541949,26.387814433656683,81.51243667412865,56.187983952504034,32.41668642586701,19.591888173934567,-13.374329553020676,69.76113712482484,111.58008482177671,136.85943290114227,70.87163517280733,82.50703600464678,81.70555044706828,64.10041118762749,55.09071518127646,86.61844192773512
895,119.32677326220143,82.4935179921091,39.477323969629126,51.79851041893253,-32.15281557424758,3.0247163588460637,47.99667315278573,87.98036309390092,44.437763759033274,57.521272636122234,46.20282150479767,51.16616158216153,-34.94845695131291,-66.82891931937351,-46.26114036578808,1.1685622053195814,40.544565277819586,69.72333159740234,23.29411057588591,34.09699608891272,22.47745132711296,34.56540557218757,14.158713561778658,70.4850570971363
896,15.699025709263822,3.4066502237186427,2.7658605646354744,-3.5360421926203855,2.0608075003338087,19.321780733493668,70.61018593561923,55.123668925051135,36.200035756625525,118.34950081853214,68.42281788204934,60.800998061981524,3.1582201656476716,-1.6328530373413948,-14.133564142690826,54.08533560721521,87.52972642641132,126.72412032806426,129.649096485578,85.42499889986749,63.81027588798536,-5.748236030361788,-8.60999942724732,0.469339770397724
897,76.17695183258384,42.29565758016862,20.405963847085907,40.50573915944907,25.35228053965937,66.11478055209166,44.86589945617271,79.37383298302936,30.562040711978565,28.244547329289116,29.109233974278048,61.224247860819666,33.34850289524193,19.306746125442846,66.48607190312093,91.90345583531902,86.45195409767834,92.85260700633036,74.16169770280749,86.64761399274212,120.4619737507859,97.82317880768339,87.525514903844,139.67319940691831
898,83.83602787798051,80.790890284417,72.90550504355232,65.99671402858579,73.37371618861225,50.83941123250604,73.2927217494944,75.09153127626001,45.32373930651612,32.011318633465336,61.799539636026616,60.688522648875136,-17.817592010893684,-118.410530137801,-101.24195033393082,-29.61671060627421,56.37525677588481,100.83595449123854,89.80500186266903,46.21391303217875,67.21416310369635,-19.760390124562335,-41.169121949567234,-3.922461038739634
899,87.72977548762432,57.84779767543775,62.76460146276925,54.563758523377466,32.75615658530518,28.646836320686624,62.27244022348335,58.87596933361393,17.632801808470084,33.13834941831077,37.956223686586185,-4.445701105521456,-72.48610673638262,-79.31178504213871,-36.04138548871365,-14.97548909336929,20.555499546919776,123.58716205141745,53.360728485376285,-9.897418022104624,-17.55742136929412,-2.7761303418337206,-3.7075108529153553,7.690525434252528
900,49.44615845493684,100.29533485467924,120.02682303753495,110.08639908740253,62.313958744855945,95.70732626140742,121.2182263642228,63.783543937320026,50.58748402406238,31.812236417451786,89.33300111279601,43.76063898886907,44.66475155645022,9.491945319830325,24.25703592057994,88.90269613563588,111.10986298336522,115.01595425338591,75.71155509473573,74.07921377136195,113.77659851494425,33.82876569560983,22.973578988822187,56.33759349279917
901,127.16937635189527,114.06425281189306,132.66100928958622,162.2412223897475,110.16209330966824,84.13686658484812,119.29666178608,83.99184215392846,54.788772015521914,41.80460020307179,33.23126725170473,40.89011579338114,13.079158236311367,-26.70024092833552,-3.023789605713046,67.33081890254067,104.8663321806398,115.89639578054832,40.49349540425355,13.59208473089192,8.728079555694258,-21.843569705656336,-26.40855505503915,22.225347252936736
902,67.38046143227697,105.67209600495156,39.60914736300295,64.0751716508142,50.238542543586746,112.62970499250491,77.51261093263861,78.68407794417644,6.820124331437363,-22.575770158423733,-35.29507476310692,-21.18470434206214,-3.862593996535649,-28.179937540883667,-35.91091199631251,7.751238921628598,56.21411149864038,73.468111356951,2.0196070448492236,-9.61309536100579,-23.136762656842848,-1.220778187645184,28.783036194852514,53.614547759715954
903,89.683759598874,93.01007651017581,84.17813192692319,65.3504676568426,53.83296421525378,62.80931942863713,120.25392205516344,101.15839449207292,85.98041020028333,65.90465296610124,67.78148662617932,55.45941829117632,37.422415058454256,48.91108979950154,71.93192170607631,91.89789295222087,143.54811947493909,162.3090340074,92.69670088419164,55.056038494511014,76.5897868641292,44.724192798419544,39.800044984455326,65.15699764180918
904,60.47771342567006,46.2174817504947,63.699353415358544,88.7353002431722,124.23688105323527,106.41999531098432,96.71803647553809,76.97614857801922,25.001044422090864,10.779735962080732,-3.4451879213239955,5.61384395128416,-59.82190910274841,-30.917904379200408,-7.397049611209156,65.75438135364112,103.39334236733981,118.58651817032867,108.75520029291434,77.24344155539262,30.74059654533068,29.49062304612021,24.52036192451879,21.592276909173187
905,83.48055927146396,79.90460771919686,86.63339771382732,79.39394638935634,38.197028446819075,86.48449609515164,120.38617998909176,114.91467166811361,90.43681102005635,43.02188566392196,15.805191722404176,-130.58416479997553,-122.24388600254238,-56.3744059002462,-17.812966600581788,-7.048076650639047,18.80572364678713,52.85924829697367,45.51781472166942,13.617696923793403,27.36080440366603,29.830066950522824,15.169717855484318,81.65701885671776
906,62.03528786447073,64.52510503525178,79.26331213249483,71.18470892922852,58.927642576110685,87.1898917722689,66.52965306756005,108.2273042302713,73.10940259653123,30.263482929652756,16.310396287777998,11.243305335633769,-51.72085094970608,-67.08909509433228,-35.43630975000797,68.68600940771793,69.7562892260341,135.9985609805985,116.10155500156395,59.12279929649735,15.244966345059762,-20.456859119363102,-18.64627632690234,8.409791411527408
907,83.483890059472,96.49097736045073,48.68573576530729,-10.452353207857229,-3.339475822225225,52.66545240827078,55.72348729871098,98.42208093654062,75.80014498586779,23.070276379333308,-18.53414962921959,-21.025194231310238,-12.585744650401791,-20.26195325904092,-25.47825425019958,20.613508837273372,106.2289502550846,95.55106965290906,28.99476579098286,23.312572054069026,-20.322204073935687,25.201158968666498,-29.502253885068924,46.5873166720321
908,51.891521843018936,82.71616749815912,56.466146641034136,88.78898771374075,77.5195019065478,99.24625143006301,41.330972494815256,26.35501553217543,35.868011801639405,40.20712155802284,21.241892416194382,38.449331119409564,31.159556883485912,21.518239214068497,10.972439937103335,44.656267062550505,74.7787305113124,95.85356593160513,77.50660967738997,38.90492887856122,4.491646804335133,0.4447506040484335,23.517396670239325,55.88985752572895
909,54.37083574440308,29.12842939041586,2.734472994185019,42.331712270289444,47.66800717681235,63.7166077032775,69.78687440251848,69.94289210831187,45.66078752043162,-20.15988154755176,23.117767822903325,-39.969736092682055,-52.83800820172694,-54.275725862326425,-70.30182804540458,26.60815322017573,102.87595655403712,123.26086747723298,87.77530691768662,44.21464368085313,37.133775942277204,75.56072107703741,46.808332818546646,28.201959142922963
910,56.12807640148023,121.20454703103901,109.61831292989015,127.79298461849328,139.33756311443778,138.3438492240697,152.34875732964923,137.96549272289917,70.90199580983244,39.464201878944394,45.82250417129807,11.1406142928049,-17.749114584072384,-41.245487661615,-39.73803154528983,-28.299314574779743,52.35578016698221,76.08260584234837,31.736383122343227,45.80344402210103,51.259634582319734,60.22620169174523,35.988486243504376,87.12783573612319
911,85.58598251298878,92.87000620642146,47.00387706328188,59.718430968210875,37.63017397305504,46.719029817061724,53.351880034745164,50.49281009083566,-18.288780137645155,-25.872241816107678,-45.2612313095823,13.38228250912873,-5.828751603729252,-39.96769282212918,10.22916094872106,76.88203427612392,109.54121956175382,87.91661802749013,66.5443242747966,18.99079606677753,-18.921381552533248,26.236961738053402,-13.090710026790056,-10.377410911970415
912,88.41625121140525,38.74840136446325,74.53312598324729,122.97827568428418,97.44395580385518,77.42075324577812,94.6429654791838,45.70198801616203,0.5048834195646492,-12.663644217238339,-1.828178174335811,37.40730762183581,43.20976592213443,19.453414032402716,23.617159449292725,71.65295471233401,109.25058735050153,89.81697468286944,85.99030991934177,25.344584315926696,12.865263581602083,3.27060025030406,-15.339753552379516,7.214918421882999
913,81.82145718360977,89.64453712041063,55.81088412165376,78.42410127292689,54.10852576198163,87.14803715686152,66.63761460161713,102.5579294866497,39.67948411065096,35.45063429637604,3.2070395868968546,19.960250432626985,11.226401905364098,-18.395678653118726,-13.398865729879795,23.888128516000535,51.58792938351085,59.9934668261494,6.31703007749428,9.315546547045713,-22.734188484295522,3.7996783756430936,-5.02979115526453,72.43327288482294
914,94.93746279026453,68.10900316883112,75.77044268020532,131.3343222235453,85.78736522523978,134.1670490735869,129.00921295391413,90.49677262298172,80.3706286254374,89.44633251887214,54.94578923298117,19.90480691352385,8.928399252884466,33.28968976111446,38.69933385065395,59.45659988775183,88.92113816672284,119.89445368481209,84.15516720383678,99.44827206610519,70.19589630018083,79.49749660155835,38.191181619452294,29.55665534704265
915,30.70465383107161,20.758605001060758,-28.031255673501057,5.049640702459612,13.892340221336589,60.99015019309117,99.4912654369692,60.19359246164796,15.904922657951651,26.522884317115704,21.466788850960775,-28.52152712755244,18.90769847326367,9.656680377686701,-1.1204636947569613,45.58138774349616,72.09442877235557,122.50498062057585,69.89924519313726,37.741435318431826,29.870506201724393,4.568145939475599,-2.1169508718389203,33.83766480918633
916,73.09447318924886,96.12620244175164,71.3647519276608,105.12309209745038,77.0343640423734,82.89467508758779,87.37224209385523,39.736320000769844,-26.398803789673487,-23.713100279349153,-35.01176315453557,-11.506878423622643,-9.241437386365932,-19.11746174437473,1.2305150332685253,38.827615348428985,108.12757668402554,169.94581848340493,95.25463822803526,69.52595946300013,80.9936181684749,55.50311233428266,40.65695821030974,54.27031927483134
917,66.01220963632315,67.21565674322423,43.33372813803922,88.1790503577216,106.10108164827605,102.37081561298487,94.39015083112797,107.34344930719651,94.46392446719966,27.38429444418644,-17.760024733502952,12.169057306707204,-3.7524323266286252,-14.309873105916072,23.651751291384702,26.47058192355569,65.0818156688538,50.55983019892714,60.21524133598625,26.26432364453592,-35.09451935531351,-4.989981793861077,-15.152010807074078,9.028142627343264
918,68.6720948799803,108.3337878760023,127.40255257403933,100.22023261219015,95.03852451490081,100.77899385431282,91.5972246234779,58.55435435998206,85.95210136623626,51.585951968547434,53.48168005926552,40.858767385594824,48.73534302509602,48.23835904873165,36.33201936345655,74.69779208515078,65.11981491299242,75.64914605283766,19.290788774843335,-23.040966526015865,23.355788235926184,45.01033487056607,12.34826595405093,84.39332566524212
919,10.51864424890384,56.42543859291923,51.92252299453357,70.38204778313687,36.35032670190153,59.80603685140697,65.98033722739027,74.24533174791033,-3.448810788206913,7.250681227026622,15.05486690889472,-13.173388045630785,-36.64756591510531,-79.72790657196519,-2.2970341618586874,28.6779258959282,91.0968118274574,117.91545278251743,89.91644606533492,70.06355859928073,47.202931747047614,3.5240220628000927,-13.668603316178743,22.981768063197023
920,144.14414769689853,120.03459648961993,111.18374694037485,91.68818474878435,93.95475679474336,126.8378970672858,77.16062652179613,51.505568054369405,63.04707942325388,44.39209036289985,19.27006578256806,-18.194206308192342,-14.13229587191751,-43.64786182587093,-29.91539827474909,-0.03378488441095584,40.727242386493,84.79124341920036,22.45941003799895,13.926814516304216,45.392745330450296,26.339424719963446,-15.740493321908449,18.502473192411035
921,44.834488195388445,56.375128212012164,45.14036242944799,68.94178165484948,46.75723368695673,140.52466671768292,148.53488992388762,115.23523774109799,76.13908316863927,63.59592722223421,51.00485089571406,10.651449471064366,21.037965600740314,-47.32545329957861,-0.3957889340235452,40.73856207723434,100.18139398655597,116.39123211764979,79.9870673159669,28.111062626348527,-5.181882285949442,11.09833682707432,-18.640517173849393,23.466412927390426
922,85.36851634115759,63.65928076606109,67.07594637807013,81.14929412169609,69.39120171972745,85.47847121899221,101.34085876650788,49.66899220733801,75.5417750104346,49.9334816380411,16.527680226146288,-18.42869418663396,-6.139408595075315,-10.630765733755368,37.1655623280823,67.23289278959554,101.1234891116072,100.79965347167797,58.95605536309024,31.519697268094053,32.695666126449055,9.79580816835399,6.109016135773822,51.970160290044724
923,71.70500346418635,60.64760470387461,82.12231337571808,62.430524762606495,29.925886391048124,87.01649703868776,85.9431789664998,326.23237903343306,232.83389508605157,148.91614868170964,90.70103547648498,-9.957318217068318,-1.0382886387176402,-46.222300916312435,-20.85001782441498,53.810283340375285,107.58701742618088,165.788158158441,62.87607795376115,54.5402030061509,75.305047821672,-17.5575056530364,-19.591718370974704,26.97912619158579
924,70.80656641133842,78.09120738363418,52.334278039459136,41.92928694730845,84.58899547532926,115.65275250513355,141.6876318678816,116.65366824604959,119.93479187507114,50.39866590391433,42.97841363188009,8.48742324289873,-45.84207511547518,-59.409750959100656,-5.163006827674093,30.606754830193356,77.11328322254721,117.24943796303344,80.61166387129745,74.31514395186636,8.808470390188269,-5.381746892176025,9.988302437728311,63.30518383943176
925,74.49898342136336,48.32895559635993,41.5306188231069,64.02695937291064,30.973328295824047,60.39518898226342,113.37413688728168,45.451216644041246,15.84692859928122,-7.139594840054311,-50.124201312792174,-45.050108823920695,-44.51430766752167,-87.58367018136731,-49.31494662572241,48.26932481897713,58.91209894408933,108.45604987055901,72.84989764599332,74.06624932357826,77.23279891727876,91.41032566578194,71.44240407570948,64.50268020163139
926,45.68521725383633,57.91085017663321,28.18845071087363,78.81079387195321,76.43498858606623,139.4740761233124,148.0535626197558,123.76058355037496,88.05371288214039,83.1500863715242,-54.20764732386673,-34.87654710687509,-5.899760629849348,-17.996672460826044,-19.037257976954294,25.046088171242303,54.98899440357231,101.14502068101696,79.35589778752241,68.59869306665628,121.12686124648629,95.1815636017016,81.68503411106289,116.74628133055678
927,71.14921904593146,98.70037512447453,106.48047942670365,110.41209208524249,61.636514281757265,81.27691828086137,111.12682326902518,96.05164157150483,78.38862106239874,33.67866714244953,18.078831748943234,25.507418967859927,-28.788028525957266,-42.44576601376481,8.500986573998222,80.21078637837697,113.72321702239977,139.4208506395213,138.30266599851575,66.136862866216,46.776865927345824,19.956425862622872,-17.719605254725025,73.67846143350118
928,103.21862233244282,128.96304430209165,113.00665690536329,152.24840458967765,114.4889789713088,57.20168998988391,115.94204689681496,84.8267857749291,82.56866571512676,49.61473484145156,28.76268987645683,7.429696993470799,24.293553285462558,23.23377600806778,27.092710340387608,75.74799085388557,124.11554452006261,127.5013739757878,50.2609606350898,18.14213718622269,179.49909957112823,130.86456014813007,76.97730164948334,121.47882309119518
929,75.27630134513501,77.05624479333359,63.95756997336006,116.32619422461049,125.26986327663002,77.28111000233088,98.82930503752699,101.01012686197176,80.26229362100825,42.247694681360045,45.08278294707028,11.062364172494513,-55.68411606959762,-20.944110944044457,5.796206850594058,29.826589796946656,57.89207343678798,110.46500777816838,44.30397477273077,42.84552407856633,-0.45882984448923736,-21.13558529467906,-47.07260152622704,-1.2459373966064788
930,92.81320971574436,66.62691773344035,84.7322247569933,94.53916203973463,121.594050986454,155.3934804797815,158.75784138249156,164.65882209543406,99.04151738890403,76.74056466585796,84.1511210195367,62.168760388752034,28.92606881593143,-28.67666178515557,-13.639791871103007,70.71692424875653,125.93049448179896,174.20256211499566,156.23764352511608,137.88527278389105,139.02368205003262,95.60708273542637,51.993516057906696,66.66583661427798
931,126.19728910579958,136.54111322683468,135.10102042262895,128.0951411827636,46.16153671690135,51.826278253795294,11.89586403058999,51.005770806113304,5.678223730824804,-26.063532434022566,4.772236723047342,-28.196082906437745,-10.800455432782067,-51.78312957308353,-68.28015749498317,17.632299923547606,78.02757974255803,119.42982563141236,114.7060174951021,83.79548060857357,31.69054855899469,72.95434643635942,15.057973648564385,78.19918842287501
932,73.13492498507075,46.760491320521815,49.39288628209424,160.19487956310667,138.74546655636613,118.49811350423332,138.99348828881713,129.86657394537065,102.77509156142312,19.98501685616426,0.01731185188258877,59.108312506514885,13.528645175604174,-22.927584377180732,-0.3728854229811893,55.23191125034953,78.31857182517628,90.61571514589225,35.08456463664369,10.264377452020327,34.97454721702249,67.84865430792,74.28923369591669,89.65952453650806
933,71.38881705429637,60.78758394034984,66.61525379129506,94.981441921031,68.03128997898493,86.06729078450229,51.287096234919844,11.834520365380698,25.482404394601534,43.49201053951854,60.916840072035036,69.21328773365792,57.91627232276624,21.711675739715215,30.77399084098105,48.06267358485254,92.47879505981133,117.07083027129154,54.61415602362606,14.779118754057006,139.41578895320595,82.20217147596509,73.31535617291067,96.5586162317378
934,96.89499859878347,77.891196018033,84.05582390003424,113.09121799796675,83.73257552884877,130.61271940686117,104.82730236308521,108.33207033714544,41.87594820940198,-31.82753722420288,-17.182351157561392,-7.7820053898177814,-35.83393147635713,-42.2856262585845,-51.88626585042653,12.994521102921837,82.81300905680641,109.89183961600065,100.17556963612691,68.53459004211155,79.49560072531627,89.01289367252156,33.01641201668163,-1.86946845704513
935,59.8590899121335,108.33489314665229,122.19638913983857,109.22972008524431,92.23890472792266,107.85591900387864,115.82257645667752,71.1732690907844,50.9791658797603,62.75616469256073,31.818267559870044,-21.006021906718054,-41.042158242814914,-58.77082475449761,-7.335512590584153,59.804040072675946,60.85378618873302,76.5905613222211,73.53303769688418,59.38563600467192,30.20979255648662,25.044063484630733,-14.311683233423249,30.448556869126747
936,49.91419588500065,53.708177925228966,56.5233246508177,103.76335250777784,109.35638509156855,77.37900492701465,80.1383004555989,100.81415227644993,113.41092026725693,85.38424365280477,83.74859734208127,50.82078160415258,11.839181551652475,19.94235397271972,29.37973167830223,72.12824299131313,83.95642655800665,89.6131884467552,56.76041700326802,28.792950758597847,-34.520568532397675,-34.35244566888663,-9.289308201298486,190.4524884588975
937,108.47755088805584,103.79186326294607,84.42615015157386,74.27809768439207,55.98195323838824,54.07246572823588,88.06007318045836,111.83990554690382,93.66512360970088,68.4876074728431,30.423270225640636,31.69100374056285,-15.54001183331162,0.9489726011308584,36.06063002986458,71.38041605528002,83.83016289243122,109.87515317458235,49.472592699288484,40.08948804471974,3.3893763116806284,-46.60520841978929,-42.91625575283686,-12.881241692012566
938,83.78409998369298,66.56306578260771,29.211084402732602,57.18649032702997,52.06009290633701,66.30221800450524,54.579912767783,41.33157725906297,33.150776551557634,31.156912784416413,44.59979533894265,1.135352309747189,-45.694581485709264,14.076258086404184,23.173944808555355,42.44221196995039,63.49627703969987,94.43587860804892,72.65066725818556,68.68859089028842,10.484731671719693,11.015025825670595,-7.624998003442201,6.1416045305263935
939,75.91437793476587,117.73611588039932,71.81397765148407,130.665283541748,107.55335658917566,138.74007087039445,138.26666667676443,114.32696411675188,94.87329829035335,17.720265274561537,-9.131059930598013,-31.949810368707865,-6.125440434709331,-4.395653129692118,10.60782915839713,55.74938026363895,69.91270800228916,147.21498574405456,68.3648616718013,36.90708222089803,35.69004420045971,18.294052546201584,-41.95647438890739,17.336706726071707
940,53.84610914308373,85.4114696003363,77.01842700428847,93.05381091105794,31.289095964776237,42.99974390925202,71.40514954248243,70.46613688328202,43.3657005805125,20.748499063997986,12.668619588348951,2.953407685234245,-9.672510256846744,-63.96805526872164,3.9586732088002696,52.316205442841415,102.33222329472885,143.79285847596293,130.22182623219226,83.90620662094403,91.99525139056844,32.50990192083977,-2.933181352371097,11.10714420806137
941,98.87290827455436,146.59157525256572,55.5270928095936,102.08086681343623,34.311700730460906,65.16603478786524,94.40652188350788,56.34169762321366,-10.995515214478715,-7.819674991197505,-35.269651404689014,-37.97093354472176,-11.058536345721537,-45.3624868425147,-17.221860706884875,3.982252441798593,58.86246863243315,53.38588546280438,45.96094210732145,13.64226004883541,-45.46459224039219,-34.806201679078555,-40.47093842960013,55.11769693724732
942,68.55418077040979,67.60299397366933,55.74152239386851,73.38524830468354,23.183288459857316,62.650616625198694,3.1503660108757714,60.331670858841484,13.70484508882982,21.042165440062824,46.18306527591529,57.279566902641285,-5.078911428499191,-38.58575194172759,-61.10901592596687,85.44202316671853,104.28860186253458,117.31486589822023,94.03913820070817,55.57904356012159,32.94719329270904,39.3251671777528,14.816660253453193,40.97052427060781
943,22.30602856379589,16.7120908008159,44.381859772749706,56.58885784792601,51.75193432953131,120.67547238357696,124.38351297328492,112.84712722098844,86.58558182513019,5.447556892075664,20.640382970760125,7.940735234990539,-21.450384170327013,-6.428781670074141,14.380106475545976,78.81124573844377,130.17618931484458,127.4753566251425,137.12398837043955,70.37959639333901,61.651987801888566,-9.782420908071643,-8.644380602629678,9.197246537079799
944,27.05694779527073,79.18957827367217,68.26256534248279,113.47986428214105,64.02323355061264,112.35205454250914,109.53820492476424,122.35678932983389,62.78713669201657,50.234820295460054,8.534948010026316,-16.00720803031573,-51.26331900903113,-17.353251314751777,7.402234004369469,73.92746451994293,108.26914226568144,155.15453429296355,122.80799741253325,48.281026693359415,1.1732729744374168,36.344265673704236,42.10601678175291,67.53750087322922
945,118.90755102617041,81.36670356112295,15.10270161642029,18.208794520275575,-4.475423984195459,50.453967669935054,58.88322793539331,27.12335743462745,19.355711639781042,-52.347194946663606,-55.52345548200373,-7.253054089336031,-18.57379628581884,-37.68289722258503,11.406030514129807,67.62832540110887,94.80708618962375,204.22103208973056,104.59700712267832,64.53879353872533,19.271111956245477,-16.118801849901715,-50.692833596906546,23.2706904788624
946,116.74549671160187,94.65539035391855,82.11340050364467,70.371963417661,55.21749820818435,31.682332483207254,80.60220049922086,70.07061195473372,44.87165711750846,28.873580860289962,12.500714472653147,38.39962921859812,52.55450743721861,-17.92126092380632,-56.14649838569911,15.131742989897475,44.36528654707571,111.45073116640813,78.0680179537057,75.37640981044316,100.33415752534813,58.70437374065169,42.01061938034304,128.98209196419896
947,17.618510729395204,13.734002526539868,-7.90132882760475,15.93968611042439,13.90868548112946,106.18734556755479,75.74260706375472,121.9653479094145,80.70959615972001,48.88212165331099,47.99228432714848,1.0307320693576667,-1.1274448988289532,-41.91732215722274,-26.172820288540983,75.36128764321899,117.10451467564317,138.55761167296424,95.72610756528411,78.0980038518608,40.48427646193356,31.875078444762785,40.004029860064236,13.298560814553788
948,78.62863313350122,78.41582580578877,60.97280653651835,75.06705599261137,63.349672784569044,63.612336023128094,13.111288406782165,-6.754513977456853,-16.370041212200498,-2.154926621003842,4.130924770289134,-43.70415790462139,-12.417326278743099,-5.695504817518099,44.73676340552768,67.40837490081472,79.09089429535399,127.8839778265152,86.37770532228696,21.03564210512111,40.76405134261286,4.446403241396755,-8.136340317491566,-13.125463011114256
949,53.546066550891496,76.4049458874588,61.28286894466035,99.90929281453249,97.22561235961261,93.0862762604691,58.00645967996492,32.43198253885872,4.9780688202467545,-38.62038573715371,-23.23650759085087,50.90437759657271,1.589316743643602,-3.35130873176254,6.038362469424251,1.1221351907019894,47.189693221169684,75.41275271979632,40.1285736177161,15.326873498329341,13.729420538325556,11.744128946135124,-26.467690953540334,28.327311646360023
950,53.42059383134109,95.40359262337755,96.99001261439014,113.37468710716864,72.7643222940203,74.33406172843436,83.71186776395535,85.58957977186479,32.72759266343175,52.46192286775653,-1.5037776415060762,-74.34463826937211,-64.51701807870703,-68.90948561945022,-49.78322448848034,-26.776372493783697,3.487455315855513,81.51119146032616,49.18894743563946,-8.168276847319326,53.38814940264228,47.286455802470726,73.89987283376269,124.85136302198059
951,121.18632247772476,84.33217598110089,69.84971731223943,99.04598673106221,127.5592732388387,144.31368025931033,150.5026241693859,121.57738878640387,38.453326083946386,-24.771916566824007,-24.458849964966745,23.257384626203617,16.72259161027383,-19.850438002291625,-15.105984849181837,28.724325676412597,106.25644564108569,98.82763376679141,78.48221486122239,13.064776583347125,-6.618212554705536,-35.322648933913314,-3.223685392759844,195.4069603192649
952,66.60619670897309,88.32707239760802,78.8911656678251,76.64657403158095,77.20022023405753,61.218169041045456,83.19858214550634,55.924310102142435,-13.472830104749967,-47.54120979180145,-7.451295511161263,-3.4114469708094664,6.150561884792721,-4.639176971594392,9.888462923935911,46.44042040069439,51.489981125912756,104.15397098582511,51.78587565066799,15.570819240183738,4.463624825482775,-43.32409205080357,-66.52226478570833,6.063014260086966
953,121.08978768576158,127.16567521388852,130.26817831576827,150.364357770671,137.2725651664078,120.31080164796208,99.9427193838018,5.95496527875045,2.2597075238979585,3.909958022183563,-28.222145122111726,-40.4333651968821,-46.14670959279965,-33.794526151650686,-13.655169920068136,47.05186163879473,99.1000878513006,157.01021028088036,41.85495554189684,15.087689712042167,40.04085981312552,66.91348457585282,16.20770106919144,29.1178169176371
954,9.351350160547653,47.72150298110398,29.281317283329017,42.14093902028395,82.07597992479307,72.71183828715164,60.29746094989824,18.46342512807682,40.49118221132287,3.0765992778846822,-58.82677717006222,-20.2754289337431,-51.60636403389342,-48.871218333236484,-0.16555800536026677,14.841784873044638,54.37453490607628,79.27326863488983,76.5104051679553,61.490691134689044,63.255557275454194,44.84871380405627,-8.767270826225392,55.02415926829333
955,83.03557520939002,80.02341094246528,91.41897420612311,182.15073196401082,96.57128041974491,139.16633012156376,129.6389489438145,104.96703861454871,53.28672865926953,23.795331353405913,-6.916405550556924,-8.213242725970217,-32.84292648456721,-34.65916331256049,18.700927907710362,105.80398801799276,70.112425973255,109.72542853581369,38.10847584680228,50.55739518571096,4.946562366641842,-2.124105302309644,-45.67684075063177,-12.491701980900082
956,88.02788682418165,127.86126774403695,104.5207600618409,171.55534058268393,87.24625065409126,83.3922798671634,90.93298562325455,77.8920563140145,79.85310086232685,64.03031031421288,18.75873308259294,-36.31282811051053,-19.909739638173228,-43.460417035182246,24.497406708700076,106.72442809150525,142.373892640566,118.12502428756189,53.795000677808275,4.66222320877322,-12.261526082970022,-34.708239743937455,-33.69697585313575,6.966450104095955
