,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,45.81790053621217,1.0082646066821397,112.11404346735179,126.21023746799516,116.32698446910645,110.22736676376891,89.81790248646469,101.0574683114933,134.71345025478715,107.65419978549457,56.32603589056592,80.03480899882628,102.85514648710941,79.79525507951958,36.69815784380546,80.91189207252333,141.21808246546018,165.2708962260687,114.74312676698916,91.59632898639873,89.25754225609273,47.69489593754258,37.41361653897033,22.565775406488072
71,99.75563807866011,87.47828946955872,128.19724801348707,112.25258302979884,131.72617721688894,152.63232920265176,105.04329412354166,150.98378165913266,81.87772260658097,86.05286649869535,28.946754039590317,19.46512891182617,10.862401399569634,56.977217289344395,72.6744472024881,43.82745214534016,103.52140864718928,118.39448298925312,121.45465943586744,146.8725720598656,120.26801700304875,90.09590522904674,84.35167270212979,106.44699977570971
72,19.58496396199216,0.13906977283135546,20.311101769530396,93.89254252773299,128.03313310814752,146.36380392701096,76.10016026110836,86.24852346759329,83.19153472631541,92.0381516974097,77.67300183202049,46.359177205251086,27.265028257328254,141.38823241466397,100.02100584309487,100.94368933305962,131.32120617805916,161.47050084159707,132.93139648713347,68.94040222090246,99.6111662828361,116.41333215534794,80.4924868179915,23.93105328067407
73,131.35032192451993,114.52092568780424,181.449301418286,156.0269218897395,157.66553080549153,172.56538981353827,110.27406400044379,144.44209513206152,120.85165514010735,134.63477641155347,61.15555402138516,31.692881619388537,88.81656378365844,104.16087831407131,84.60556888806676,71.58110753554593,91.19352943380744,117.61806122887528,123.04590231997966,66.87522004295946,80.71287702965407,103.00798568671681,21.675389718772443,12.417569607645653
74,56.95564330530887,41.90736789973937,79.14074887371592,96.09344691017341,127.24911377223691,160.57468573148316,176.83418364726919,149.48299989049184,119.12494179538724,102.16973355360759,80.34725619604727,52.62269544034487,115.20759509795761,134.95553792001303,111.11025326582818,151.27897617606828,206.12359507468685,203.24657088965233,168.2057011286693,156.49323474221615,150.41970443236607,141.5063539785328,45.762637079464106,86.0274800198223
75,105.77242678553927,34.15900267763908,98.98238420821953,95.61433580509143,115.73009373993838,133.1474222472262,163.29102348082836,127.69248589010225,96.13225168403848,89.62808317719471,79.52885353258384,16.763290589024507,54.73168859958028,15.134349506421742,-4.174623585246039,2.6180775594625203,57.229269299415854,67.13815121445589,59.478228703309796,34.408631842701055,60.21156207423981,70.99177284554901,20.951640174912512,24.029989113392872
76,112.01851350970381,53.12210823607227,59.644124055349266,99.05050453725273,150.5389000786652,185.99283923030387,141.9297781769045,128.13923613758158,97.9264085558409,106.31541998947733,49.921380728174704,65.82677082574673,93.04355629360103,70.06455001039478,57.55113925532289,88.33518222967889,159.9626702590169,179.7111294934251,162.04659124137063,241.29584059460836,207.46727482412507,139.0553149765019,31.94926370443089,-5.727787075774756
77,130.82065686595297,60.09729202442162,100.09575491136117,115.62289114099339,178.3490900396689,166.8211535366021,139.52013694861324,166.74548475838495,159.15675385329138,114.68582108379552,75.67034828133026,68.90020785402409,30.026396421515187,25.689495817924502,17.102510570894786,41.00779230579121,76.74537846281379,64.89176497473193,35.520683185470915,-30.02796469056655,-13.762664488024285,17.744207593755533,-24.261768806586034,-10.728275791897701
78,38.9800537581953,12.810318227028844,88.92764240007212,112.82114138025578,158.2843677938918,187.2898761416754,149.45330972439817,154.70879254625396,110.3453594433706,96.12749172916106,80.55237848280133,43.96596416836974,55.48816677106983,56.632861203918694,40.66702741931234,52.95147217863541,65.48269252614988,66.0069502558313,110.17535804896697,65.27848166336197,68.73887658544172,48.01889229526667,23.396746049121553,13.034637807005794
79,127.72248167828816,101.60477835210985,117.08546911981047,141.18249241221218,138.91174370951765,147.52656176345658,136.97409854369684,198.71817994926653,156.86881131696617,128.3189216952037,31.867853126551445,-5.093337602724333,8.487114835843578,15.626909661601857,45.293550826782656,81.32410487512357,112.14828368681171,153.95991952384395,119.77764809680293,168.09146638782482,110.85940215054542,99.2251316557922,81.14166835689761,67.74288422648365
80,63.94839279735683,44.41631606588,98.4885916924638,137.11915949435053,131.26074371458756,171.1851831248627,139.74859251152202,114.76421841044545,111.63285304513646,89.51162540952423,40.33456902515624,53.34545701493619,41.388586572955234,58.5798434152848,48.27346917479837,67.35162517920106,90.63865205519599,121.3238729319376,78.32526408218212,58.15023341293221,93.83956058519004,62.17423069534549,14.437103022173318,54.81000727851563
81,108.92460583079742,51.507489602717925,122.51418135836687,121.62756359508458,152.82852048281137,140.40522607106737,141.8415207645741,173.56955496617414,211.9017706824041,134.53159059919687,83.93934640697682,103.58380153334768,91.71386532227484,61.71771189129059,66.70672524909443,94.68093657321884,119.29145730845424,136.34792262740945,88.22007535455518,193.06365836425778,168.66300885112656,196.0468936320552,110.02918582462688,90.24146719600938
82,52.76413871544116,13.966281839646811,43.83827134974666,137.66679152683724,133.0317852106224,152.57614274506497,154.59349342956597,139.8400651814409,149.94148510234047,138.80991493821585,119.7682956371235,42.54507673560167,96.1209158547522,121.42730808945976,104.26632099058573,98.18235048728373,195.18293983596152,183.90382637872025,148.80488331436624,157.3841184416373,124.49608044297958,122.21519290678496,82.1748745077555,53.27836089034192
83,28.948456382975152,15.970085520842694,73.61271305923032,87.19129423411256,123.76292174974621,135.346119020511,141.7508002075524,133.41087675100786,118.48469769228707,116.11460593623103,99.4412325759006,36.77732893017236,40.20875698764719,10.969942108413619,29.3259954821563,58.65476853031124,95.55448853547382,155.02050990738343,149.4679075815371,126.9797596026598,119.2101925829742,104.83959930524465,79.54262426401544,38.528450002879666
84,100.00425463260126,103.0508965804292,112.73456216218955,120.64552890561127,97.6545211107832,185.74290269091975,135.19057088959056,157.62292401590986,147.97091466076628,152.33021028729826,120.61655927845491,95.74056712659495,83.75593363044716,73.50953469466754,61.96630219741873,56.68931267592238,47.16152217207696,89.24286515125695,111.67499334095274,107.21027953193506,75.40430480005494,41.6574185510591,12.658784637726733,-20.924776136335566
85,83.12103843042193,73.96114891446116,128.08802217540304,135.55764663639684,140.29766014414568,144.32571929903145,118.23448127595546,166.21595916826433,150.75584856394724,116.58132774621403,82.74989827656682,55.18501346072929,62.740877564505524,92.30402990222747,80.83598800818169,126.16513644748579,135.21405917471816,149.45913005400504,160.60653978328725,122.98199969842959,112.36639317929959,73.6292772869309,45.46722274346948,47.159219114835764
86,94.41333872966689,53.31091599796805,82.1888091627974,128.98242910670407,172.17882136395522,196.50498452327358,204.92329196549176,179.9527414346412,136.72735836282365,130.16364462741512,97.53178693564564,60.43691141083955,61.87234319293607,58.84761206111346,48.25950513737334,55.82159148888986,93.09521626442287,73.51887751713252,140.87158522454186,80.83448356152775,119.05033737963736,109.99274109501815,90.14606379146356,89.95528842863884
87,72.27640478366743,29.432978708657217,74.94572854246215,141.94565570442487,130.31635145787902,189.60203156332625,145.50908823155996,160.80337991651308,120.55375252369939,108.42388439476676,98.20699160958185,82.46558537289702,112.13234162506073,143.17440223146187,104.44214132208324,87.40655411120733,123.97627305986771,144.80230977257753,147.35367873364942,110.96931098753939,64.95342059055035,87.44593043688187,28.69849844808158,4.258602384528736
88,120.12347370684805,51.09338917356597,81.88070201505468,109.29036643156807,134.30461361627982,175.58780304904826,167.6975941117746,181.11559925066123,124.07259577322573,77.13566384378505,-0.4522023746442727,14.165534032596732,38.03524541239767,22.799328119227695,32.25780327171224,60.737257913202356,80.10871532205391,143.53225755437447,142.7652903075858,113.88018032451573,81.91493929087903,92.94018069044353,10.160997027222358,2.54993985334697
89,100.85113035805908,64.3579786298034,64.86032069008573,59.09303395894811,75.81500605378895,146.62333755815692,127.3698248240901,111.27417828619753,110.5226502239044,98.00387026341076,31.325881109175164,42.61045239967967,13.44932436953735,64.95235529765338,65.95269447444791,65.98951893293115,91.97141559791554,129.12293949615236,70.28008707972133,98.16590991738887,114.8143876886136,150.00984376902096,63.92842407959607,87.524560318051
90,47.47917448857023,37.35223844397092,80.78103820101953,101.13933490035345,159.02075823036432,189.39243784604906,180.92324753606317,174.67303892776152,122.80234928741156,110.22443494119598,91.58189565269043,81.72269315417928,104.45755201228212,166.95634091195546,180.20426837867024,133.81677816630796,127.0861585404651,97.56411739624794,123.26671695944165,114.38951810048883,98.87600203233134,93.17938320462697,74.43054817101141,86.33568393692741
91,30.77525645458538,62.9627137512038,121.20315526480732,83.51950257597196,79.50826971796351,116.95358883210245,80.860012405402,120.80627498729504,119.6512186703869,118.42042056674092,44.835988509108326,8.85554156191786,59.44756399076516,87.21102017133872,95.90686328256399,119.17375418934236,141.90980822751877,120.32406996056875,105.69608101754999,105.71583726924959,78.93021940498741,213.14007907989208,154.24472807378203,138.7198369664503
92,87.68582637910957,105.2584723540966,120.66265358958897,146.38192931286895,121.48104608894073,84.614236815442,64.3488992994181,112.61430667926129,88.27783082564137,112.71289506148548,21.85637565522427,21.26365361635873,27.383632981698007,32.82924840141858,36.539635183214465,77.5127382257384,47.1106700370005,109.51104586642543,92.80301531746797,98.20155842068064,101.59219924116802,84.85235628115088,44.21058971104272,59.81324879986737
93,37.61072849425395,27.136964035772664,72.39406653258607,79.24124793598625,115.68661639265294,86.98546441194895,84.8716478275515,70.93739685918868,69.81490641319311,81.42979669874568,76.07804835054498,63.67370764994167,103.34573457791494,99.16619050482183,104.86656808695884,117.53537789467681,153.2871030188014,133.764866001017,89.92750323799666,35.595190169476425,25.91139961702052,87.03215718565443,29.994302808420017,64.64782383815566
94,79.33481743891969,83.17145104616138,98.27521719040945,125.5579105355124,172.1281186540975,158.85818290894693,143.9744204685531,128.75152526770117,79.61212775742732,64.81074595700494,66.93238950031292,74.80639475143671,83.65439195145285,81.11168276279422,49.19551531975201,84.78497385825473,98.70816360011509,181.08014568556882,128.61324334795577,74.739956657017,77.79641147804895,96.28986171059927,79.30698289810371,60.22407385351343
95,73.24652397792566,74.24087889870968,89.3094454393864,82.9163730024722,102.42856942066183,113.66111858703314,101.30504877111514,145.71772157547116,88.57825850115644,116.36038930562191,122.52255621593993,105.30109337538643,104.18072428919932,119.75007613763643,117.47436515595213,145.72269401083392,146.20510859356003,124.86190646906395,124.657783188868,68.56821607522758,107.0367947311839,145.87864834886688,65.64446469999504,83.00230951532015
96,62.360174402399025,9.63891356347574,72.11229633341821,85.51725670967647,146.94204716901578,122.20671004486067,127.68458620119841,85.60280246727173,108.22242183749705,63.59202041044249,2.9996082788834997,40.717293555022614,67.74670744050236,40.87470651039059,30.510555069429003,118.44246700466473,128.84414773861155,201.95307223199765,202.00484174917875,112.92599753883786,94.65099645387909,104.42343142355182,58.48958794484591,73.46345335472047
97,90.19463722044601,108.33728451979407,115.7253078783778,123.48358133401774,147.29457431986893,154.39114466021175,153.5603624928411,115.4991264100885,99.88243283980104,113.26573965354991,82.87110431563858,88.16821856348596,105.23384799996059,63.98243642048302,87.42166088591352,73.083290376265,114.65614477262795,161.89244062616515,139.11731754490845,122.45590704922789,96.73144397249096,86.95330631883554,42.96190002798902,66.19570179490846
98,55.03949921153447,84.10761666453598,93.31558669653263,95.17778280454374,94.43218112973764,102.56220064276872,120.22998224029939,107.98715187079387,48.991374430747825,46.1219392040327,13.16005256298672,48.45215505222742,28.580799601572387,83.61623745893758,87.24207970783618,113.03172615389552,96.91992720460323,110.07569414620252,135.8843611830591,80.7446882646918,114.12941690756477,128.3653191380264,71.7491201735973,21.994646929745812
99,64.07449462446112,68.79835211336358,98.09338383822295,123.25877091729924,146.52948783937683,131.04532659844236,138.72058018034807,140.0662401438035,132.8300592502986,120.70434484039583,67.88458965288875,57.089200170598026,43.44983772641359,82.49446895021603,84.90942728135352,81.08212617154115,92.59491770805438,154.51590878790498,154.5141805797186,138.39191747512623,152.75416106648873,155.92793524908262,130.06494342994236,61.77569121603337
100,31.92471729953587,15.541708506465895,53.83515672895426,98.65227367338721,112.43556917399938,131.53623867254723,89.64876797238968,121.25897079670483,106.68987435494049,78.00879548249648,93.84044938834086,98.68370657475343,75.01861651819392,93.74088258128208,96.24601251242655,115.5872423541837,120.59121475821343,155.89311518903713,166.72383272567268,143.13868319186895,153.75060741105392,81.53532934732705,14.139602056147424,41.36045117727997
