,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
842,-6.992786899735458,62.745548195960275,6.9912054724146895,12.852314500401224,-1.83407911237199,59.89496118730713,57.644133130507456,59.88479493138239,69.8561029969251,61.05480581131831,-10.13968285078397,-14.542443354804602,3.382150148326879,-7.1047987878321015,63.812177314333574,106.9540893357945,145.64450993156544,121.6515658221283,50.387006517179216,45.97015876210758,37.00539263876753,42.387752407630366,18.22128005123305,26.995273953613157
843,5.156891536959357,-49.55797908218187,-28.64052458669395,-23.663787542783947,-18.12535797030207,63.943401136372984,45.96229046344595,0.6610143543380644,132.79393667063505,50.43543667863863,21.603087851283973,50.98542535560634,68.65835380414448,80.28206678851048,97.30422800839744,162.88649959719228,163.5431817138617,183.26808098699814,83.34231280667866,63.96792219000959,106.71212484551579,105.75229599703098,56.456622956351154,110.21303374481715
844,4.971586831563144,34.54141235954808,12.817945227649906,-20.42423753886285,-13.827277836090987,-65.65180868629011,-1.0991561327523627,-35.29448770511241,-45.18461652976228,-61.86166853194768,-74.07901362974913,-44.14812560608142,-18.558948096960094,-55.43067032232411,69.37477782151149,104.95454141582326,103.89222091636223,107.69094731768504,115.17712984152404,56.43831208347382,104.61136711137749,56.38814689055319,-15.872845063654161,53.137985484707286
845,-45.998874776367714,-62.97401604926361,-72.0489841340289,-30.183106252590765,3.5030125888483195,2.677193427860402,19.2440905892749,9.025124343811216,23.412777106201723,6.299945771323943,-18.537371695117145,4.2094940248894295,53.32987495178513,36.59917450896505,75.23991146011741,136.08448750159522,141.58500402251272,172.73817881021267,53.83413876568095,67.15280397469796,86.30342680916218,62.825991743466076,43.13733686396436,45.540632286774105
846,35.96708048385014,38.09225281146817,2.6853947826067763,23.335639169861967,-9.119097607109127,-16.74563354074932,-18.75382444664661,-3.731995454660879,8.642938702577617,-2.4470292974756394,-52.63424071499881,37.97258369416994,36.604967797327454,25.10263857095049,69.64873748797874,105.58956690627487,165.41457566571597,167.12995305016273,145.23406719471944,52.172950524161315,80.1424646960422,85.27105227526961,35.51360497521357,63.52499330142543
847,-22.818632951042392,-71.33074891431872,-26.676159952247502,-21.526059916163526,36.87171778662347,70.31490846877736,113.81321877920243,89.62291892224857,89.79184375880203,28.70833557124059,-2.8505864438605855,8.506683232191156,33.135224042735416,-28.050303040252793,67.1494992570268,94.52886048793756,135.95067130412102,157.5934443485241,72.50719290552226,54.64470508857009,77.53480318508784,51.186147989974785,10.441905112314796,30.098882095504297
848,-24.173942405720904,-49.685549114635364,7.625025206554968,9.205326460966234,50.93181984217806,64.79322257438702,65.73184149623614,-15.88982638693097,-40.62984844565138,-82.29098600883664,-102.29851262279406,-40.450312623603665,-1.85063163616746,-12.438306865508672,93.16872151488907,134.63744555742701,166.5160691408443,124.83147390379935,40.29166906354794,40.62249601877767,73.62931393220018,77.0945536060073,25.450230848003805,3.8517410696233725
849,-36.18243986421098,-59.189547421477855,-4.787099703069865,29.018481101380477,35.24861080039196,51.445313249986384,79.94106741130574,56.050226589999674,32.166856773546904,7.586199230705864,-37.28849681896486,19.825494882305783,-128.67967870346843,-60.07470824445186,49.96455811491732,96.76065147061746,133.46535085204164,146.4962031001403,98.26880788120539,52.72633126365812,54.573704716492614,39.23101927474585,1.1394842813211206,7.290053004910433
850,-19.636488619334116,4.8949686129568235,1.504573490119661,-3.2519760171034005,20.29768228826542,72.54432517366246,55.62364516093341,52.718206890211476,36.91340732851687,-2.028396302877443,-47.91612608893958,-42.771908757606404,-34.98632249240541,-54.60462386387715,3.9802626952875286,39.2499008284385,56.27632389402804,79.1688833891263,71.97371682847503,21.729086014184006,78.62174733831506,87.15447491431719,-16.55180531551425,-24.540328790144038
851,32.186873153531366,13.8962670458824,10.29170975901968,11.851030008014039,37.99066184997976,59.25602549073405,48.440980969903336,-46.51418717375109,-17.358010974418093,-44.770284297715726,-59.4906519054102,11.017906499061821,37.6356531110734,-18.10762269269104,14.529945216542359,80.08586737291773,75.74047505530618,55.07854822866494,72.07887539971209,92.71039740832776,73.62859488697279,54.58695721764626,-127.18958194647041,-63.92298575872383
852,39.2363031128814,-33.91960011411727,-3.5749646688566035,12.24434985267321,14.865783588386368,53.1895990488079,108.49199141696909,59.62058178124928,28.624955172078614,-38.63876919335987,-17.56383242606036,-28.3639510508116,17.898423740459787,4.110270565959026,40.60793816947459,56.001995171917464,57.99510911371334,55.219277898603906,65.77796716027072,22.08021474715217,28.194226123685333,27.52945915107715,33.59674974733509,74.46363620665838
853,29.021081721912022,10.013021945351383,6.859084383077741,-33.01740421361997,-13.940692470990422,2.53403530477647,25.48063401674341,30.728436222678404,-27.07793114474906,-14.838891193274103,-13.42362705454945,-28.568692348017464,-7.422743829638822,-48.02688142736006,-11.707141253344588,45.7638642379797,65.99225925740431,122.70088498217066,28.073964294575717,-42.7130398342495,-2.6524854595785,58.56989725739377,-7.880710202415205,-45.39314754387761
854,37.67884403659872,19.239344996689212,42.64321635621363,55.261257301307296,76.88158426675878,45.17928284994172,33.38989945810431,1.3506480391444704,1.650086945852097,-12.499992381617993,-85.58897117988118,15.32399055023235,30.423016208950827,18.953292482031056,81.36901335384786,124.42217614909018,156.58123996505873,165.60210559258465,120.8128843161123,59.175592531442526,146.21569141146279,67.51106724448846,74.41577662730822,60.780223329004116
855,-2.2460846995630988,-22.951361076027496,-58.99839662470602,-54.32783343988724,-39.58759552326539,-19.765776904039196,6.068111310294821,6.918355382073118,19.380809450579477,-25.975893383090344,-21.85277484936045,16.519792944008685,43.70554188670866,22.272566214580536,31.740661225442178,65.72742718747202,103.74034610570297,97.92074074831669,47.09092815540262,12.523700645823439,28.41775048077769,81.88438105973253,13.924982856268215,10.487126274396772
856,53.622731285526,19.68109173948361,23.324698540355072,1.3914557289935345,54.82225797606595,82.74504880853448,233.82955998401602,185.8631351837357,127.67108570649789,76.8163905909418,-6.973086208046702,2.288221750038721,11.834032699499437,11.984104752089916,44.963523390514155,60.727256035154575,85.75121832961764,127.54633313882263,88.16940711271847,60.06939703828769,59.04416465802099,84.1917187663687,58.27299393047497,54.3745970516614
857,22.26751379165797,17.1355730676528,-7.624004900541939,-1.4840942126630647,-22.707453652490514,47.58035937563976,64.06266247863894,24.387347447161048,-27.16594584533628,-2.032404144834638,-66.88386297177809,-36.99295128460023,-6.431187805925809,-31.650516248023187,21.730365805388352,73.64136957249849,110.36561373005995,127.38075774976157,70.29883586996,29.03098774711555,79.77600760583546,63.79448661247562,3.8994557183813328,-0.8048098042777454
858,31.544378092744,4.843962719421505,3.442650822517301,16.09900617272253,58.71726055705349,74.20906228173051,95.31122164996674,62.36933818214589,31.869979387374766,36.3862972120719,26.192815668877387,85.0056402441558,101.70545825587499,2.196277002424055,25.76992190373974,97.1824835623122,104.93676593159833,99.37165634285716,85.26273313670855,59.58064530493025,68.82597006781252,70.96892010454398,35.919242481691,31.134639649401162
859,68.35954557859772,29.2263055014958,-14.97446162197467,-7.244245185203269,-9.319369221498649,5.064265999059341,44.67719656059876,-9.889688013111385,9.615379964362736,-6.885389738039127,-38.96999070582484,-47.91765605322452,-32.52413988115696,-52.16851092334576,34.79586120462989,115.67418190468163,133.88854688778991,111.04024881022609,65.87068875964957,60.87282848821868,119.0210549839459,77.6803868400581,-16.10862733615459,-0.5292057447799081
860,39.76570935506787,-6.251007524592007,32.061140093322685,-8.349649441048747,-0.7823576533087895,27.31541179102686,15.740971776397341,-51.41990906949547,-59.92617850442356,-95.76941352511317,-69.23314887723251,0.1270345321566264,-7.230448852615119,-30.926511688212024,21.2124843260856,118.63282172931822,138.11220952527236,96.13216349640776,71.17431731069291,47.30427381827884,46.74535275062819,51.21608511489529,-1.2195094078107047,73.64755373678216
861,-8.11662477584116,-9.446747515781349,-3.169350606722044,16.94075455977757,3.0051148598078274,3.0683962285368978,41.573334299473835,20.91465807099178,11.938596287739873,-23.114302678548214,-30.679917517378698,9.666548194015224,33.605755307018896,-12.18668882136598,47.34556648285848,74.3796156090304,98.71767056878701,128.03848028654647,96.44825189848706,16.132559352067076,26.483379003097987,18.85556316027059,-33.35712432326783,9.914699340659467
862,-9.46744161762889,-49.505002617694295,-34.885869474964224,-17.24521740293961,32.4508203828109,5.74671210390089,-15.03732607579201,-19.30997133172307,-20.88300099709999,-20.87096012833903,-17.968240238724256,-12.298923079509517,32.83443120161363,-40.3499440178221,72.03976960415395,91.9742898467078,101.46823155396373,151.51264737123358,106.195542176881,91.55542889296507,105.40249511470488,92.09400602099318,54.42762227854346,29.369139524141534
863,-6.151494790053917,-9.971317338025154,-57.47047131779942,-72.46186256551344,-56.45853164717309,-7.784208910172875,22.44949113763369,24.92805952255293,68.46472677266037,7.1213170610925705,-37.55862476492382,-32.65224202808892,-45.82493138563815,-32.83292173273677,20.111775960019713,86.34208713968765,88.9796958888116,103.01131417573244,27.038102942630516,18.222756200078067,52.821297877019944,61.63809900929932,-21.05399274721404,37.05668539565292
864,27.59017434359694,14.876710846200645,-7.422058298452816,-8.073373383159074,-2.982722721518135,26.539498223850163,12.96816067533788,11.726189054718452,55.1219728703928,49.71785387227351,1.6694911102728014,-16.08829702405444,9.862880981394442,64.88948393572115,110.6010837793571,119.97089885271888,144.21160727876827,137.04630741761449,55.59182092538015,59.60110955982596,82.63955297312555,76.81008104629873,5.913842684897805,18.728620837177324
865,97.13496860518185,51.3370773023274,22.818645977778516,31.35939715651202,27.285183002076096,39.09356483735282,91.33653800923986,34.35232454575832,22.52390642771031,21.309800820426354,38.91583066095227,40.907483363473,31.16287135884693,8.751723846804566,100.72280150844489,122.89503879018582,113.66671618787515,103.92828067236906,74.30628345665613,18.0140562252788,75.66492881999258,87.3601777776353,28.686888309832703,66.75920063157545
866,7.031376759923633,26.59316600126794,4.1481826914392474,9.6447986231607,17.678352515352437,30.690327489641955,73.42102968628195,60.8651796236261,52.09689096024672,39.965915760915045,-20.32391942402982,-30.265646198138384,29.187373145127236,-63.530562678927005,-20.619570279521184,-4.95416857759939,64.53612891352536,121.63543246887188,84.6477661529152,48.908749369515675,68.58363876083638,58.79893282729034,4.422841650669387,37.956986136083465
867,58.940022247359025,48.19908233758644,94.43099703874199,23.971353520419502,33.63027012138278,11.707152014829553,55.63097167060777,32.92013132381025,28.467189375051984,11.620154363804849,-23.089907016088894,27.897757923464702,28.09762136521359,29.911052162618095,65.32836514222845,113.74187527874741,179.46005968383875,189.63699381426665,147.003503008039,96.96871281647087,81.57522617254735,66.29575974286594,3.397488282356065,45.49502548234761
868,-47.725577135126514,-94.84097630482532,-126.9553899897391,-113.18533049171569,-43.069350449371555,-6.388552934973809,42.233205696682546,-32.24203758384773,-80.1460513372765,-78.9752368414825,-66.53671954285971,-3.948049432806668,29.226710069954535,52.91842613010646,59.45070569099913,121.06010160601159,102.47856515739824,98.40518095624358,47.048481426709394,64.6245853238528,80.87622445375362,64.07518287993409,20.81634034398604,73.44886001188853
869,0.9567494571893711,33.46955088854622,19.723432788792728,-0.3820818120261844,-33.111712270003196,4.441791226700946,25.006761304619467,13.37083331378038,-37.696197440626115,-116.45371154224789,-100.32227934667928,-60.61866639112349,-32.582270963082195,-29.574792852178632,23.91743088082118,89.49495750531338,158.55711478875432,176.64520303657633,74.82660320994859,14.521017889798465,27.55924758385396,-3.422601394233638,-69.94126585048284,-5.564006949591196
870,36.0439326457127,13.661209208288497,26.414414576979695,25.321747222270663,32.83392994744276,50.34135730328853,43.71457475312219,33.24445728643358,-22.671658727283123,-14.320587543159439,-5.760181376363398,16.672385784741117,14.842936136774977,34.359480368890836,99.80904769882086,144.69838864088433,188.26270479772,136.92820211571,111.771204594883,24.159452484184257,49.55138672685867,39.80913595273178,-19.13285165595073,4.582729162458946
871,118.79371494684165,126.29154096778632,108.34954570044583,60.98314071737701,74.15923858224153,91.06677945981241,62.91315304773569,35.493077213514454,-10.208833062168058,-63.617407355865616,-55.526716275420235,-40.86953483612136,-16.898356391413273,-41.45862077947872,31.764516508045624,45.72382316317938,65.72472246014507,138.03170930408345,52.74926054971879,-45.93882313348283,2.111429139819762,-0.28689010244166013,-11.317817416726545,-0.7586857208166364
872,-30.09125985511476,-52.48344572973786,8.244337340944723,-13.325242251437134,-11.346816005358013,-17.797447812479984,-24.557021366490353,-61.45405087304801,-44.051253462692735,-50.16425705338117,-86.15565325553459,-69.19495312293444,-15.739156185289737,-38.97073926860389,39.7784321638073,90.46356059825729,98.91768066156921,114.11897283940024,83.24197617769977,38.389682387467296,44.23649227300392,54.028372344607305,14.24251772961868,37.99182013892528
873,-2.3917277645367427,21.995732103627702,60.98694750295934,-21.781928921783628,-15.442956715520326,-9.123740565524802,14.718167784560173,-21.169072346864773,-29.368833596247384,-33.26335681935328,-36.56189586662017,-4.4491970375459955,38.8049560684402,56.31045506177933,82.07861703879882,96.73817623149887,108.71834932440176,168.31491043109247,129.44245159586131,57.260106835376796,88.35777113794884,46.17662207385437,38.0562285446623,53.84180944538686
874,4.742466289781516,-29.299592754701738,6.558321645955399,4.251451228617672,38.31829168205821,67.39495788057096,94.48915227667334,72.9529680741436,84.71265908806058,30.24631805272233,3.526499615215684,1.810205888586795,4.3201269172193,48.873496540061076,116.339956208619,159.9992570687046,158.11239054865095,143.8367443083128,95.78377915043077,60.42419780585057,98.9860316075407,75.91706439069713,29.429729422745897,63.861555178577945
875,18.6724462082649,4.761733601498378,41.25239026627325,60.143650274502136,75.89091712034225,110.85498914102367,123.49677899921505,63.23699085107314,70.84317274625796,11.209262629357147,-18.336329050981192,-19.07818742002751,-17.560243111822906,-10.434046230683037,76.92444788928859,87.38573299164958,126.16777217890991,114.98130453525174,83.10733218781415,58.53447064445894,73.98773589811398,99.07994207049043,-1.8892651380838004,-13.322477391457745
876,30.510992075884943,-10.35165493676624,4.305688806406861,14.603301613783746,83.40379975376382,89.43101972876546,85.9110985683573,60.372678644396224,46.663794244252244,14.672005977712006,-20.34725276062125,52.9916296750163,23.053122768604226,22.158334679230418,102.55286809126027,82.63916409398107,135.3547723870722,148.3204349163704,106.2965211786098,58.99254188471845,108.38759598019435,80.69971254855584,46.158575203688436,83.12394996368917
877,61.693792244896,25.23308335385525,7.340169233346115,-23.26769169846266,-5.635081559735475,-6.375741925017124,-23.345086325253156,-10.015051824187392,-17.07402588435471,-17.997310637325057,-57.35096482260738,-4.835873795615019,47.92355923030961,-23.859436674431393,-2.4249510016807747,67.472609620399,96.31679285266164,94.03459854069534,71.3614023398068,-3.841956358302731,54.459331230555655,30.30091722653833,-53.0760727749004,-36.149510553335155
878,12.789697927174387,-12.129384965188493,-30.285827532084667,-29.651481973531123,-13.857433312793484,-5.312403209343824,1.3017052515960188,34.55163480325157,-29.266427051908416,11.180539814671148,1.6880210897094443,23.66984608952584,18.081022026995456,4.407304709150524,103.93914486445996,145.8088124932969,180.80025158164938,214.3136322954046,155.66501845438626,110.74066373265539,138.46763105418785,116.93867033897226,59.10550419045432,27.30785346770839
879,27.227568406274205,-0.24208438481654682,-15.412124722300005,-25.990218112025115,-28.418752311738103,0.46822446086729386,52.656699467577134,-20.46928296451444,-27.806151738979807,-32.367700883708885,-70.63490471076504,-29.23018673991821,-10.724249121265895,17.956522368643085,100.91790040719366,130.1803078167565,169.55128037745206,193.4413853631392,118.04168199295137,66.37691435426633,129.02812828082477,65.97044778423941,35.120971720696495,46.75365445203866
880,96.78071145384968,8.297353730640893,41.6689304434996,20.072558105045882,56.16710109240366,59.73377526178514,45.220781751977796,43.70200082155221,38.03972640442376,-1.499947997240394,8.30098041789585,48.15720301720706,40.09567658110274,-10.615411649038716,21.64186889864117,75.43601973506244,73.94316449627061,56.277612800341274,14.712028900834326,-29.41728248894013,15.523853156090013,6.239289127588549,6.648944384717566,77.76303680299247
881,5.952987863897055,-6.681961690978903,7.065322080050452,8.766257069963856,-2.025332551732731,2.2578161002764325,45.618885124782956,23.320421142762537,-0.3115758101644559,-6.5654838360127155,-24.594169158134584,10.945464254110922,46.26181844064539,9.14112403396609,64.66804646639706,104.3465104098727,106.75193649228292,112.73222990090393,77.70345500964956,89.86351763850101,141.34198676585822,106.10278644750233,36.20665183234691,35.06976109119343
882,6.961877345822133,-25.46130553629561,-5.640874015947132,24.914824558639307,53.81895655910081,60.56208663805671,57.46062261329787,46.880459761364655,-9.024930547129223,-21.832024259675936,-56.550517079292256,16.819766127048595,48.00038354252421,22.391326155595156,60.49538247062516,105.33837186934733,88.10617126111286,72.46173497523459,70.6032537733216,24.563769183058987,95.84095308494278,103.07510659674912,24.323072950368587,90.66678224828527
883,39.72059192829312,13.49716798052009,7.653979387881941,-11.761524086694678,-23.447408225536073,2.3427789905208023,-15.60277160325677,13.771739360820106,-21.93008429024149,-39.82044176148354,-21.031541957501084,34.136658061295336,62.102457999798986,6.526744380680321,51.28272677246983,86.20564131659347,90.49476360614109,115.9541793495255,91.74085169788435,58.41208804896388,99.1626494111725,131.4184169544319,74.62240532892197,93.74621779548656
884,38.06026979364282,1.4425116125995796,-10.408895995912994,-20.19815104049969,-44.80848731941186,-39.47839309362911,-20.934173329286743,-3.9677928022359694,11.038754311435346,21.171349899165598,-25.502532294486826,-10.935558833487333,-13.635446314498282,-32.101207334825055,33.39098180872298,32.21210006977593,105.12202405192389,137.31134206177862,89.34044920273371,32.70070362301543,81.06942065528443,95.45459050280499,4.537330968098942,25.69144846531353
885,2.36965129975395,1.2636265330526228,32.86376508622209,-3.9093820524248457,78.18127318077013,72.6752603281225,43.2974541804912,23.86090754173801,16.706270037057486,-36.078576557720965,-57.940551098893025,-32.146245898455774,17.18567328366001,3.886897892379428,32.791986548291106,82.17083120516509,99.14759032677593,131.89733865360523,83.09929478382888,48.81887384535934,72.500856430771,65.3209605259704,36.53433637554624,68.66717591874487
886,44.927255414911656,22.597435489169392,11.951414352846568,21.703556766063492,12.321887549998904,78.08278409497876,72.54833470775884,11.91565162026723,-10.690610804509777,-30.504662692033847,-43.170818812112834,-9.993372960841581,-10.993091595483676,13.305945694629404,61.8627417917974,145.5454681540782,195.69135230835352,167.35541749906662,123.61883039867001,44.85973108350008,74.05108688682796,17.346039002059683,-14.57805216007165,38.98487007586972
887,19.925238035919246,-11.50035184589674,-28.07729258755065,-0.18089229893946523,7.64445186707414,24.295457906994777,60.486855138854466,24.89864783196508,7.339821177539534,-18.95206170134438,9.603956212928338,-15.516133860909706,14.287582165852395,-21.717409237489907,55.38868538204409,82.85202299476884,103.3520385668947,132.6230416103724,87.7268131788659,27.594927196331728,64.42145793326165,77.08173761514374,23.452934520576243,26.453886948139036
888,6.087066610265104,-6.784880105721479,1.7257798777172706,-70.1217328308896,-42.803611385963265,-25.18255971341515,3.2143787466094125,-25.10547464355654,-3.209035805031071,-91.33548297752628,-115.19334044477178,-70.67053604463196,-58.65069390920864,-68.99792616675204,11.742732881570575,79.83407326030493,134.2244563826696,124.06773594043473,48.57929231047268,4.999714861873223,83.82870207061282,92.01317026469025,21.321943742971733,53.55435086650364
889,24.539169873276254,-9.483462402764614,-10.061815596141665,-53.24091157411324,-14.839808014593972,1.635026362457431,30.375410376006926,-9.828265673198793,-12.044460335954163,-22.26006810894561,-52.54465949109302,-2.014243305654597,69.50240361798359,42.40971367300653,77.85411913090924,118.8209620095569,115.17644702390874,110.44505785264863,52.16830228680913,8.726705920676608,69.94780635480636,24.493626145183114,-38.492579366732194,-6.683697562726913
890,-7.930425890854188,-4.395226951929654,11.791022041708446,-31.941901182589156,-16.08456092059069,30.34369496645356,79.47986290328211,27.733578220802514,79.03590852175171,-0.6167115854847385,-10.618778824961936,36.954002289514094,14.797917188709139,34.82122857427264,140.86659128893677,188.86976296396944,194.292287602186,150.74943395728314,130.70965364047936,129.66529436161926,159.92215313553243,111.54968905555205,44.11341467542937,71.60583085020191
891,27.75620056972841,-55.486255113094856,-18.55690652642489,-12.871087050573777,32.97877660619872,75.20367619632248,91.04655288535608,94.12942466551084,59.253804360880025,-5.3239331775834255,-86.07851805630875,-21.448753121891777,11.632282470010534,2.1116206556769277,66.12691583780048,123.28562119986103,189.46779634578485,189.9041571450183,128.95760992145458,99.84242616266107,107.26457807895711,107.61764851472599,10.991112062081648,94.02864826947426
892,7.812674709770437,-44.71419085438285,-12.45485128799078,-53.208080023179804,-4.959073113228248,-10.784453879595443,-37.90468572998231,-44.1563027459894,2.728697966374231,-53.393248526224205,-47.76411539667385,-3.9043040172756704,10.323586613814843,-7.1472583275739465,35.89740725042414,125.48983775080217,143.2068679939797,148.4352162638251,94.93908207803189,47.8602556752845,76.54081050797086,187.60218227542788,113.34941108741731,120.31824384617059
893,-34.64712646041549,-61.39768577066145,-23.574173531567816,-34.48177887920146,-12.096759087770922,-20.620949547283143,5.477374873622516,11.854071898192414,40.6585213092721,27.97168924742774,-29.596413425369185,15.244576919603352,63.95248447447006,52.30018447873348,138.59102324840472,98.00912439430165,141.1418631033047,164.07359156277315,111.87203279296267,40.38825559293552,78.03669382951635,64.41480071403677,4.98659146814445,35.76039712717017
894,63.44380003087808,23.177171311554176,1.7152708737918605,-15.847699786409253,-2.1260146749098734,-23.54965635087542,0.7966981510446303,-60.73262880156933,-64.46127796693277,-60.14132616730032,-71.43783021302715,-4.54059681246993,3.9362075713653937,-24.87044274827313,27.135615161408346,67.3936504518467,94.34459302080728,130.73177267531094,111.79582876532709,43.753553777326715,67.0430445996331,43.180388896327756,14.736127757785678,66.6191242825139
895,21.786794161340218,-3.399064135771315,5.821847702530951,-20.50233500897982,3.3770577838625595,7.550706473016092,50.6246495954287,-8.857102863171612,-24.743363219075178,-34.80594965031948,-79.98913031941703,-27.341270114833613,-1.1147901405210128,-0.7088027360833147,12.919702420884391,30.623182049172016,97.35940792172003,125.39639347427597,37.61303063493732,-24.233196207972043,29.687766658093018,65.17761972604167,27.94781933408598,37.54155166048754
896,-5.9817401595220225,-28.5422520428404,-27.31425636788864,39.81569349199424,108.1707230844464,78.06468943113387,94.07239440799884,56.44018025099007,31.49619042434545,-18.736072931495933,-27.063923899556638,33.59466363651604,-5.781729310563197,49.17843656272128,91.35698301907127,131.63221725751555,110.91819806409733,125.61112043278142,44.6846788858417,-4.118421859041,65.30684380609952,67.69166670145965,64.3943095963341,43.73700013101242
897,13.396922259248502,-43.28511792188014,-27.26349246597549,-36.92588593340048,-26.310577515928358,-0.5677851355673766,21.750748544609454,-9.597978608406088,-34.94106577445014,-32.539031797362405,-53.15755749242323,-8.543058708536,36.125962256763486,56.49153226057341,66.18496683470057,128.32799424941877,106.81685292857364,132.93460158582693,144.6373408626572,99.9387598203248,136.34504694655857,79.94091474990363,-16.597694948687376,26.61785668086614
898,-39.07837766153466,-18.782197407663546,-40.10501535381589,-48.967039440953556,-34.66627020620324,32.147079466395596,65.08248668597744,48.10277849561078,26.46110082854021,-15.182565146928518,-64.54105433204856,-15.248871144287763,-14.236730790592368,-48.608814823573766,25.404526483961767,89.13634399327054,191.80721586797011,171.44345582317362,23.565569466904122,-6.396510153244606,97.11150847881683,81.0504607250191,81.55835660922115,65.92308974758397
899,-12.091682374577193,-20.728198598154545,-38.647749234830584,-38.047337224128206,-32.41886508950961,-9.458488742756085,30.578114224135682,39.484958493793876,5.48762803147395,-14.657931777759748,-41.18299334044876,-30.90626006168268,-28.315271770352908,-28.492619387560097,21.68741991165579,52.30717435768415,129.2749863332029,135.0528727832514,112.72169330958599,102.84988481262059,149.12377443012616,104.857285597102,-21.29817993452491,37.92827670200272
900,30.45242079410352,-23.66419133196156,13.326560410598807,-10.506135557388696,22.06919164481426,-2.851604973470838,67.92140138644254,27.152196772509324,-5.3738211876756665,-43.43905645942,-23.9543739714628,11.059822638261915,-2.7257919571360922,-38.21263606596968,5.1634861580565,108.49519738081939,113.56532343830023,145.40238048519348,90.72953969160896,72.34108480390917,85.1835906243276,65.53976702634277,63.85557929616994,93.22724332740972
901,86.45226558432363,86.31369934195578,49.76269172952412,28.244819626589102,63.29992319380398,63.620056807350565,42.53755276184036,30.379666183368983,69.32795415952278,22.647091691943473,-7.491093129217138,-33.80075811894834,-5.423356193494403,-44.11906895156556,-5.730435989879027,57.11140555038831,89.15344736629025,125.03460054422396,123.46424294967142,116.35688505495952,83.32385166333296,53.12535209413143,3.6159582420020975,18.38442047789067
902,-3.0489052271011765,-47.13035562513633,-11.57433703310389,23.24415531355913,-11.37844899494774,8.383180496034235,38.500236924364856,37.704924199363845,39.399822592046725,-13.196198366672093,-28.898024502098075,43.190415755637815,-128.4623973853948,-68.37521966632629,7.150362971356927,33.65268967473196,78.63649402897433,145.24671685953365,98.26747246036292,53.155031498624005,83.18761361672946,37.68105227163282,38.02924653756013,76.47808256977743
903,-1.7036370564625134,35.8298179470266,27.019716715548498,13.127620502222857,24.68530172243858,69.4671376275885,36.58223115643816,13.992888041291197,20.307138087199274,-22.27866731715764,-61.12034108893852,-56.99710180940786,-55.31129432974488,-0.2192113379189058,46.295858568802984,114.40753921736284,145.2934440139389,118.88582099182153,105.15556822532498,64.5706910879955,81.23488289280839,59.311163299770186,9.939554859317276,23.658807102069623
904,69.18831291271631,-2.143960223758306,-30.149698005370738,4.8654507608913935,34.540280482961535,36.696189799458935,14.26439782465004,-17.0699267602456,-47.51739973579738,-28.600494808343292,-43.102611388804505,-14.850858060079844,31.978113169071754,-5.111261129726196,77.08552476214318,174.28779882157215,203.19955385139093,194.25127905530925,116.78629956946497,41.94122634389097,88.16761179407663,99.78715870240035,68.47492615097266,119.11719184145855
905,-58.78032458272362,-32.3301242124231,-6.57230335941424,-5.260906675743113,-19.452248666374864,32.9166791893111,58.425312475320155,7.942437869023923,17.734853617107092,16.00354613786442,-46.36969509190343,5.397480454727378,38.29568601931166,31.605285537737792,79.12894569739618,135.54070846323046,136.73855902383008,134.95109994480092,67.2706581949385,-2.827508829450622,3.71662699952212,34.13549817185858,19.826051631783724,28.885047821440416
906,13.021645380658837,-2.441775910965294,11.302669688436906,14.385161790134962,66.25868605462439,73.43746840897364,55.40759986501658,25.145153795941688,65.10059861498763,3.2184484909503066,-3.64437258474198,-10.072155256575934,68.53910306140588,42.23715079296897,136.58113356805887,168.8152125628635,177.14691491482597,200.97909660792712,150.95129015973671,107.49552506905579,124.01986262426232,78.71369310147584,47.710010475505285,39.42887337114959
907,-0.2909971530726061,22.669327971549002,11.799457194328992,20.536537708579363,16.766707957637475,51.03206168105548,60.915725450665406,-1.5151398198497148,6.1240087998219845,16.85771059397232,-37.99794807074225,20.094487378700435,-2.1817724738672126,-22.181448708278275,64.79460209169291,105.50582640074559,95.5429761993308,149.82002184806854,80.70599552272296,106.496640884317,118.20806852067969,109.88168794756903,51.34429820332224,72.35610785864901
908,8.896454288394185,11.143769526856364,22.33612952799144,8.266281424763193,-14.011492303184271,8.258506262663282,-20.879473847085286,-13.500199145561055,22.684863867581488,9.015964491749541,-0.6657206571229892,38.81254333713924,22.987465497182953,5.237166351935889,60.575660591660686,119.79565993918568,118.71539766819635,130.87178760907022,135.03172434075958,64.00335487955496,89.68242911949372,73.25443569123584,9.382643530234049,54.39148576898654
909,68.32207389180958,26.61719851124831,20.96994723948213,21.277553346138067,-13.75247265741031,-11.863927999689434,22.084908388323434,-0.6890939510048284,-8.677642408594473,-0.9949947847555354,-48.98430647811392,-41.67078781021796,11.624350786958043,1.730854763784047,48.84220814783327,32.35816076944468,64.87876590135374,79.60694035320938,28.639734132232334,58.00937627916596,100.7064466129393,54.85282733527247,-8.226963703741507,9.808224959628745
