,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
70,121.25063665571736,136.90952152890728,129.1278308341159,93.89435919231575,79.81788914907506,92.57715516023757,97.38438085268855,85.36890658699686,134.66097838507017,21.964904520560935,2.5596246649566368,-20.686639831729828,-10.0638906023933,24.24858305178119,65.96292369790532,99.78334482004948,162.7898450182068,145.22645745913618,159.84333450741502,149.88754694441133,105.32275036190738,127.76422906388672,108.15223804233517,85.54522658115708
71,114.89471564730594,124.57555846449375,114.92890539115291,69.97151342974183,91.28711554304475,119.62586672809748,113.58473053395727,73.726824117055,91.35379481368682,57.153601438152215,-1.8094143827572253,-19.76160809661308,6.1191653097494125,45.25979177203695,82.0699723234337,57.88171567230853,63.723643800380785,49.66799308419236,58.2658069000171,51.022133556330225,69.93091272745401,81.34286403882982,43.43653053025534,88.9331384835537
72,93.00381185358796,123.51565690686326,81.27151370211274,104.87256491379615,115.19780095813799,85.66088207353806,57.74888132470652,97.39748643987025,114.61635276418318,95.86245499021253,70.53838069880781,61.89851681268187,59.07482446715112,78.82306814513709,-16.191817392248126,54.865493013284265,66.4757046015243,98.11502737988013,101.74764070429781,97.41918746429587,101.51338344003928,51.822464264130105,106.6536620230944,78.7294689484574
73,99.81504595767066,98.46901307754779,102.09880939482089,87.6225100407572,119.4899229018759,135.1548979117208,107.18099715837359,123.70900547615771,103.93863156094136,49.43032503458058,-13.124305213644185,2.2641446191390457,72.4937722004048,76.87115558676118,103.60889633432068,108.89066355405441,137.99229623072668,126.58952659155015,122.20716577730244,102.9359940302792,71.94954969016453,85.54452902344296,146.16185926050332,130.24170235821748
74,102.78733655404693,97.50614586839859,84.20489860652276,71.0081972072347,125.14805329140023,130.66543042572414,196.26717749980259,192.8521792255333,162.5881914774291,152.23984697415472,120.14276680516599,84.52256126284122,36.09466897496319,75.95042610052008,104.90757495099044,186.39588614729786,189.19113130736116,173.10508484486553,209.1452202703653,130.5738811197436,143.06309624075897,90.52422018433909,68.90036501999668,86.84763321573547
75,145.5862891968779,194.901041435022,124.48334809951506,61.79945676921125,67.6896877141059,107.47003003108044,83.9177066008123,89.64217459240265,103.90024407999556,54.673076770518485,5.234304234644775,8.350663696648343,17.913911664013483,25.72097246834987,65.78102226705249,86.16731822329204,101.91593039116069,106.70836213450163,141.10307656310016,59.21477313538462,45.6054648228364,15.96000266284804,74.01615590175717,36.4890931399622
76,101.96912103689237,125.66260580437608,99.9725987371661,74.51977033990897,65.37523482002726,108.6733150225837,97.08744127729231,82.90190634092724,90.32006027240429,113.76300836122691,49.501645298568924,1.0288830379244907,29.384139065091084,43.50748044184225,88.77464256415244,109.29183412927861,170.5178473061926,100.95487369088798,149.09389512940004,139.98016324960682,128.70647705166508,75.8629753662381,103.16938509958263,90.23591813278267
77,68.87060865698066,89.59949874263698,15.43344048367888,30.615787681345182,55.666663562025064,56.532378742924024,86.08098221872515,37.16372783982468,69.79076069282536,51.414689084471476,63.57605756162464,28.933893709115303,49.865468416245356,59.074823742680536,94.60464316243463,56.074140752756136,78.6892049973014,101.02265852098321,88.09561328401259,84.62041760353034,46.26562748556155,-1.0720188031019404,69.73191538707135,45.5491127932198
78,62.90042473446418,77.31711230428371,50.85651913366578,29.46522567994397,70.93516079900724,47.7701516763797,75.81997398830893,44.1015884077718,62.71880498952713,62.24518642939146,14.916706212594313,7.175814870033321,14.385336772837924,58.14599690618177,100.29473737008642,104.50213297204003,140.20474601082717,141.60255143962058,145.52905260346753,138.39463298672646,81.31292495408857,7.756963455461786,-27.904066632433533,18.248955523507966
79,86.8780810665522,90.80727946041996,98.04528231188552,85.22084940502639,141.07006082023528,147.60498781480936,143.95009198482876,112.81337499553267,135.52384700995538,109.95147264830857,54.55839874523647,22.352941437988893,57.791709607870686,107.84346233788459,71.3701588155595,118.83008233650791,183.96075224290405,156.21687582755726,134.5310516784129,109.74672126121439,105.61696760011242,92.22620763668701,37.0906020700917,64.3501888444173
80,135.20320985191992,123.34895819339695,86.36120734146317,86.48039226229457,100.04848343515252,87.76008337574908,41.176206153716365,89.2545041228478,96.09038271322073,97.61274576198294,24.241403689705876,15.131052492651802,68.07554982033543,108.78211036889188,106.7263802308555,93.59944671223545,153.91893728168162,131.67033441424763,114.7021408103054,84.86714904123195,79.24979627428776,90.91741642234555,78.51259399196672,73.00567437303076
81,66.96382624773682,81.15095753522995,70.6429675282456,45.54563175134783,-19.980598361994666,64.15001991701435,66.99236244969408,89.78855505043367,121.83464436484431,127.36774485104934,88.47168389650952,52.78546857671137,29.214427685653785,32.145132647210374,82.00830131261219,68.73831156794726,125.277105749278,108.61564121990332,177.65516788627906,147.266342160756,126.43646655030653,112.49995774126675,59.16738039586879,47.09817055731226
82,112.23884773883269,113.10651040071272,52.56652443711087,34.85664934641967,52.65206119782711,67.73460240072751,64.68388703185947,82.07984932438586,66.77739472979556,51.547327199674335,23.064807814148928,55.028699215296506,23.302627971432855,33.51215530193156,90.2300676363029,125.22653052643949,139.99282601487693,129.7872118052686,149.21472204008225,120.67645388090517,68.94026494986737,63.882092537865674,56.82496728992311,64.06546434060354
83,115.1461816125336,159.3895231328981,112.48533717450982,92.88682627715507,80.34950803914454,92.97204906411714,98.62648560262588,102.11644048447417,-53.80943295957583,-4.038506110454435,-18.728027217497804,-8.865436299196517,-1.3677142667408617,14.030134848740225,96.61535279501427,126.51924569910251,143.30507614243734,89.03389878436407,111.23111039222093,70.81571628894531,82.51635618520434,42.10921839072287,33.913298725584035,106.71757720191239
84,81.38119265684527,88.89677769054354,56.60329147416999,34.230372513077825,36.56696818957866,86.98252523134751,77.78131963096985,78.7449793816181,60.87062215704195,39.47883176354447,21.02339028015822,8.794299775416178,21.465738405692413,62.79863793571026,94.67935167450915,73.0577039672029,133.29372983053645,130.77519901230517,166.3758441749697,132.85445607288443,104.41188022015945,37.546341727432385,31.854918265928,63.546351352359174
85,83.83092852808875,129.2753899120929,102.07383928858367,68.6145925072701,86.48970115081151,73.51311355373608,98.38535412294065,79.26718686100958,73.8439095435373,104.54720628550669,105.42424521157751,101.01306615585412,100.53964247446403,53.75037812875218,96.91806297861291,83.68411523298725,69.49570932605268,114.29635987156729,119.18942365443496,90.06862459277107,27.222922531627397,41.526484074149806,48.5634181454794,45.5604006111318
86,117.05852564065167,140.85848751926173,114.94481067576305,72.67971846392034,65.31718429582762,88.80074557068302,102.49746499880357,72.21665825828356,100.25480507983679,71.06571694892912,36.95649453134,65.49840131905853,36.19077383626724,59.63759658213695,115.14097415159483,106.78413932810875,112.14173844432617,69.68597727612246,113.75377283535678,99.29026881468121,96.84552873068864,40.12378405627119,42.59422390303659,58.18789941860807
87,167.51060465398433,127.54058160770579,109.60208054859345,106.89256886212259,93.65689600466203,88.72858907209302,96.68203011445537,39.52366381487277,60.33889120685202,72.80317763729133,52.97305453689597,45.490198260191754,79.3515830842812,84.33192928262201,90.60737303168757,76.1269369926938,141.58678261400365,137.5866224616033,144.5826347488219,118.91732868965033,106.67089987735011,48.3187188452637,32.784143648122225,39.77425061634699
88,114.86326118915449,141.32696903240148,131.094611095697,97.253354117029,115.64464686355107,133.8217717157842,150.25688196521412,116.01828692356742,153.6162994160732,116.4456266472269,106.90576500247458,125.85645548154366,95.78351783675782,62.589121154427225,70.77661327517143,102.18726007022926,166.49669682125213,113.47370396512083,89.8992619332339,143.4939240750353,114.75459500368332,66.54626380600035,53.04502089014345,85.56110772628544
89,92.7159491902088,113.73879515132339,75.0821354231047,46.82224461692707,64.16939080957704,109.8521929238814,116.63461122105315,127.5655863830774,118.72198099030906,98.18565811174263,118.1622355634263,34.960842321120715,61.89752958007063,70.16309238939989,68.91152115610707,73.86314060017303,91.47454711683748,90.77052633727499,113.88629367343937,97.43167079841616,80.64962348311036,32.14090008732364,56.39021581478457,75.35397295368684
90,40.99916386711341,78.84306869327722,110.16841930298537,99.99472303466743,111.01305970329545,137.01072363198384,152.78289479912104,135.55415223770342,142.45305497806936,110.13858129539277,77.70889246542919,97.92169113532543,27.304542066952777,100.38995788725967,102.91565549795834,101.32038433122233,92.60203627897596,93.41638458598376,116.70884194932569,112.47227974169894,107.14349758487822,46.22906234405996,75.44187568155927,68.28836625196455
91,89.9024998695819,93.8550115762825,77.0317524693188,102.01410010671228,76.75863713887696,72.75307530382966,69.02939205375071,16.883456411573235,87.28725331980824,51.15057926784584,33.645662242289696,23.762852849075472,27.474895719775677,32.55662850007798,108.35185950503448,114.04768136226008,119.0962991877023,114.85564508756984,132.61744293991057,107.91421116376745,111.08590449964238,81.8792225981953,75.00063586373943,71.16779264277216
92,42.97016394155666,79.03250986844274,57.67928975876089,61.1218492167833,162.8280963533604,158.61632941066995,164.12252141734973,122.12167397683443,79.39240658257964,43.70404013998832,-19.480426496854058,0.5053196752048805,13.809637953074482,15.362475504208085,20.715546217017938,7.203353977201203,36.97714363312582,49.62533018521941,76.5609631649019,97.49027381147096,59.10296136614237,76.95193135143606,44.395187975425976,73.48840784732029
93,145.33619155504127,104.02498055041589,79.41459343908306,81.56369231798027,93.12305053341129,115.09609167050304,142.29145633731525,132.77491272857452,158.95162993981833,120.63697324636163,54.00615733281687,120.7482217145731,147.29503259204017,190.76934149425173,163.47817534564678,144.64016921393946,160.65179058909126,127.31630682243909,136.83076633047062,130.22599614396222,74.5221248047765,12.549289996969492,16.14409007230823,31.951397991035492
94,102.30070149188492,132.9525896375397,110.7678794753618,126.0901345714719,150.33212580476976,181.92356480588074,145.42237474875884,148.86124254416768,165.50990572452707,134.86089698959094,81.22073976803068,80.58220727787918,102.51589124716553,73.76127156252096,77.25338849170632,45.40823615963616,103.4396764770246,110.3799782015376,175.0332237884845,135.32473560540507,120.15968441959527,90.80707125684495,68.56289946296255,73.090073526975
95,100.1178957564178,134.0324509579574,84.92447545442892,66.14147109816385,103.47771825237768,121.12607868004176,138.62553478397564,144.11278624122468,135.94167932969842,75.60321641272743,65.10810137497764,8.61072730547546,-23.16751015306761,6.550500297447051,45.26205435227949,56.66183475573464,51.99940976048299,39.222484917435395,105.98176846389954,118.42282066906725,94.73837924877814,51.73982503209509,33.59658479774738,20.333362496457546
96,68.94354226711985,60.01433614950806,38.05021023238646,49.51432639997756,53.883771492923884,71.41315064283343,80.97174256033361,99.43411490144871,116.67256510957775,112.49972695047603,33.468750080160476,21.279114169552674,22.111220048169326,1.912185770901253,68.76461631171009,83.06612865602867,115.9818717209093,124.05171823424232,140.21502573552823,113.5594603169297,99.98763717264436,43.635610318412255,13.455291960140798,8.459428188513321
97,92.54458160684493,68.80732374305809,77.826756816126,4.426201198563319,27.466893893612607,63.9738280044179,110.52787567817015,85.41338806849386,144.64997836725098,99.8065977452089,59.550536933672845,24.317257793718948,84.46101604587354,84.32113429324218,92.90886386681699,143.17438717760234,177.0999185115652,144.89463423954504,181.17808180602654,163.12590531336517,126.06314058566687,82.89996830285561,63.69970293193247,44.98673546814767
98,98.65022388881721,151.1072415827303,100.91874615755572,72.44842196394161,33.97974952133435,84.82709318042187,83.03605040809103,71.57818550845919,104.05038611424493,112.7394567039987,55.95236830946803,74.3192284434469,43.89522096712913,62.90342592191631,63.011057753043914,53.1248643487571,93.47369618509242,74.84453525431107,103.56457562001366,76.44579406569159,83.72889614268479,77.99871014761534,74.04582967403223,74.69192895675222
99,93.46797682466007,123.89632428304876,176.77329563785696,156.89165095409328,179.5440014100589,130.8644569254368,172.70598831733864,156.73508684562677,166.84017028408198,137.5520523211288,127.89859242301128,102.87233651330976,99.11741425757,70.53746456413508,110.03547452334668,94.12406553894644,78.14253068335178,144.19203056678,163.1947997814785,124.65903688515462,73.02026396620278,61.23144797955118,36.819237396658785,36.71813549924384
100,98.94138230919386,137.25324996984958,112.97645762776261,21.954394077257163,85.1630363844594,52.03669721942095,73.20030393843238,64.5784252467873,96.60168400255581,60.46343930002469,6.13012923024835,-3.176342222812117,10.733824058977952,42.1821306837874,66.7227373149272,71.98682551515621,121.08318674183231,105.68100460390428,113.56130858162877,74.85189543609776,102.55554565612775,88.22141359324128,95.10006586018224,65.35440205896417
101,79.39184264890395,114.71830230761252,59.56549431474869,38.67870618193287,73.8507170945339,104.5566719016673,134.16337685838434,104.88702369849818,138.32942065753565,91.27129625285079,34.66589276035437,4.460325871499663,2.4731684423853295,22.4820409947003,59.330513409727736,106.9000210944853,114.10361472166878,125.38959127551814,91.01927683143848,81.27406422098218,111.7876649133425,61.98905762219081,70.89413842446649,91.25223723565647
