,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
59,98.34774555140683,117.77493501527803,67.76221864998399,110.55375333154433,46.21463203115043,68.59975173899082,79.20898010114874,46.437848413309716,17.383290919869864,-12.722991071253155,25.265034169227164,4.475985757150518,-21.480771618606013,77.0493982736717,61.49732459486826,99.36425442156545,169.77295086888157,138.69911524638118,101.78173572244563,86.93082469787456,93.77369455012231,85.39030607496235,79.82128432346542,102.33605083912374
60,43.93051237967549,21.44223209735914,35.773549278823495,50.139090763595654,55.94920571929083,98.1443418743277,67.34559941094203,23.70518217091129,20.73700882484703,-3.362195103370592,5.3595773074404995,24.25788311547926,15.74252657280611,39.14876877218639,95.95047449633489,135.51127881680506,167.16837535364598,168.999858194056,150.69087156232095,93.5866604310263,127.63970240321939,92.74295820667987,103.78712844162608,89.60518132480553
61,61.471794115357284,78.51034023015214,13.098980757408185,67.90122113065593,85.28354161685462,96.04681871597755,100.78189532783499,78.66492114969671,26.343197222694265,47.689320095025195,50.0106851071356,92.68546820157366,87.00424554536431,70.57602562443319,71.47312403247903,136.1452039531709,189.89913314464704,160.83839077141437,141.31327506992767,141.42707913320996,116.03813604824919,110.55569537971795,110.88420337852764,120.13150115960251
62,84.56155116091591,91.26913009997853,92.1313252799978,104.22595638339038,94.38152383265975,156.71741233825108,119.03695987817066,60.0796506290273,18.328787095806597,64.77162524622855,29.914955493817285,47.09510482018996,49.43615710276605,40.07737673220382,89.4038370138009,105.92422360310132,145.45667756683255,171.88160969154902,170.68510252738383,164.34631335218575,144.71320656065234,139.61478436147127,102.6143687163219,128.15032781959204
63,81.59900681337834,101.7104848365759,85.50208275665287,124.12226803492558,112.59483271971276,142.82857342444981,112.1038657569076,73.13958154797955,28.581812994186766,58.96176364469753,64.68184803708371,73.23119140730427,2.053921735021518,8.681905006860006,45.26345614404982,97.94735846385827,160.1501579862546,120.44232047578751,94.85869864407775,69.72444693808905,95.50436597137681,76.50849503095421,129.16575304434164,152.9658385376931
64,32.00304127822066,24.60168333146874,-2.7601006134088877,55.71911132589469,73.32578459826937,117.83363259645049,103.25925850901467,88.00151518140555,92.59350888527109,45.37797886449074,30.079123127539752,13.425238160051851,55.059731013039865,22.153572950501314,25.68006287052738,67.10816298201014,116.56089853914617,113.40064484485794,93.08602495748212,49.95645340650951,80.6041139378614,99.0483715510353,180.54385664038523,140.91667375942922
65,90.0267425811954,85.77858052922971,28.073179695593915,64.27011933439007,78.88094167472971,135.43585729739544,129.43695971696576,103.04475312500784,27.413983448657802,26.91146801368832,28.673154035274777,26.72053394486652,59.4329430846122,22.084686211926204,-16.45298619102821,71.81448114657681,103.33721680711007,125.93401068749385,127.71260745437124,129.26542775867287,115.04259068545139,113.72114437405794,86.95724232243307,93.07150109156854
66,137.20929538508108,112.29569685581518,32.22529395013561,22.72080682494007,-21.132746295698524,54.6249783412715,97.97797456876935,100.45583796661504,29.673583392121788,32.59610028513113,188.49997093185027,175.979281352505,169.15672389402874,91.1432759323216,121.78767242134342,146.89669180708006,185.11892654821855,150.17875016984004,152.73997692831472,127.29590116432311,126.02159782286427,144.25957360660874,118.7324773649998,207.99381442156715
67,99.91869835510494,101.23672366752564,75.83900672297582,100.06136619921145,82.8888621882383,96.14499136842952,123.43893933828943,63.07959404921046,33.048299600818616,53.7967691082762,26.910925168500565,18.55702230554443,55.808219451049226,56.43661748125085,72.59537188224692,103.25655097362646,88.87875796133082,89.65700905790786,90.88423557129755,113.21540783057849,86.98514657419159,112.1204673206642,106.8100231004826,128.66313547085574
68,54.38487612760787,80.4085115153446,80.83659424147912,48.840680972398005,85.46160300822064,90.16752742595077,70.00098769404622,52.84310250911094,6.585563694667378,33.70389919602745,26.31379876441452,38.38060266333701,24.345744144682705,0.9336257560106915,65.46385601349725,87.06809423267241,131.16775897906726,95.45127713527648,81.35771747461328,68.79029468251245,82.69114698513974,55.41496031590897,97.98506602459247,123.06350425347382
69,82.42355642429408,86.98185666693016,58.80555826584223,116.692555111057,112.49775636713699,157.52534220479842,132.11384096468777,69.22378114318126,85.01924838182181,94.6900552933489,110.30157129106361,78.5669752959067,75.5547048010942,49.80332973509779,21.555320929133355,92.2956170904441,139.033549234515,138.39080596712753,127.99047546410392,139.41673320012487,150.0129674393407,115.53164245453138,153.15412817998586,110.85907670655183
70,76.87173959337946,59.95179446649967,20.87312978229655,63.2116563507168,43.575085818093065,76.88781258675499,46.02911101044736,27.603214017419536,30.524721467021976,38.99499488577301,64.41335615566163,20.79288106138371,2.1231490346758406,42.147981978490876,48.624029676252434,155.10940795003125,183.01871607550595,219.40229802663032,164.4014438256183,108.09622194535697,116.57871911262033,121.60932359697777,137.6009676068278,145.8914333982205
71,37.128291542895305,21.200173357008353,-11.301070397837094,70.11905409512227,42.998873760144214,93.49605277403789,40.418784232221846,59.142371499618406,47.94787106949654,83.24806908283202,30.65760042067086,41.89880015228488,11.700804861335683,32.59853131169598,-33.283839870743385,-76.95161682889442,-14.261724585456193,38.3154161837753,74.27292188991439,89.07310501535716,81.62810203696876,96.0452265015024,109.51980334348407,125.5013002678073
72,88.413819724344,81.75976525516671,70.40338844007957,61.843454104248686,69.30620867896525,54.81203884637376,26.617273905106593,10.072451745058942,-36.38141106914853,-50.27335991752954,-15.114405417542173,23.168598768738917,3.182882640476464,27.518329141154144,11.324210264923522,78.90670231333729,130.41225568667747,123.3239766087447,151.27276775791086,119.39021710704772,139.7773257511562,83.10811922985694,99.71309218770048,141.7161910618313
73,56.21368594718657,64.22114753629955,30.484850172131566,58.784471546600045,16.42013175373775,93.05679294893545,81.19739118355926,49.124948814243496,-19.847335037526335,11.70310454391992,25.771422561635354,48.454274218294195,-11.523465863447683,39.06051086695011,107.96210183324462,109.32300775532673,66.97301682575818,208.70399264317837,190.75181700169128,185.68789525092902,153.85026655878377,193.02908011128454,219.79635080099973,174.5778411649648
74,36.44567722388315,40.44717619592928,11.80684113859855,76.80834439438968,91.23536975509212,95.34526741481173,60.38483694156125,50.112413085278696,45.855140595822604,11.75426233520141,-29.534848191182405,-25.090165058080892,-65.55106395510902,-67.9042982916968,4.2512436976067605,45.84708604894442,106.03606292249206,96.47240883264023,57.43467299035362,73.00627410058735,76.34999776785354,86.55584547571814,104.40876373816602,136.97419189291833
75,104.57104467153616,93.68262796079412,54.357690320823856,85.28460372610793,103.48360725032069,126.31379603215787,94.1674255394401,73.82337759642681,41.93828222564507,34.21014892087188,45.51352927472887,10.544466488156132,-41.85466014483765,-41.74040098087714,40.45274960059582,114.93070948278886,180.6506259168981,168.81589443484435,169.97696618784818,129.41079663129364,94.16711575088944,92.06857695396948,132.79001545569133,183.7746132093465
76,40.821607864938024,59.42456675046572,35.47315397451608,69.75156252349367,92.97375976720164,99.15571459493358,111.92991671937423,100.32225685972237,38.77976966560334,42.6446975567157,40.517429291373716,66.98207858997958,69.47472501858692,49.96031885907465,27.660051620872654,107.30528257221664,163.875107420701,140.0022983559621,184.8452772678944,179.48931013646205,128.5080384498067,81.67329080513149,93.00740034242065,105.14858938098112
77,92.08701196043907,96.72160218273507,21.28477857601528,51.60334325189682,44.17004708765841,109.06538393820094,79.2402190952036,67.1111853132468,68.7089570532912,83.64926493994108,-6.528578462235437,10.939607206498415,17.548904047580617,17.19871583386794,47.05560740297355,83.8150272225331,111.06183274981132,140.22766799232502,85.06416231037105,71.75823086490246,49.340660876784526,32.56912920836338,59.88464609708306,70.89995335797192
78,98.12688379417409,94.98120417896396,71.74333645000353,64.7588514733001,45.97245013959822,63.82994375704382,26.80027606790763,16.70218559863204,-12.917180330842385,-3.9686407451755237,23.879200809050683,-3.7529693721358868,16.623847731638005,1.8685473770232015,39.20586371563886,99.48792278558197,270.61592860873395,245.87254191056434,185.1268154577004,152.13631930690968,161.31581534855346,130.688465436655,116.8707079096658,126.83188684177838
79,91.8605646302669,39.26945064242247,28.72044315536497,87.44527627934181,48.80456508209499,46.55944676101623,38.98546119654408,31.854145500472654,4.585646163756259,-10.987671683917469,-24.386163158435743,0.5424203790407276,9.270840891495567,15.610805887274875,53.372560480427026,161.16545637366,149.20033708143558,163.8643711390915,132.70938475118854,76.64063736686403,135.4647738972628,117.42909813926391,178.76871180251572,174.54266938990136
80,69.77336077134487,92.79898838377413,47.41967164293911,89.64346547899322,95.72817826158983,136.80456959679861,94.35179740151175,73.18155790968828,74.41323096670067,34.225142085205135,28.250533941617316,19.867235146191707,6.856301966071719,-5.651624222657102,12.253499902410077,97.79896741693095,188.9425058513961,145.84364494624745,130.5450920617193,77.29831529323042,82.85369268761171,68.92148249878494,122.19572147243994,139.5790461970439
81,102.39659718870755,63.26113412185173,-2.2157050254563515,55.61822213124013,68.47854388659576,95.10341887844571,97.66698268488264,19.177380242945468,-2.557635075683109,28.986922780959368,29.896113328607406,51.989961775095765,67.6579404820815,61.301814662791614,59.359956294669054,112.73828080410186,115.43978650435749,139.6803645727078,112.99881582066607,43.674237176420164,112.99715287559985,103.69735650628257,97.5962896060926,88.36593581516743
82,88.73311554353305,81.29181941680463,17.51941188092306,19.64656061987707,11.157201777880843,77.21245281903717,69.91785638455315,69.49271894185156,-6.611390980570448,16.756107420758624,28.270576844027605,14.482000311358945,-4.173687301809508,5.263435361977987,-4.855622407740086,78.8270489870234,97.22851001253139,90.21829777438779,122.84105294552654,124.43381176423722,156.3016119263377,182.62452392681627,171.9956738652943,163.72864618009527
83,102.8681114045721,89.80078873225825,43.27589842666303,66.89394953439312,42.374509880230775,96.75171948653754,121.46440497056088,56.191550055207586,-14.096823393229897,31.49641374173911,54.838449500140925,41.77047834474682,47.22972018467374,33.28615597502668,21.75443260679203,66.42197813402821,121.75434183738699,141.14042478089843,166.22822558493962,131.71213923125305,184.2848257228194,152.5878958910673,162.4461992037099,169.48627446005804
84,98.72316269823267,131.1018261238241,70.12465054492797,74.97048438547917,64.81634791461501,85.46196229906123,91.77429299974723,68.49429111404226,28.12581045748824,20.491144729346907,22.562832183515162,30.94789389616153,123.29196330277583,93.08889850885869,93.602142842208,111.1442812861267,128.556981932941,170.69021039762433,151.47591607278,100.01790159337216,47.71233142473248,64.16948288775852,73.40673243864,68.04723533874929
85,59.87330561634541,61.24827228220415,40.21535163333418,44.50100354210361,6.9352525481594895,84.56383341659539,94.97320599647779,1.0659258940127998,-10.64460163034176,27.329469052581068,51.425946499120116,30.85144886403789,19.739623303371808,-26.712154221125235,27.46688211441119,88.88689942142707,159.251501472322,147.72131136119032,124.51524129358027,145.44798633852517,132.28130197106728,140.56321684170496,133.26685084336015,185.06960642415913
86,134.2470399244187,132.61940792103755,123.05683696293906,149.48767998354992,88.2810331648205,124.02911106057286,75.53285302945713,49.00828962897416,52.37231521479484,48.543960147097806,51.18684032591071,88.28523664297425,67.95695496839662,53.25537641998393,103.84556465208846,152.39948802574398,156.9826832745436,167.0190091615272,156.98998462015862,124.90853510009389,151.90797159214523,98.20723654500418,148.15039726531248,156.72289116319794
87,69.82860906375403,73.78604603042666,49.45621683672624,88.08333851873189,45.09214726064153,68.01549467834208,92.43726501826922,17.18987740078378,6.149446915373588,13.66514570179944,39.79539166827111,97.85070515544513,74.99747069905055,35.67059607621405,53.26800199247101,116.31711600621198,68.92987629299441,85.47180639387588,81.472540112305,98.76559361489329,123.53936684051843,133.48754941466655,148.22119550634673,145.53622153345094
88,154.26625949203327,110.08986895781732,99.99809125949002,128.9572728912024,102.72331610783706,130.27295418788526,151.2323459697834,104.62498641299943,73.67884084469883,51.57496214518018,37.30860039304046,22.029057756868866,36.62223971006261,48.31165564771619,45.03448515846151,65.67031774322041,140.92324733361986,117.86788088207591,119.46922360994594,109.31145554751865,95.44594272195638,97.94852875716204,128.27010259816615,149.0985744067803
89,89.8418260853106,94.74864213892482,66.3074320868339,101.95486257991661,85.08896881293498,91.77434216436276,78.55115442566435,54.732285064639214,66.91563801659726,88.04418840256812,45.42318642278675,51.23968384647596,36.340523757603115,2.427927942047777,5.910180779025858,-0.696632514148618,82.85427315570514,98.68897239071194,115.7909945060334,126.64093903697676,81.96870515189062,84.47071242753582,116.33630124370252,93.2607648604478
90,58.93681939093395,43.87926009618659,8.810184134176183,40.52588566684945,17.104168288410946,53.72860382523023,48.42314410118907,3.9758413829079444,7.655003556625893,31.530970675456707,46.03595308905403,49.08981761779629,73.99516243627204,48.31868514971377,48.213904457188605,92.039251044468,162.72108300897003,185.23110899953917,147.7318510636652,113.33916986542042,100.7782804397256,124.65327908921029,108.28108823404156,108.56378335937293
91,49.675509422079344,-9.386002412677087,5.247655133948392,28.19271238841243,35.95525572789602,60.642177921418835,66.673741630784,62.00019777627986,8.262664987249877,58.97917279415165,59.534441860071894,81.87821927308195,57.96550150190426,83.29795693410937,105.3170399007233,142.92064059880593,122.00243725225275,94.79105999578735,120.10532374984896,102.54370495308413,120.9324922822351,79.84779474444957,151.0433529412321,137.89999186057562
92,66.82978889260434,58.8655165562789,38.4567049343227,23.281521921612196,13.772948436523741,37.5026017464561,22.273165480572416,12.709369879958196,-1.9439630731479909,15.485394338735556,26.82936987955536,31.99277534763999,31.117379686596117,10.394054235330461,-1.1367212441823256,13.558566648032027,93.20471053192853,103.92620830507077,65.09918591037481,37.094072683560185,57.163824453504034,60.79128603793756,110.83230825331765,137.01339046465006
93,78.48843258971552,81.40587019374871,63.856158320660796,64.9829794055017,65.90159949151052,80.65921273697731,92.81089677627594,70.00146163338519,0.46774009910556913,15.499686688813625,-1.073885533772554,24.98052337608392,19.259525022083324,31.4702438842125,50.57049875414784,126.18391824694805,126.0962673168467,113.10628285115372,160.79956681013496,150.62781698097487,183.97516138577106,168.39390490434556,129.49077856336947,94.88019420748107
94,26.040567388457255,39.14370627675032,-3.3928494808896588,41.932978245806794,50.712275456701676,76.67379430261386,51.816719425549216,58.406798896107205,51.2657081491489,81.96317406047174,51.24548759245461,58.136608634018394,57.79618940401021,72.72340728789075,101.34723219765084,148.9848421317115,111.75433518561692,149.87105308621932,160.3451058222468,118.80944021961704,133.3339834723459,126.93889793588217,145.49560335298744,147.45154488394857
95,74.64344035231862,80.18196457344038,52.84195189703564,74.01180595739744,61.05804715913283,91.04836683610424,74.52968678259565,71.70852190644896,12.839302199892304,-19.46476543981806,-4.68244625514523,26.318943294228113,-19.97172758025387,0.4581212842679676,15.71746629902848,156.3959863282622,184.94647352189284,174.99910460512348,160.4536896504173,125.7871566447752,94.63844299246759,87.35743256914637,112.60835709633518,131.52785090429668
96,106.42838524905005,113.62277595348439,58.055834107980715,105.81752076318668,116.90372609233322,95.54586216425045,49.7868133179971,40.025812053697564,0.3489677582535151,-9.14385549841743,54.122653602606995,50.87504770045007,45.516019261859356,-1.387262609256144,9.039205200934227,72.05677206322292,125.16450705854793,116.17860916599238,142.22609015782376,153.14498355484653,125.71306275165338,123.03728460971385,153.1289645020794,174.9890018350324
97,35.352479477151,84.90223593455588,72.23991677051194,119.36086942989657,53.73562395349478,108.42058468094164,111.58603708871135,54.81156505511933,39.987752007137026,59.6192650546906,45.61436795735166,38.48239979019216,8.701106829779725,22.904525119088923,52.67311218953722,76.87508740335261,130.15947675660234,186.72887321487195,179.03043191580622,123.8975569069554,142.49906267097816,135.95527494626015,153.48163650100713,197.34841281504475
98,39.65782867322113,58.46652280746068,27.009533121161084,53.06592949753536,38.30486054661583,107.09056288638442,77.22163538262039,33.646686801573765,12.128457553972288,-24.966412723094813,-4.471747914195085,23.04392613623718,46.373383948189414,0.3457108645530056,-28.639007670289622,37.058603482553906,75.02098735241401,95.14325134220837,110.98552278793558,87.84275308081078,116.58038939438316,121.33243830006899,109.23500736057593,146.36685827739672
99,96.90454288955867,96.64029032304026,77.66644161504584,97.27350879861595,73.17997097921386,105.77837312406652,70.72044761960974,81.84755415509278,1.1384004010798634,-5.951244364802399,-30.54450025924168,-5.835695692229116,-17.24402987641963,-11.359021996220445,27.796486681977893,121.40511665730148,161.1704188170242,190.97030992991643,172.04802277237343,141.80091917006504,139.2566727718121,112.23682231025293,98.89569830992764,108.37436061097627
100,105.66105980421243,61.36333021667866,68.0112979721934,76.15839821128775,34.01116714961102,86.58263482993347,75.34647212752839,47.68139806971071,30.02400140472436,14.7913646266094,7.868919022452836,4.440839697965565,-22.55282374127121,21.8186868765407,32.618720399479585,94.6746941774159,148.71842875045854,153.42927047793486,137.90356303505158,117.06780181618761,189.0523074049704,154.67752729825037,156.23761232539098,148.62424011172388
